event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:-1:7745:7753:1,RB,2026-06-03 11:10:00,4h,active_bull_swing_ob,swing,1,3094.0,907,926,84,3083.0,3105.0,3083.0,3105.0,False,below,2.26628895184136
RB:15m:1:-1:7745:7753:1,RB,2026-06-03 11:10:00,4h,active_bull_internal_ob,internal,1,3096.0,913,918,92,3088.0,3104.0,3088.0,3104.0,False,below,2.297765187283601
RB:15m:1:-1:7745:7753:1,RB,2026-06-03 11:10:00,4h,EQH,equal,0,3151.0,492,500,510,3151.0,3151.0,,,,below,0.8183821214982688
RB:15m:1:-1:7745:7753:2,RB,2026-06-03 21:30:00,5m,current_internal_high,internal,0,3177.0,23274,23279,15,3177.0,3177.0,,,,overlap,0.0
RB:15m:1:-1:7745:7753:2,RB,2026-06-03 21:30:00,5m,current_internal_low,internal,0,3164.0,23289,23294,0,3164.0,3164.0,,,,below,0.4091910607491344
RB:15m:1:-1:7745:7753:2,RB,2026-06-03 21:30:00,5m,current_swing_high,swing,0,3187.0,23237,23287,7,3187.0,3187.0,,,,above,0.3147623544224111
RB:15m:1:-1:7745:7753:2,RB,2026-06-03 21:30:00,5m,current_swing_low,swing,0,3169.0,23186,23236,58,3169.0,3169.0,,,,below,0.2518098835379289
RB:15m:1:-1:7745:7753:2,RB,2026-06-03 21:30:00,5m,active_bear_internal_ob,internal,-1,3184.5,23238,23259,35,3183.0,3186.0,3183.0,3186.0,False,above,0.18885741265344666
RB:15m:1:-1:7745:7753:2,RB,2026-06-03 21:30:00,5m,active_bear_swing_ob,swing,-1,3184.5,23238,23259,35,3183.0,3186.0,3183.0,3186.0,False,above,0.18885741265344666
RB:15m:1:-1:7745:7753:2,RB,2026-06-03 21:30:00,5m,active_bull_internal_ob,internal,1,3159.5,23099,23106,188,3158.0,3161.0,3158.0,3161.0,False,below,0.5036197670758578
RB:15m:1:-1:7745:7753:2,RB,2026-06-03 21:30:00,5m,EQH,equal,0,3178.0,11753,11766,11528,3178.0,3178.0,,,,above,0.03147623544224111
RB:15m:1:-1:7745:7753:2,RB,2026-06-03 21:30:00,5m,EQH,equal,0,3175.0,3383,3390,19904,3175.0,3175.0,,,,below,0.06295247088448222
RB:15m:1:-1:7745:7753:2,RB,2026-06-03 21:30:00,15m,current_internal_high,internal,0,3179.0,7756,7761,3,3179.0,3179.0,,,,above,0.06295247088448222
RB:15m:1:-1:7745:7753:2,RB,2026-06-03 21:30:00,15m,current_internal_low,internal,0,3165.0,7753,7758,6,3165.0,3165.0,,,,below,0.3777148253068933
RB:15m:1:-1:7745:7753:2,RB,2026-06-03 21:30:00,15m,current_swing_high,swing,0,3189.0,7712,7762,2,3189.0,3189.0,,,,above,0.3777148253068933
RB:15m:1:-1:7745:7753:2,RB,2026-06-03 21:30:00,15m,current_swing_low,swing,0,3136.0,7633,7683,81,3136.0,3136.0,,,,below,1.2905256531318854
RB:15m:1:-1:7745:7753:2,RB,2026-06-03 21:30:00,15m,active_bear_internal_ob,internal,-1,3182.5,7745,7753,11,3178.0,3187.0,3178.0,3187.0,False,above,0.03147623544224111
RB:15m:1:-1:7745:7753:2,RB,2026-06-03 21:30:00,15m,active_bear_internal_ob,internal,-1,3191.0,7609,7611,153,3187.0,3195.0,3187.0,3195.0,False,above,0.3147623544224111
RB:15m:1:-1:7745:7753:2,RB,2026-06-03 21:30:00,15m,active_bull_internal_ob,internal,1,3161.5,7694,7703,61,3156.0,3167.0,3156.0,3167.0,False,below,0.3147623544224111
RB:15m:1:-1:7745:7753:2,RB,2026-06-03 21:30:00,15m,active_bull_internal_ob,internal,1,3151.0,7671,7680,84,3146.0,3156.0,3146.0,3156.0,False,below,0.6610009442870632
