event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:0:1:6316:6423:7,RB,2026-07-03 22:00:00,4h,active_bear_internal_ob,internal,-1,3184.0,1035,1043,31,3173.0,3195.0,3173.0,3195.0,False,above,3.591250408096637
RB:15m:0:1:6316:6423:7,RB,2026-07-03 22:00:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,724,2977.0,2990.0,2977.0,2990.0,False,below,2.3832843617368593
RB:15m:0:1:6316:6423:7,RB,2026-07-03 22:00:00,4h,active_bull_internal_ob,internal,1,2962.5,338,343,731,2953.0,2972.0,2953.0,2972.0,False,below,2.9709435194253997
RB:15m:0:1:6316:6423:7,RB,2026-07-03 22:00:00,4h,active_bull_swing_ob,swing,1,2930.0,287,385,689,2912.0,2948.0,2912.0,2948.0,False,below,3.7544890630101206
RB:15m:0:1:6316:6423:7,RB,2026-07-03 22:00:00,4h,EQL,equal,0,3087.0,893,901,173,3087.0,3087.0,,,,above,0.7835455435847208
RB:15m:0:1:6316:6423:7,RB,2026-07-03 22:00:00,4h,EQH,equal,0,3049.0,611,618,456,3049.0,3049.0,,,,below,0.45706823375775385
RB:15m:0:1:6316:6423:8,RB,2026-07-13 11:15:00,5m,current_internal_high,internal,0,3085.0,25086,25091,15,3085.0,3085.0,,,,above,0.7182500816193275
RB:15m:0:1:6316:6423:8,RB,2026-07-13 11:15:00,5m,current_internal_low,internal,0,3073.0,25083,25088,18,3073.0,3073.0,,,,above,0.326477309826967
RB:15m:0:1:6316:6423:8,RB,2026-07-13 11:15:00,5m,current_swing_high,swing,0,3107.0,24912,24962,144,3107.0,3107.0,,,,above,1.436500163238655
RB:15m:0:1:6316:6423:8,RB,2026-07-13 11:15:00,5m,current_swing_low,swing,0,3066.0,24852,24902,204,3066.0,3066.0,,,,above,0.0979431929480901
RB:15m:0:1:6316:6423:8,RB,2026-07-13 11:15:00,5m,active_bull_internal_ob,internal,1,3061.0,24715,24732,374,3059.0,3063.0,3059.0,3063.0,False,overlap,0.0
RB:15m:0:1:6316:6423:8,RB,2026-07-13 11:15:00,5m,active_bull_swing_ob,swing,1,3061.0,24715,24742,364,3059.0,3063.0,3059.0,3063.0,False,overlap,0.0
RB:15m:0:1:6316:6423:8,RB,2026-07-13 11:15:00,5m,EQH,equal,0,3063.0,18424,18433,6673,3063.0,3063.0,,,,overlap,0.0
RB:15m:0:1:6316:6423:8,RB,2026-07-13 11:15:00,5m,active_bear_internal_ob,internal,-1,3082.5,25086,25094,12,3080.0,3085.0,3080.0,3085.0,False,above,0.5550114267058439
RB:15m:0:1:6316:6423:8,RB,2026-07-13 11:15:00,5m,active_bull_swing_ob,swing,1,3059.0,19006,19070,6036,3057.0,3061.0,3057.0,3061.0,False,below,0.0652954619653934
RB:15m:0:1:6316:6423:8,RB,2026-07-13 11:15:00,5m,active_bull_internal_ob,internal,1,3057.0,18962,18972,6134,3055.0,3059.0,3055.0,3059.0,False,below,0.1305909239307868
RB:15m:0:1:6316:6423:8,RB,2026-07-13 11:15:00,5m,active_bull_swing_ob,swing,1,3050.0,18885,18921,6185,3048.0,3052.0,3048.0,3052.0,False,below,0.35912504080966373
RB:15m:0:1:6316:6423:8,RB,2026-07-13 11:15:00,5m,EQH,equal,0,3064.0,8297,8311,16795,3064.0,3064.0,,,,above,0.0326477309826967
RB:15m:0:1:6316:6423:8,RB,2026-07-13 11:15:00,5m,EQL,equal,0,3062.0,15691,15698,9408,3062.0,3062.0,,,,below,0.0326477309826967
RB:15m:0:1:6316:6423:8,RB,2026-07-13 11:15:00,15m,current_internal_high,internal,0,3094.0,8345,8350,18,3094.0,3094.0,,,,above,1.0120796604635978
RB:15m:0:1:6316:6423:8,RB,2026-07-13 11:15:00,15m,current_internal_low,internal,0,3081.0,8340,8345,23,3081.0,3081.0,,,,above,0.5876591576885406
RB:15m:0:1:6316:6423:8,RB,2026-07-13 11:15:00,15m,current_swing_high,swing,0,3107.0,8304,8354,14,3107.0,3107.0,,,,above,1.436500163238655
RB:15m:0:1:6316:6423:8,RB,2026-07-13 11:15:00,15m,current_swing_low,swing,0,3066.0,8284,8334,34,3066.0,3066.0,,,,above,0.0979431929480901
RB:15m:0:1:6316:6423:8,RB,2026-07-13 11:15:00,15m,active_bull_internal_ob,internal,1,3063.0,8238,8245,123,3059.0,3067.0,3059.0,3067.0,False,overlap,0.0
RB:15m:0:1:6316:6423:8,RB,2026-07-13 11:15:00,15m,active_bear_internal_ob,internal,-1,3092.0,8345,8353,15,3090.0,3094.0,3090.0,3094.0,False,above,0.881488736532811
RB:15m:0:1:6316:6423:8,RB,2026-07-13 11:15:00,15m,active_bull_swing_ob,swing,1,3056.5,6316,6423,1945,3051.0,3062.0,3051.0,3062.0,False,below,0.0326477309826967
RB:15m:0:1:6316:6423:8,RB,2026-07-13 11:15:00,15m,active_bull_swing_ob,swing,1,3054.0,6295,6307,2061,3048.0,3060.0,3048.0,3060.0,False,below,0.0979431929480901
RB:15m:0:1:6316:6423:8,RB,2026-07-13 11:15:00,15m,active_bull_internal_ob,internal,1,3029.5,6247,6252,2116,3025.0,3034.0,3025.0,3034.0,False,below,0.9467841984982043
RB:15m:0:1:6316:6423:8,RB,2026-07-13 11:15:00,15m,EQL,equal,0,3065.0,8184,8194,174,3065.0,3065.0,,,,above,0.0652954619653934
