event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:26040:26051:2,RB,2026-07-31 10:50:00,15m,current_internal_high,internal,0,3035.0,8664,8669,19,3035.0,3035.0,,,,above,0.7301692665117823
RB:5m:1:1:26040:26051:2,RB,2026-07-31 10:50:00,15m,current_internal_low,internal,0,3006.0,8677,8682,6,3006.0,3006.0,,,,below,0.23232658479920343
RB:5m:1:1:26040:26051:2,RB,2026-07-31 10:50:00,15m,current_swing_high,swing,0,3108.0,8552,8602,86,3108.0,3108.0,,,,above,3.1530036508463324
RB:5m:1:1:26040:26051:2,RB,2026-07-31 10:50:00,15m,current_swing_low,swing,0,3067.0,8504,8554,134,3067.0,3067.0,,,,above,1.7922336541652837
RB:5m:1:1:26040:26051:2,RB,2026-07-31 10:50:00,15m,active_bear_internal_ob,internal,-1,3032.0,8664,8667,21,3029.0,3035.0,3029.0,3035.0,False,above,0.5310321938267508
RB:5m:1:1:26040:26051:2,RB,2026-07-31 10:50:00,15m,active_bear_internal_ob,internal,-1,3068.0,8646,8652,36,3064.0,3072.0,3064.0,3072.0,False,above,1.692665117822768
RB:5m:1:1:26040:26051:2,RB,2026-07-31 10:50:00,15m,active_bull_internal_ob,internal,1,2980.0,2660,2674,6014,2977.0,2983.0,2977.0,2983.0,False,below,0.9956853634251577
RB:5m:1:1:26040:26051:2,RB,2026-07-31 10:50:00,15m,active_bull_swing_ob,swing,1,2980.0,2660,2688,6000,2977.0,2983.0,2977.0,2983.0,False,below,0.9956853634251577
RB:5m:1:1:26040:26051:2,RB,2026-07-31 10:50:00,15m,EQL,equal,0,3017.0,4620,4634,4054,3017.0,3017.0,,,,above,0.1327580484566877
RB:5m:1:1:26040:26051:2,RB,2026-07-31 10:50:00,15m,EQL,equal,0,2938.0,2224,2231,6457,2938.0,2938.0,,,,below,2.489213408562894
