event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:0:1:19006:19070:8,RB,2026-07-03 21:40:00,5m,active_bear_internal_ob,internal,-1,3082.0,24588,24600,121,3079.0,3085.0,3079.0,3085.0,False,above,0.5551926845199217
RB:5m:0:1:19006:19070:8,RB,2026-07-03 21:40:00,5m,active_bear_swing_ob,swing,-1,3082.0,24588,24651,70,3079.0,3085.0,3079.0,3085.0,False,above,0.5551926845199217
RB:5m:0:1:19006:19070:8,RB,2026-07-03 21:40:00,5m,active_bull_swing_ob,swing,1,3059.0,19006,19070,5651,3057.0,3061.0,3057.0,3061.0,False,below,0.032658393207054215
RB:5m:0:1:19006:19070:8,RB,2026-07-03 21:40:00,5m,active_bull_internal_ob,internal,1,3057.0,18962,18972,5749,3055.0,3059.0,3055.0,3059.0,False,below,0.09797517962116264
RB:5m:0:1:19006:19070:8,RB,2026-07-03 21:40:00,5m,EQH,equal,0,3063.0,18424,18433,6288,3063.0,3063.0,,,,above,0.032658393207054215
RB:5m:0:1:19006:19070:8,RB,2026-07-03 21:40:00,5m,EQL,equal,0,3061.0,5964,5972,18749,3061.0,3061.0,,,,below,0.032658393207054215
RB:5m:0:1:19006:19070:8,RB,2026-07-03 21:40:00,15m,current_internal_high,internal,0,3074.0,8228,8233,6,3074.0,3074.0,,,,above,0.3919007184846506
RB:5m:0:1:19006:19070:8,RB,2026-07-03 21:40:00,15m,current_internal_low,internal,0,3057.0,8223,8228,11,3057.0,3057.0,,,,below,0.16329196603527107
RB:5m:0:1:19006:19070:8,RB,2026-07-03 21:40:00,15m,current_swing_high,swing,0,3195.0,7936,7986,253,3195.0,3195.0,,,,above,4.34356629653821
RB:5m:0:1:19006:19070:8,RB,2026-07-03 21:40:00,15m,current_swing_low,swing,0,3151.0,7896,7946,293,3151.0,3151.0,,,,above,2.906596995427825
RB:5m:0:1:19006:19070:8,RB,2026-07-03 21:40:00,15m,active_bull_swing_ob,swing,1,3056.5,6316,6423,1816,3051.0,3062.0,3051.0,3062.0,False,overlap,0.0
RB:5m:0:1:19006:19070:8,RB,2026-07-03 21:40:00,15m,EQL,equal,0,3062.0,5216,5234,3005,3062.0,3062.0,,,,overlap,0.0
RB:5m:0:1:19006:19070:8,RB,2026-07-03 21:40:00,15m,EQL,equal,0,3062.0,6115,6122,2117,3062.0,3062.0,,,,overlap,0.0
RB:5m:0:1:19006:19070:8,RB,2026-07-03 21:40:00,15m,active_bear_internal_ob,internal,-1,3077.0,8211,8218,21,3073.0,3081.0,3073.0,3081.0,False,above,0.3592423252775963
RB:5m:0:1:19006:19070:8,RB,2026-07-03 21:40:00,15m,active_bear_internal_ob,internal,-1,3087.0,8168,8177,62,3084.0,3090.0,3084.0,3090.0,False,above,0.7184846505551926
RB:5m:0:1:19006:19070:8,RB,2026-07-03 21:40:00,15m,active_bull_swing_ob,swing,1,3054.0,6295,6307,1932,3048.0,3060.0,3048.0,3060.0,False,below,0.06531678641410843
RB:5m:0:1:19006:19070:8,RB,2026-07-03 21:40:00,15m,active_bull_internal_ob,internal,1,3029.5,6247,6252,1987,3025.0,3034.0,3025.0,3034.0,False,below,0.9144350097975179
RB:5m:0:1:19006:19070:8,RB,2026-07-03 21:40:00,15m,EQL,equal,0,3065.0,8184,8194,45,3065.0,3065.0,,,,above,0.09797517962116264
RB:5m:0:1:19006:19070:8,RB,2026-07-03 21:40:00,15m,EQL,equal,0,3058.0,2778,2788,5451,3058.0,3058.0,,,,below,0.13063357282821686
RB:5m:0:1:19006:19070:8,RB,2026-07-03 21:40:00,1h,current_internal_high,internal,0,3090.0,2490,2495,16,3090.0,3090.0,,,,above,0.9144350097975179
RB:5m:0:1:19006:19070:8,RB,2026-07-03 21:40:00,1h,current_internal_low,internal,0,3076.0,2487,2492,19,3076.0,3076.0,,,,above,0.45721750489875895
RB:5m:0:1:19006:19070:8,RB,2026-07-03 21:40:00,1h,current_swing_high,swing,0,3195.0,2419,2469,42,3195.0,3195.0,,,,above,4.34356629653821
RB:5m:0:1:19006:19070:8,RB,2026-07-03 21:40:00,1h,current_swing_low,swing,0,3136.0,2327,2377,134,3136.0,3136.0,,,,above,2.4167210973220117
RB:5m:0:1:19006:19070:8,RB,2026-07-03 21:40:00,1h,active_bull_internal_ob,internal,1,3063.0,1931,1937,574,3057.0,3069.0,3057.0,3069.0,False,overlap,0.0
RB:5m:0:1:19006:19070:8,RB,2026-07-03 21:40:00,1h,active_bear_internal_ob,internal,-1,3084.5,2490,2493,18,3079.0,3090.0,3079.0,3090.0,False,above,0.5551926845199217
RB:5m:0:1:19006:19070:8,RB,2026-07-03 21:40:00,1h,active_bull_internal_ob,internal,1,3027.0,1901,1906,605,3022.0,3032.0,3022.0,3032.0,False,below,0.9797517962116263
RB:5m:0:1:19006:19070:8,RB,2026-07-03 21:40:00,1h,active_bull_internal_ob,internal,1,2983.0,811,819,1692,2977.0,2989.0,2977.0,2989.0,False,below,2.3840627041149576
RB:5m:0:1:19006:19070:8,RB,2026-07-03 21:40:00,1h,active_bull_internal_ob,internal,1,2959.5,792,795,1716,2953.0,2966.0,2953.0,2966.0,False,below,3.1352057478772046
RB:5m:0:1:19006:19070:8,RB,2026-07-03 21:40:00,1h,EQL,equal,0,3064.0,1940,1955,556,3064.0,3064.0,,,,above,0.06531678641410843
RB:5m:0:1:19006:19070:8,RB,2026-07-03 21:40:00,1h,EQL,equal,0,3050.0,826,847,1664,3050.0,3050.0,,,,below,0.3919007184846506
RB:5m:0:1:19006:19070:8,RB,2026-07-03 21:40:00,4h,current_internal_high,internal,0,3195.0,1035,1040,34,3195.0,3195.0,,,,above,4.34356629653821
RB:5m:0:1:19006:19070:8,RB,2026-07-03 21:40:00,4h,current_internal_low,internal,0,3151.0,1030,1035,39,3151.0,3151.0,,,,above,2.906596995427825
RB:5m:0:1:19006:19070:8,RB,2026-07-03 21:40:00,4h,current_swing_high,swing,0,3298.0,960,1010,64,3298.0,3298.0,,,,above,7.707380796864795
RB:5m:0:1:19006:19070:8,RB,2026-07-03 21:40:00,4h,current_swing_low,swing,0,3083.0,907,957,117,3083.0,3083.0,,,,above,0.6858262573481384
RB:5m:0:1:19006:19070:8,RB,2026-07-03 21:40:00,4h,active_bull_internal_ob,internal,1,3067.5,824,838,236,3051.0,3084.0,3051.0,3084.0,False,overlap,0.0
RB:5m:0:1:19006:19070:8,RB,2026-07-03 21:40:00,4h,active_bear_internal_ob,internal,-1,3184.0,1035,1043,31,3173.0,3195.0,3173.0,3195.0,False,above,3.625081645983018
RB:5m:0:1:19006:19070:8,RB,2026-07-03 21:40:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,724,2977.0,2990.0,2977.0,2990.0,False,below,2.351404310907903
