event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:1h:0:-1:207:283:3,RB,2025-07-29 21:30:00,5m,active_bear_internal_ob,internal,-1,3375.0,2038,2047,7360,3373.0,3377.0,3373.0,3377.0,False,above,0.11872959335114278
RB:1h:0:-1:207:283:3,RB,2025-07-29 21:30:00,5m,active_bull_internal_ob,internal,1,3339.0,9398,9402,5,3334.0,3344.0,3334.0,3344.0,False,below,0.7420599584446423
RB:1h:0:-1:207:283:3,RB,2025-07-29 21:30:00,5m,EQH,equal,0,3375.0,1374,1383,8024,3375.0,3375.0,,,,above,0.17809439002671415
RB:1h:0:-1:207:283:3,RB,2025-07-29 21:30:00,5m,EQL,equal,0,3364.0,822,833,8574,3364.0,3364.0,,,,below,0.14841199168892846
RB:1h:0:-1:207:283:3,RB,2025-07-29 21:30:00,15m,current_internal_high,internal,0,3284.0,3100,3105,30,3284.0,3284.0,,,,below,2.523003858711784
RB:1h:0:-1:207:283:3,RB,2025-07-29 21:30:00,15m,current_internal_low,internal,0,3233.0,3108,3113,22,3233.0,3233.0,,,,below,4.036806173938854
RB:1h:0:-1:207:283:3,RB,2025-07-29 21:30:00,15m,current_swing_high,swing,0,3330.0,3019,3069,66,3330.0,3330.0,,,,below,1.157613535173642
RB:1h:0:-1:207:283:3,RB,2025-07-29 21:30:00,15m,current_swing_low,swing,0,3245.0,3034,3084,51,3245.0,3245.0,,,,below,3.6806173938854263
RB:1h:0:-1:207:283:3,RB,2025-07-29 21:30:00,15m,active_bear_swing_ob,swing,-1,3371.0,461,503,2632,3365.0,3377.0,3365.0,3377.0,False,overlap,0.0
RB:1h:0:-1:207:283:3,RB,2025-07-29 21:30:00,15m,active_bear_internal_ob,internal,-1,3378.0,405,407,2728,3374.0,3382.0,3374.0,3382.0,False,above,0.14841199168892846
RB:1h:0:-1:207:283:3,RB,2025-07-29 21:30:00,15m,active_bear_swing_ob,swing,-1,3384.5,392,411,2724,3381.0,3388.0,3381.0,3388.0,False,above,0.3561887800534283
RB:1h:0:-1:207:283:3,RB,2025-07-29 21:30:00,15m,EQH,equal,0,3320.0,623,631,2504,3320.0,3320.0,,,,below,1.4544375185514988
RB:1h:0:-1:207:283:3,RB,2025-07-29 21:30:00,1h,current_internal_high,internal,0,3284.0,945,950,5,3284.0,3284.0,,,,below,2.523003858711784
RB:1h:0:-1:207:283:3,RB,2025-07-29 21:30:00,1h,current_internal_low,internal,0,3233.0,948,953,2,3233.0,3233.0,,,,below,4.036806173938854
RB:1h:0:-1:207:283:3,RB,2025-07-29 21:30:00,1h,current_swing_high,swing,0,3132.0,585,635,320,3132.0,3132.0,,,,below,7.034728406055208
RB:1h:0:-1:207:283:3,RB,2025-07-29 21:30:00,1h,current_swing_low,swing,0,2912.0,672,722,233,2912.0,2912.0,,,,below,13.564856040368062
RB:1h:0:-1:207:283:3,RB,2025-07-29 21:30:00,1h,active_bear_internal_ob,internal,-1,3372.5,207,222,733,3368.0,3377.0,3368.0,3377.0,False,overlap,0.0
RB:1h:0:-1:207:283:3,RB,2025-07-29 21:30:00,1h,active_bear_internal_ob,internal,-1,3367.0,141,153,802,3357.0,3377.0,3357.0,3377.0,False,overlap,0.0
RB:1h:0:-1:207:283:3,RB,2025-07-29 21:30:00,1h,active_bear_swing_ob,swing,-1,3372.5,207,283,672,3368.0,3377.0,3368.0,3377.0,False,overlap,0.0
RB:1h:0:-1:207:283:3,RB,2025-07-29 21:30:00,1h,active_bull_internal_ob,internal,1,3242.0,948,952,3,3233.0,3251.0,3233.0,3251.0,False,below,3.5025230038587116
RB:1h:0:-1:207:283:3,RB,2025-07-29 21:30:00,1h,EQH,equal,0,3340.0,240,254,701,3340.0,3340.0,,,,below,0.8607895517957851
RB:1h:0:-1:207:283:3,RB,2025-07-29 21:30:00,4h,current_internal_high,internal,0,3358.0,402,407,1,3358.0,3358.0,,,,below,0.3265063817156426
RB:1h:0:-1:207:283:3,RB,2025-07-29 21:30:00,4h,current_internal_low,internal,0,3245.0,395,400,8,3245.0,3245.0,,,,below,3.6806173938854263
RB:1h:0:-1:207:283:3,RB,2025-07-29 21:30:00,4h,current_swing_high,swing,0,3163.0,222,272,136,3163.0,3163.0,,,,below,6.1145740575838525
RB:1h:0:-1:207:283:3,RB,2025-07-29 21:30:00,4h,current_swing_low,swing,0,2912.0,287,337,71,2912.0,2912.0,,,,below,13.564856040368062
RB:1h:0:-1:207:283:3,RB,2025-07-29 21:30:00,4h,active_bear_internal_ob,internal,-1,3362.0,60,65,343,3347.0,3377.0,3347.0,3377.0,False,overlap,0.0
RB:1h:0:-1:207:283:3,RB,2025-07-29 21:30:00,4h,active_bear_swing_ob,swing,-1,3354.5,53,142,266,3311.0,3398.0,3311.0,3398.0,False,overlap,0.0
RB:1h:0:-1:207:283:3,RB,2025-07-29 21:30:00,4h,EQH,equal,0,2988.0,283,294,114,2988.0,2988.0,,,,below,11.308993766696348
RB:1h:0:-1:207:283:4,RB,2025-07-29 23:00:00,5m,current_internal_high,internal,0,3376.0,9410,9415,10,3376.0,3376.0,,,,below,0.1183431952662722
RB:1h:0:-1:207:283:4,RB,2025-07-29 23:00:00,5m,current_internal_low,internal,0,3363.0,9412,9417,8,3363.0,3363.0,,,,below,0.5029585798816568
RB:1h:0:-1:207:283:4,RB,2025-07-29 23:00:00,5m,current_swing_high,swing,0,3284.0,9302,9352,73,3284.0,3284.0,,,,below,2.8402366863905324
RB:1h:0:-1:207:283:4,RB,2025-07-29 23:00:00,5m,current_swing_low,swing,0,3233.0,9326,9376,49,3233.0,3233.0,,,,below,4.349112426035503
RB:1h:0:-1:207:283:4,RB,2025-07-29 23:00:00,5m,active_bear_swing_ob,swing,-1,3385.0,1178,1229,8196,3382.0,3388.0,3382.0,3388.0,False,above,0.0591715976331361
RB:1h:0:-1:207:283:4,RB,2025-07-29 23:00:00,5m,active_bull_internal_ob,internal,1,3365.5,9412,9417,8,3363.0,3368.0,3363.0,3368.0,False,below,0.35502958579881655
RB:1h:0:-1:207:283:4,RB,2025-07-29 23:00:00,5m,active_bull_internal_ob,internal,1,3362.5,9404,9409,16,3358.0,3367.0,3358.0,3367.0,False,below,0.38461538461538464
RB:1h:0:-1:207:283:4,RB,2025-07-29 23:00:00,5m,EQH,equal,0,3375.0,1374,1383,8042,3375.0,3375.0,,,,below,0.14792899408284024
RB:1h:0:-1:207:283:4,RB,2025-07-29 23:00:00,15m,current_internal_high,internal,0,3284.0,3100,3105,36,3284.0,3284.0,,,,below,2.8402366863905324
RB:1h:0:-1:207:283:4,RB,2025-07-29 23:00:00,15m,current_internal_low,internal,0,3233.0,3108,3113,28,3233.0,3233.0,,,,below,4.349112426035503
RB:1h:0:-1:207:283:4,RB,2025-07-29 23:00:00,15m,current_swing_high,swing,0,3330.0,3019,3069,72,3330.0,3330.0,,,,below,1.4792899408284024
RB:1h:0:-1:207:283:4,RB,2025-07-29 23:00:00,15m,current_swing_low,swing,0,3245.0,3034,3084,57,3245.0,3245.0,,,,below,3.9940828402366866
RB:1h:0:-1:207:283:4,RB,2025-07-29 23:00:00,15m,active_bear_swing_ob,swing,-1,3384.5,392,411,2730,3381.0,3388.0,3381.0,3388.0,False,above,0.02958579881656805
RB:1h:0:-1:207:283:4,RB,2025-07-29 23:00:00,15m,EQH,equal,0,3320.0,623,631,2510,3320.0,3320.0,,,,below,1.7751479289940828
RB:1h:0:-1:207:283:4,RB,2025-07-29 23:00:00,1h,current_internal_high,internal,0,3284.0,945,950,7,3284.0,3284.0,,,,below,2.8402366863905324
RB:1h:0:-1:207:283:4,RB,2025-07-29 23:00:00,1h,current_internal_low,internal,0,3233.0,948,953,4,3233.0,3233.0,,,,below,4.349112426035503
RB:1h:0:-1:207:283:4,RB,2025-07-29 23:00:00,1h,current_swing_high,swing,0,3132.0,585,635,322,3132.0,3132.0,,,,below,7.337278106508875
RB:1h:0:-1:207:283:4,RB,2025-07-29 23:00:00,1h,current_swing_low,swing,0,2912.0,672,722,235,2912.0,2912.0,,,,below,13.846153846153847
RB:1h:0:-1:207:283:4,RB,2025-07-29 23:00:00,1h,active_bull_internal_ob,internal,1,3242.0,948,952,5,3233.0,3251.0,3233.0,3251.0,False,below,3.816568047337278
RB:1h:0:-1:207:283:4,RB,2025-07-29 23:00:00,1h,EQH,equal,0,3340.0,240,254,703,3340.0,3340.0,,,,below,1.183431952662722
RB:1h:0:-1:207:283:4,RB,2025-07-29 23:00:00,4h,current_internal_high,internal,0,3358.0,402,407,2,3358.0,3358.0,,,,below,0.650887573964497
RB:1h:0:-1:207:283:4,RB,2025-07-29 23:00:00,4h,current_internal_low,internal,0,3232.0,404,409,0,3232.0,3232.0,,,,below,4.378698224852071
RB:1h:0:-1:207:283:4,RB,2025-07-29 23:00:00,4h,current_swing_high,swing,0,3163.0,222,272,137,3163.0,3163.0,,,,below,6.420118343195266
RB:1h:0:-1:207:283:4,RB,2025-07-29 23:00:00,4h,current_swing_low,swing,0,2912.0,287,337,72,2912.0,2912.0,,,,below,13.846153846153847
RB:1h:0:-1:207:283:4,RB,2025-07-29 23:00:00,4h,active_bear_swing_ob,swing,-1,3354.5,53,142,267,3311.0,3398.0,3311.0,3398.0,False,overlap,0.0
RB:1h:0:-1:207:283:4,RB,2025-07-29 23:00:00,4h,active_bull_internal_ob,internal,1,3247.0,405,409,0,3233.0,3261.0,3233.0,3261.0,False,below,3.520710059171597
RB:1h:0:-1:207:283:4,RB,2025-07-29 23:00:00,4h,EQH,equal,0,2988.0,283,294,115,2988.0,2988.0,,,,below,11.597633136094675
RB:1h:1:1:300:304:1,RB,2025-03-17 13:35:00,5m,current_internal_high,internal,0,3250.0,3142,3147,30,3250.0,3250.0,,,,above,1.0572139303482588
RB:1h:1:1:300:304:1,RB,2025-03-17 13:35:00,5m,current_internal_low,internal,0,3216.0,3169,3174,3,3216.0,3216.0,,,,overlap,0.0
RB:1h:1:1:300:304:1,RB,2025-03-17 13:35:00,5m,current_swing_high,swing,0,3274.0,3123,3173,4,3274.0,3274.0,,,,above,1.8034825870646767
RB:1h:1:1:300:304:1,RB,2025-03-17 13:35:00,5m,current_swing_low,swing,0,3202.0,2961,3011,166,3202.0,3202.0,,,,below,0.43532338308457713
RB:1h:1:1:300:304:1,RB,2025-03-17 13:35:00,5m,EQH,equal,0,3216.0,2888,2905,272,3216.0,3216.0,,,,overlap,0.0
RB:1h:1:1:300:304:1,RB,2025-03-17 13:35:00,5m,EQL,equal,0,3216.0,3164,3172,5,3216.0,3216.0,,,,overlap,0.0
RB:1h:1:1:300:304:1,RB,2025-03-17 13:35:00,5m,active_bear_internal_ob,internal,-1,3248.5,3142,3151,26,3247.0,3250.0,3247.0,3250.0,False,above,0.9639303482587064
RB:1h:1:1:300:304:1,RB,2025-03-17 13:35:00,5m,active_bear_internal_ob,internal,-1,3270.5,3120,3127,50,3267.0,3274.0,3267.0,3274.0,False,above,1.585820895522388
RB:1h:1:1:300:304:1,RB,2025-03-17 13:35:00,5m,active_bull_internal_ob,internal,1,3211.5,2981,2987,190,3209.0,3214.0,3209.0,3214.0,False,below,0.06218905472636816
RB:1h:1:1:300:304:1,RB,2025-03-17 13:35:00,5m,active_bull_internal_ob,internal,1,3204.0,2961,2969,208,3202.0,3206.0,3202.0,3206.0,False,below,0.3109452736318408
RB:1h:1:1:300:304:1,RB,2025-03-17 13:35:00,5m,active_bull_swing_ob,swing,1,3204.0,2961,2988,189,3202.0,3206.0,3202.0,3206.0,False,below,0.3109452736318408
RB:1h:1:1:300:304:1,RB,2025-03-17 13:35:00,5m,EQL,equal,0,3240.0,529,537,2640,3240.0,3240.0,,,,above,0.7462686567164178
RB:1h:1:1:300:304:1,RB,2025-03-17 13:35:00,5m,EQL,equal,0,3215.0,2836,2845,332,3215.0,3215.0,,,,below,0.03109452736318408
RB:1h:1:1:300:304:1,RB,2025-03-17 13:35:00,15m,current_internal_high,internal,0,3274.0,1041,1046,12,3274.0,3274.0,,,,above,1.8034825870646767
RB:1h:1:1:300:304:1,RB,2025-03-17 13:35:00,15m,current_internal_low,internal,0,3241.0,1025,1030,28,3241.0,3241.0,,,,above,0.777363184079602
RB:1h:1:1:300:304:1,RB,2025-03-17 13:35:00,15m,current_swing_high,swing,0,3340.0,824,874,184,3340.0,3340.0,,,,above,3.8557213930348255
RB:1h:1:1:300:304:1,RB,2025-03-17 13:35:00,15m,current_swing_low,swing,0,3186.0,958,1008,50,3186.0,3186.0,,,,below,0.9328358208955223
