event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:4935:4941:4,RB,2025-04-25 14:15:00,5m,current_internal_low,internal,0,3110.0,5063,5068,25,3110.0,3110.0,,,,above,0.38734667527437056
RB:5m:1:1:4935:4941:4,RB,2025-04-25 14:15:00,5m,current_swing_high,swing,0,3145.0,4962,5012,81,3145.0,3145.0,,,,above,1.5171078114912848
RB:5m:1:1:4935:4941:4,RB,2025-04-25 14:15:00,5m,current_swing_low,swing,0,3095.0,5027,5077,16,3095.0,3095.0,,,,below,0.09683666881859264
RB:5m:1:1:4935:4941:4,RB,2025-04-25 14:15:00,5m,active_bull_internal_ob,internal,1,3097.0,4935,4941,152,3095.0,3099.0,3095.0,3099.0,False,overlap,0.0
RB:5m:1:1:4935:4941:4,RB,2025-04-25 14:15:00,5m,active_bear_internal_ob,internal,-1,3128.0,5082,5090,3,3126.0,3130.0,3126.0,3130.0,False,above,0.9038089089735314
RB:5m:1:1:4935:4941:4,RB,2025-04-25 14:15:00,5m,active_bear_internal_ob,internal,-1,3130.0,4986,4989,104,3128.0,3132.0,3128.0,3132.0,False,above,0.9683666881859263
RB:5m:1:1:4935:4941:4,RB,2025-04-25 14:15:00,5m,active_bull_internal_ob,internal,1,3082.0,4918,4920,173,3079.0,3085.0,3079.0,3085.0,False,below,0.4196255648805681
RB:5m:1:1:4935:4941:4,RB,2025-04-25 14:15:00,5m,active_bull_swing_ob,swing,1,3072.5,4891,4949,144,3069.0,3076.0,3069.0,3076.0,False,below,0.7101355713363461
RB:5m:1:1:4935:4941:4,RB,2025-04-25 14:15:00,5m,EQH,equal,0,3099.0,4597,4606,487,3099.0,3099.0,,,,above,0.03227888960619754
RB:5m:1:1:4935:4941:4,RB,2025-04-25 14:15:00,5m,EQL,equal,0,3097.0,5030,5045,48,3097.0,3097.0,,,,below,0.03227888960619754
RB:5m:1:1:4935:4941:4,RB,2025-04-25 14:15:00,15m,current_internal_high,internal,0,3114.0,1678,1683,14,3114.0,3114.0,,,,above,0.5164622336991607
RB:5m:1:1:4935:4941:4,RB,2025-04-25 14:15:00,15m,current_internal_low,internal,0,3097.0,1680,1685,12,3097.0,3097.0,,,,below,0.03227888960619754
RB:5m:1:1:4935:4941:4,RB,2025-04-25 14:15:00,15m,current_swing_high,swing,0,3145.0,1479,1529,168,3145.0,3145.0,,,,above,1.5171078114912848
RB:5m:1:1:4935:4941:4,RB,2025-04-25 14:15:00,15m,current_swing_low,swing,0,3065.0,1630,1680,17,3065.0,3065.0,,,,below,1.065203357004519
RB:5m:1:1:4935:4941:4,RB,2025-04-25 14:15:00,15m,active_bull_internal_ob,internal,1,3102.5,1680,1686,11,3097.0,3108.0,3097.0,3108.0,False,overlap,0.0
RB:5m:1:1:4935:4941:4,RB,2025-04-25 14:15:00,15m,active_bull_internal_ob,internal,1,3097.5,1645,1649,48,3095.0,3100.0,3095.0,3100.0,False,overlap,0.0
RB:5m:1:1:4935:4941:4,RB,2025-04-25 14:15:00,15m,active_bear_swing_ob,swing,-1,3139.5,1479,1529,168,3134.0,3145.0,3134.0,3145.0,False,above,1.1620400258231116
RB:5m:1:1:4935:4941:4,RB,2025-04-25 14:15:00,15m,active_bear_internal_ob,internal,-1,3144.0,1444,1448,249,3138.0,3150.0,3138.0,3150.0,False,above,1.2911555842479019
RB:5m:1:1:4935:4941:4,RB,2025-04-25 14:15:00,15m,EQH,equal,0,3107.0,1407,1425,272,3107.0,3107.0,,,,above,0.2905100064557779
RB:5m:1:1:4935:4941:4,RB,2025-04-25 14:15:00,15m,EQL,equal,0,3091.0,1548,1566,131,3091.0,3091.0,,,,below,0.22595222724338285
RB:5m:1:1:4935:4941:4,RB,2025-04-25 14:15:00,1h,current_internal_high,internal,0,3145.0,504,509,8,3145.0,3145.0,,,,above,1.5171078114912848
RB:5m:1:1:4935:4941:4,RB,2025-04-25 14:15:00,1h,current_internal_low,internal,0,3095.0,511,516,1,3095.0,3095.0,,,,below,0.09683666881859264
RB:5m:1:1:4935:4941:4,RB,2025-04-25 14:15:00,1h,current_swing_high,swing,0,3155.0,438,488,29,3155.0,3155.0,,,,above,1.8398967075532604
RB:5m:1:1:4935:4941:4,RB,2025-04-25 14:15:00,1h,current_swing_low,swing,0,3033.0,430,480,37,3033.0,3033.0,,,,below,2.0981278244028405
RB:5m:1:1:4935:4941:4,RB,2025-04-25 14:15:00,1h,active_bear_internal_ob,internal,-1,3176.0,401,416,101,3164.0,3188.0,3164.0,3188.0,False,above,2.130406714009038
RB:5m:1:1:4935:4941:4,RB,2025-04-25 14:15:00,1h,active_bull_internal_ob,internal,1,3079.5,497,503,14,3065.0,3094.0,3065.0,3094.0,False,below,0.12911555842479017
RB:5m:1:1:4935:4941:4,RB,2025-04-25 14:15:00,1h,EQH,equal,0,3140.0,447,461,56,3140.0,3140.0,,,,above,1.355713363460297
RB:5m:1:1:4935:4941:4,RB,2025-04-25 14:15:00,4h,current_internal_high,internal,0,3145.0,215,220,0,3145.0,3145.0,,,,above,1.5171078114912848
RB:5m:1:1:4935:4941:4,RB,2025-04-25 14:15:00,4h,current_internal_low,internal,0,3065.0,212,217,3,3065.0,3065.0,,,,below,1.065203357004519
RB:5m:1:1:4935:4941:4,RB,2025-04-25 14:15:00,4h,current_swing_high,swing,0,3398.0,53,103,117,3398.0,3398.0,,,,above,9.683666881859263
RB:5m:1:1:4935:4941:4,RB,2025-04-25 14:15:00,4h,current_swing_low,swing,0,3184.0,15,65,155,3184.0,3184.0,,,,above,2.775984506132989
RB:5m:1:1:4935:4941:4,RB,2025-04-25 14:15:00,4h,active_bear_internal_ob,internal,-1,3132.0,193,199,21,3119.0,3145.0,3119.0,3145.0,False,above,0.6778566817301485
RB:5m:1:1:4935:4941:4,RB,2025-04-25 14:15:00,4h,active_bear_internal_ob,internal,-1,3165.5,176,178,42,3141.0,3190.0,3141.0,3190.0,False,above,1.3879922530664945
RB:5m:1:1:4935:4941:5,RB,2025-04-25 14:35:00,5m,current_internal_high,internal,0,3130.0,5083,5088,9,3130.0,3130.0,,,,above,1.000322684737012
RB:5m:1:1:4935:4941:5,RB,2025-04-25 14:35:00,5m,current_internal_low,internal,0,3110.0,5063,5068,29,3110.0,3110.0,,,,above,0.35495321071313324
RB:5m:1:1:4935:4941:5,RB,2025-04-25 14:35:00,5m,current_swing_high,swing,0,3145.0,4962,5012,85,3145.0,3145.0,,,,above,1.484349790254921
RB:5m:1:1:4935:4941:5,RB,2025-04-25 14:35:00,5m,current_swing_low,swing,0,3095.0,5027,5077,20,3095.0,3095.0,,,,below,0.12907389480477574
RB:5m:1:1:4935:4941:5,RB,2025-04-25 14:35:00,5m,active_bull_internal_ob,internal,1,3097.0,4935,4941,156,3095.0,3099.0,3095.0,3099.0,False,overlap,0.0
RB:5m:1:1:4935:4941:5,RB,2025-04-25 14:35:00,5m,EQH,equal,0,3099.0,4597,4606,491,3099.0,3099.0,,,,overlap,0.0
RB:5m:1:1:4935:4941:5,RB,2025-04-25 14:35:00,5m,active_bear_internal_ob,internal,-1,3128.0,5082,5090,7,3126.0,3130.0,3126.0,3130.0,False,above,0.8712487899322363
RB:5m:1:1:4935:4941:5,RB,2025-04-25 14:35:00,5m,active_bear_internal_ob,internal,-1,3130.0,4986,4989,108,3128.0,3132.0,3128.0,3132.0,False,above,0.935785737334624
RB:5m:1:1:4935:4941:5,RB,2025-04-25 14:35:00,5m,active_bull_internal_ob,internal,1,3082.0,4918,4920,177,3079.0,3085.0,3079.0,3085.0,False,below,0.45175863181671505
RB:5m:1:1:4935:4941:5,RB,2025-04-25 14:35:00,5m,active_bull_swing_ob,swing,1,3072.5,4891,4949,148,3069.0,3076.0,3069.0,3076.0,False,below,0.7421748951274605
RB:5m:1:1:4935:4941:5,RB,2025-04-25 14:35:00,5m,EQH,equal,0,3108.0,4219,4226,871,3108.0,3108.0,,,,above,0.29041626331074544
RB:5m:1:1:4935:4941:5,RB,2025-04-25 14:35:00,5m,EQL,equal,0,3097.0,5030,5045,52,3097.0,3097.0,,,,below,0.06453694740238787
RB:5m:1:1:4935:4941:5,RB,2025-04-25 14:35:00,15m,current_internal_high,internal,0,3114.0,1678,1683,15,3114.0,3114.0,,,,above,0.48402710551790895
RB:5m:1:1:4935:4941:5,RB,2025-04-25 14:35:00,15m,current_internal_low,internal,0,3097.0,1680,1685,13,3097.0,3097.0,,,,below,0.06453694740238787
RB:5m:1:1:4935:4941:5,RB,2025-04-25 14:35:00,15m,current_swing_high,swing,0,3145.0,1479,1529,169,3145.0,3145.0,,,,above,1.484349790254921
RB:5m:1:1:4935:4941:5,RB,2025-04-25 14:35:00,15m,current_swing_low,swing,0,3065.0,1630,1680,18,3065.0,3065.0,,,,below,1.0971281058405937
RB:5m:1:1:4935:4941:5,RB,2025-04-25 14:35:00,15m,active_bull_internal_ob,internal,1,3097.5,1645,1649,49,3095.0,3100.0,3095.0,3100.0,False,overlap,0.0
RB:5m:1:1:4935:4941:5,RB,2025-04-25 14:35:00,15m,active_bear_swing_ob,swing,-1,3139.5,1479,1529,169,3134.0,3145.0,3134.0,3145.0,False,above,1.1293965795417877
RB:5m:1:1:4935:4941:5,RB,2025-04-25 14:35:00,15m,active_bear_internal_ob,internal,-1,3144.0,1444,1448,250,3138.0,3150.0,3138.0,3150.0,False,above,1.2584704743465636
RB:5m:1:1:4935:4941:5,RB,2025-04-25 14:35:00,15m,EQH,equal,0,3107.0,1407,1425,273,3107.0,3107.0,,,,above,0.2581477896095515
RB:5m:1:1:4935:4941:5,RB,2025-04-25 14:35:00,15m,EQL,equal,0,3091.0,1548,1566,132,3091.0,3091.0,,,,below,0.2581477896095515
RB:5m:1:1:4935:4941:5,RB,2025-04-25 14:35:00,1h,current_internal_high,internal,0,3145.0,504,509,8,3145.0,3145.0,,,,above,1.484349790254921
RB:5m:1:1:4935:4941:5,RB,2025-04-25 14:35:00,1h,current_internal_low,internal,0,3095.0,511,516,1,3095.0,3095.0,,,,below,0.12907389480477574
RB:5m:1:1:4935:4941:5,RB,2025-04-25 14:35:00,1h,current_swing_high,swing,0,3155.0,438,488,29,3155.0,3155.0,,,,above,1.8070345272668602
RB:5m:1:1:4935:4941:5,RB,2025-04-25 14:35:00,1h,current_swing_low,swing,0,3033.0,430,480,37,3033.0,3033.0,,,,below,2.1297192642787994
RB:5m:1:1:4935:4941:5,RB,2025-04-25 14:35:00,1h,active_bear_internal_ob,internal,-1,3176.0,401,416,101,3164.0,3188.0,3164.0,3188.0,False,above,2.097450790577606
RB:5m:1:1:4935:4941:5,RB,2025-04-25 14:35:00,1h,active_bull_internal_ob,internal,1,3079.5,497,503,14,3065.0,3094.0,3065.0,3094.0,False,below,0.16134236850596967
RB:5m:1:1:4935:4941:5,RB,2025-04-25 14:35:00,1h,EQH,equal,0,3140.0,447,461,56,3140.0,3140.0,,,,above,1.3230074217489511
RB:5m:1:1:4935:4941:5,RB,2025-04-25 14:35:00,4h,current_internal_high,internal,0,3145.0,215,220,0,3145.0,3145.0,,,,above,1.484349790254921
RB:5m:1:1:4935:4941:5,RB,2025-04-25 14:35:00,4h,current_internal_low,internal,0,3065.0,212,217,3,3065.0,3065.0,,,,below,1.0971281058405937
RB:5m:1:1:4935:4941:5,RB,2025-04-25 14:35:00,4h,current_swing_high,swing,0,3398.0,53,103,117,3398.0,3398.0,,,,above,9.648273636656986
RB:5m:1:1:4935:4941:5,RB,2025-04-25 14:35:00,4h,current_swing_low,swing,0,3184.0,15,65,155,3184.0,3184.0,,,,above,2.7428202646014843
