event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:-1:3813:3824:1,RB,2025-09-15 11:30:00,15m,active_bear_swing_ob,swing,-1,3158.0,3562,3605,304,3151.0,3165.0,3151.0,3165.0,False,above,0.44628626075868666
RB:15m:1:-1:3813:3824:1,RB,2025-09-15 11:30:00,15m,active_bull_internal_ob,internal,1,3118.0,3905,3909,0,3111.0,3125.0,3111.0,3125.0,False,below,0.38253108065030283
RB:15m:1:-1:3813:3824:1,RB,2025-09-15 11:30:00,15m,EQH,equal,0,3140.0,1454,1469,2440,3140.0,3140.0,,,,above,0.09563277016257571
RB:15m:1:-1:3813:3824:1,RB,2025-09-15 11:30:00,15m,EQL,equal,0,3122.0,2862,2873,1036,3122.0,3122.0,,,,below,0.4781638508128785
RB:15m:1:-1:3813:3824:1,RB,2025-09-15 11:30:00,1h,current_internal_high,internal,0,3137.0,1184,1189,2,3137.0,3137.0,,,,overlap,0.0
RB:15m:1:-1:3813:3824:1,RB,2025-09-15 11:30:00,1h,current_internal_low,internal,0,3108.0,1186,1191,0,3108.0,3108.0,,,,below,0.9244501115715651
RB:15m:1:-1:3813:3824:1,RB,2025-09-15 11:30:00,1h,current_swing_high,swing,0,3160.0,1117,1167,24,3160.0,3160.0,,,,above,0.7331845712464138
RB:15m:1:-1:3813:3824:1,RB,2025-09-15 11:30:00,1h,current_swing_low,swing,0,3083.0,1116,1166,25,3083.0,3083.0,,,,below,1.7213898629263629
RB:15m:1:-1:3813:3824:1,RB,2025-09-15 11:30:00,1h,active_bear_internal_ob,internal,-1,3148.5,1085,1098,93,3132.0,3165.0,3132.0,3165.0,False,overlap,0.0
RB:15m:1:-1:3813:3824:1,RB,2025-09-15 11:30:00,1h,active_bear_swing_ob,swing,-1,3147.5,1117,1182,9,3135.0,3160.0,3135.0,3160.0,False,overlap,0.0
RB:15m:1:-1:3813:3824:1,RB,2025-09-15 11:30:00,1h,active_bear_internal_ob,internal,-1,3147.0,1162,1166,25,3143.0,3151.0,3143.0,3151.0,False,above,0.19126554032515142
RB:15m:1:-1:3813:3824:1,RB,2025-09-15 11:30:00,1h,active_bear_internal_ob,internal,-1,3194.0,1047,1051,140,3185.0,3203.0,3185.0,3203.0,False,above,1.5301243226012113
RB:15m:1:-1:3813:3824:1,RB,2025-09-15 11:30:00,1h,active_bull_internal_ob,internal,1,3083.5,1180,1184,7,3075.0,3092.0,3075.0,3092.0,False,below,1.4344915524386357
RB:15m:1:-1:3813:3824:1,RB,2025-09-15 11:30:00,1h,EQH,equal,0,3140.0,447,461,730,3140.0,3140.0,,,,above,0.09563277016257571
RB:15m:1:-1:3813:3824:1,RB,2025-09-15 11:30:00,1h,EQL,equal,0,3098.0,1098,1108,83,3098.0,3098.0,,,,below,1.2432260121134842
RB:15m:1:-1:3813:3824:1,RB,2025-09-15 11:30:00,4h,current_internal_high,internal,0,3152.0,492,497,12,3152.0,3152.0,,,,above,0.4781638508128785
RB:15m:1:-1:3813:3824:1,RB,2025-09-15 11:30:00,4h,current_internal_low,internal,0,3088.0,487,492,17,3088.0,3088.0,,,,below,1.5620019126554032
RB:15m:1:-1:3813:3824:1,RB,2025-09-15 11:30:00,4h,current_swing_high,swing,0,3384.0,409,459,50,3384.0,3384.0,,,,above,7.8737647433854
RB:15m:1:-1:3813:3824:1,RB,2025-09-15 11:30:00,4h,current_swing_low,swing,0,2912.0,287,337,172,2912.0,2912.0,,,,below,7.172457762193178
RB:15m:1:-1:3813:3824:1,RB,2025-09-15 11:30:00,4h,active_bear_internal_ob,internal,-1,3138.5,492,503,6,3125.0,3152.0,3125.0,3152.0,False,overlap,0.0
RB:15m:1:-1:3813:3824:1,RB,2025-09-15 11:30:00,4h,active_bear_internal_ob,internal,-1,3147.0,464,472,37,3129.0,3165.0,3129.0,3165.0,False,overlap,0.0
RB:15m:1:-1:3813:3824:1,RB,2025-09-15 11:30:00,4h,active_bear_internal_ob,internal,-1,3259.5,439,443,66,3245.0,3274.0,3245.0,3274.0,False,above,3.4427797258527257
RB:15m:1:-1:3813:3824:1,RB,2025-09-15 11:30:00,4h,active_bear_swing_ob,swing,-1,3354.5,53,142,367,3311.0,3398.0,3311.0,3398.0,False,above,5.546700669429391
