event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:1:6417:6419:11,RB,2026-06-26 21:05:00,4h,current_swing_high,swing,0,3298.0,960,1010,49,3298.0,3298.0,,,,above,6.869734283862606
RB:15m:1:1:6417:6419:11,RB,2026-06-26 21:05:00,4h,current_swing_low,swing,0,3083.0,907,957,102,3083.0,3083.0,,,,below,0.09721322099805574
RB:15m:1:1:6417:6419:11,RB,2026-06-26 21:05:00,4h,active_bear_internal_ob,internal,-1,3184.0,1035,1043,16,3173.0,3195.0,3173.0,3195.0,False,above,2.819183408943616
RB:15m:1:1:6417:6419:11,RB,2026-06-26 21:05:00,4h,active_bull_internal_ob,internal,1,3067.5,824,838,221,3051.0,3084.0,3051.0,3084.0,False,below,0.06480881399870382
RB:15m:1:1:6417:6419:11,RB,2026-06-26 21:05:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,709,2977.0,2990.0,2977.0,2990.0,False,below,3.1108230719377836
RB:15m:1:1:6417:6419:11,RB,2026-06-26 21:05:00,4h,EQL,equal,0,3087.0,893,901,158,3087.0,3087.0,,,,above,0.03240440699935191
RB:15m:1:1:6417:6419:11,RB,2026-06-26 21:05:00,4h,EQH,equal,0,3049.0,611,618,441,3049.0,3049.0,,,,below,1.1989630589760207
RB:15m:1:1:6417:6419:12,RB,2026-06-26 22:40:00,5m,current_internal_high,internal,0,3106.0,24361,24366,22,3106.0,3106.0,,,,above,0.582901554404145
RB:15m:1:1:6417:6419:12,RB,2026-06-26 22:40:00,5m,current_internal_low,internal,0,3081.0,24370,24375,13,3081.0,3081.0,,,,below,0.22668393782383417
RB:15m:1:1:6417:6419:12,RB,2026-06-26 22:40:00,5m,current_swing_high,swing,0,3121.0,24276,24326,62,3121.0,3121.0,,,,above,1.0686528497409327
RB:15m:1:1:6417:6419:12,RB,2026-06-26 22:40:00,5m,current_swing_low,swing,0,3103.0,24231,24281,107,3103.0,3103.0,,,,above,0.48575129533678757
RB:15m:1:1:6417:6419:12,RB,2026-06-26 22:40:00,5m,EQL,equal,0,3088.0,4601,4614,19774,3088.0,3088.0,,,,overlap,0.0
RB:15m:1:1:6417:6419:12,RB,2026-06-26 22:40:00,5m,EQL,equal,0,3088.0,4611,4621,19767,3088.0,3088.0,,,,overlap,0.0
RB:15m:1:1:6417:6419:12,RB,2026-06-26 22:40:00,5m,EQH,equal,0,3088.0,5660,5673,18715,3088.0,3088.0,,,,overlap,0.0
RB:15m:1:1:6417:6419:12,RB,2026-06-26 22:40:00,5m,EQL,equal,0,3088.0,20923,20931,3457,3088.0,3088.0,,,,overlap,0.0
RB:15m:1:1:6417:6419:12,RB,2026-06-26 22:40:00,5m,EQL,equal,0,3088.0,20928,20937,3451,3088.0,3088.0,,,,overlap,0.0
RB:15m:1:1:6417:6419:12,RB,2026-06-26 22:40:00,5m,EQL,equal,0,3088.0,21013,21021,3367,3088.0,3088.0,,,,overlap,0.0
RB:15m:1:1:6417:6419:12,RB,2026-06-26 22:40:00,5m,active_bear_swing_ob,swing,-1,3118.5,24276,24284,104,3116.0,3121.0,3116.0,3121.0,False,above,0.9067357512953367
RB:15m:1:1:6417:6419:12,RB,2026-06-26 22:40:00,5m,active_bull_internal_ob,internal,1,3081.5,24344,24354,34,3080.0,3083.0,3080.0,3083.0,False,below,0.16191709844559585
RB:15m:1:1:6417:6419:12,RB,2026-06-26 22:40:00,5m,active_bull_internal_ob,internal,1,3080.5,19252,19258,5130,3078.0,3083.0,3078.0,3083.0,False,below,0.16191709844559585
RB:15m:1:1:6417:6419:12,RB,2026-06-26 22:40:00,5m,EQL,equal,0,3092.0,4863,4873,19515,3092.0,3092.0,,,,above,0.1295336787564767
RB:15m:1:1:6417:6419:12,RB,2026-06-26 22:40:00,5m,EQL,equal,0,3087.0,13424,13437,10951,3087.0,3087.0,,,,below,0.032383419689119175
RB:15m:1:1:6417:6419:12,RB,2026-06-26 22:40:00,15m,current_internal_high,internal,0,3106.0,8120,8125,3,3106.0,3106.0,,,,above,0.582901554404145
RB:15m:1:1:6417:6419:12,RB,2026-06-26 22:40:00,15m,current_internal_low,internal,0,3080.0,8114,8119,9,3080.0,3080.0,,,,below,0.2590673575129534
RB:15m:1:1:6417:6419:12,RB,2026-06-26 22:40:00,15m,current_swing_high,swing,0,3195.0,7936,7986,142,3195.0,3195.0,,,,above,3.465025906735751
RB:15m:1:1:6417:6419:12,RB,2026-06-26 22:40:00,15m,current_swing_low,swing,0,3151.0,7896,7946,182,3151.0,3151.0,,,,above,2.040155440414508
RB:15m:1:1:6417:6419:12,RB,2026-06-26 22:40:00,15m,active_bear_internal_ob,internal,-1,3116.5,8092,8094,34,3112.0,3121.0,3112.0,3121.0,False,above,0.7772020725388601
RB:15m:1:1:6417:6419:12,RB,2026-06-26 22:40:00,15m,active_bear_internal_ob,internal,-1,3127.0,8030,8040,88,3125.0,3129.0,3125.0,3129.0,False,above,1.1981865284974091
RB:15m:1:1:6417:6419:12,RB,2026-06-26 22:40:00,15m,active_bull_internal_ob,internal,1,3082.0,6417,6419,1709,3078.0,3086.0,3078.0,3086.0,False,below,0.06476683937823835
RB:15m:1:1:6417:6419:12,RB,2026-06-26 22:40:00,15m,active_bull_internal_ob,internal,1,3082.5,8114,8120,8,3080.0,3085.0,3080.0,3085.0,False,below,0.09715025906735751
RB:15m:1:1:6417:6419:12,RB,2026-06-26 22:40:00,15m,EQH,equal,0,3090.0,4818,4830,3298,3090.0,3090.0,,,,above,0.06476683937823835
RB:15m:1:1:6417:6419:12,RB,2026-06-26 22:40:00,15m,EQL,equal,0,3077.0,4835,4843,3285,3077.0,3077.0,,,,below,0.35621761658031087
RB:15m:1:1:6417:6419:12,RB,2026-06-26 22:40:00,1h,current_internal_high,internal,0,3123.0,2458,2463,14,3123.0,3123.0,,,,above,1.133419689119171
RB:15m:1:1:6417:6419:12,RB,2026-06-26 22:40:00,1h,current_internal_low,internal,0,3102.0,2456,2461,16,3102.0,3102.0,,,,above,0.45336787564766834
RB:15m:1:1:6417:6419:12,RB,2026-06-26 22:40:00,1h,current_swing_high,swing,0,3195.0,2419,2469,8,3195.0,3195.0,,,,above,3.465025906735751
RB:15m:1:1:6417:6419:12,RB,2026-06-26 22:40:00,1h,current_swing_low,swing,0,3136.0,2327,2377,100,3136.0,3136.0,,,,above,1.5544041450777202
RB:15m:1:1:6417:6419:12,RB,2026-06-26 22:40:00,1h,EQL,equal,0,3088.0,2127,2139,338,3088.0,3088.0,,,,overlap,0.0
RB:15m:1:1:6417:6419:12,RB,2026-06-26 22:40:00,1h,active_bear_internal_ob,internal,-1,3117.5,2458,2468,9,3112.0,3123.0,3112.0,3123.0,False,above,0.7772020725388601
RB:15m:1:1:6417:6419:12,RB,2026-06-26 22:40:00,1h,active_bull_internal_ob,internal,1,3071.0,1951,1958,519,3064.0,3078.0,3064.0,3078.0,False,below,0.3238341968911917
RB:15m:1:1:6417:6419:12,RB,2026-06-26 22:40:00,1h,active_bull_internal_ob,internal,1,3063.0,1931,1937,540,3057.0,3069.0,3057.0,3069.0,False,below,0.6152849740932642
RB:15m:1:1:6417:6419:12,RB,2026-06-26 22:40:00,1h,active_bull_internal_ob,internal,1,3027.0,1901,1906,571,3022.0,3032.0,3022.0,3032.0,False,below,1.8134715025906734
RB:15m:1:1:6417:6419:12,RB,2026-06-26 22:40:00,1h,EQL,equal,0,3098.0,1098,1108,1369,3098.0,3098.0,,,,above,0.3238341968911917
RB:15m:1:1:6417:6419:12,RB,2026-06-26 22:40:00,1h,EQL,equal,0,3086.0,1500,1512,965,3086.0,3086.0,,,,below,0.06476683937823835
RB:15m:1:1:6417:6419:12,RB,2026-06-26 22:40:00,4h,current_internal_high,internal,0,3195.0,1035,1040,19,3195.0,3195.0,,,,above,3.465025906735751
RB:15m:1:1:6417:6419:12,RB,2026-06-26 22:40:00,4h,current_internal_low,internal,0,3151.0,1030,1035,24,3151.0,3151.0,,,,above,2.040155440414508
RB:15m:1:1:6417:6419:12,RB,2026-06-26 22:40:00,4h,current_swing_high,swing,0,3298.0,960,1010,49,3298.0,3298.0,,,,above,6.800518134715026
RB:15m:1:1:6417:6419:12,RB,2026-06-26 22:40:00,4h,current_swing_low,swing,0,3083.0,907,957,102,3083.0,3083.0,,,,below,0.16191709844559585
RB:15m:1:1:6417:6419:12,RB,2026-06-26 22:40:00,4h,active_bear_internal_ob,internal,-1,3184.0,1035,1043,16,3173.0,3195.0,3173.0,3195.0,False,above,2.7525906735751295
RB:15m:1:1:6417:6419:12,RB,2026-06-26 22:40:00,4h,active_bull_internal_ob,internal,1,3067.5,824,838,221,3051.0,3084.0,3051.0,3084.0,False,below,0.1295336787564767
RB:15m:1:1:6417:6419:12,RB,2026-06-26 22:40:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,709,2977.0,2990.0,2977.0,2990.0,False,below,3.173575129533679
RB:15m:1:1:6417:6419:12,RB,2026-06-26 22:40:00,4h,EQL,equal,0,3106.0,455,465,594,3106.0,3106.0,,,,above,0.582901554404145
RB:15m:1:1:6417:6419:12,RB,2026-06-26 22:40:00,4h,EQL,equal,0,3087.0,893,901,158,3087.0,3087.0,,,,below,0.032383419689119175
RB:15m:1:1:6417:6419:13,RB,2026-06-26 23:00:00,5m,current_internal_high,internal,0,3106.0,24361,24366,26,3106.0,3106.0,,,,above,0.582901554404145
RB:15m:1:1:6417:6419:13,RB,2026-06-26 23:00:00,5m,current_internal_low,internal,0,3081.0,24370,24375,17,3081.0,3081.0,,,,below,0.22668393782383417
RB:15m:1:1:6417:6419:13,RB,2026-06-26 23:00:00,5m,current_swing_high,swing,0,3121.0,24276,24326,66,3121.0,3121.0,,,,above,1.0686528497409327
RB:15m:1:1:6417:6419:13,RB,2026-06-26 23:00:00,5m,current_swing_low,swing,0,3103.0,24231,24281,111,3103.0,3103.0,,,,above,0.48575129533678757
RB:15m:1:1:6417:6419:13,RB,2026-06-26 23:00:00,5m,EQL,equal,0,3088.0,4601,4614,19778,3088.0,3088.0,,,,overlap,0.0
RB:15m:1:1:6417:6419:13,RB,2026-06-26 23:00:00,5m,EQL,equal,0,3088.0,4611,4621,19771,3088.0,3088.0,,,,overlap,0.0
RB:15m:1:1:6417:6419:13,RB,2026-06-26 23:00:00,5m,EQH,equal,0,3088.0,5660,5673,18719,3088.0,3088.0,,,,overlap,0.0
RB:15m:1:1:6417:6419:13,RB,2026-06-26 23:00:00,5m,EQL,equal,0,3088.0,20923,20931,3461,3088.0,3088.0,,,,overlap,0.0
RB:15m:1:1:6417:6419:13,RB,2026-06-26 23:00:00,5m,EQL,equal,0,3088.0,20928,20937,3455,3088.0,3088.0,,,,overlap,0.0
RB:15m:1:1:6417:6419:13,RB,2026-06-26 23:00:00,5m,EQL,equal,0,3088.0,21013,21021,3371,3088.0,3088.0,,,,overlap,0.0
RB:15m:1:1:6417:6419:13,RB,2026-06-26 23:00:00,5m,active_bear_swing_ob,swing,-1,3118.5,24276,24284,108,3116.0,3121.0,3116.0,3121.0,False,above,0.9067357512953367
RB:15m:1:1:6417:6419:13,RB,2026-06-26 23:00:00,5m,active_bull_internal_ob,internal,1,3081.5,24344,24354,38,3080.0,3083.0,3080.0,3083.0,False,below,0.16191709844559585
RB:15m:1:1:6417:6419:13,RB,2026-06-26 23:00:00,5m,active_bull_internal_ob,internal,1,3080.5,19252,19258,5134,3078.0,3083.0,3078.0,3083.0,False,below,0.16191709844559585
RB:15m:1:1:6417:6419:13,RB,2026-06-26 23:00:00,5m,EQL,equal,0,3092.0,4863,4873,19519,3092.0,3092.0,,,,above,0.1295336787564767
RB:15m:1:1:6417:6419:13,RB,2026-06-26 23:00:00,5m,EQL,equal,0,3087.0,13424,13437,10955,3087.0,3087.0,,,,below,0.032383419689119175
RB:15m:1:1:6417:6419:13,RB,2026-06-26 23:00:00,15m,current_internal_high,internal,0,3106.0,8120,8125,5,3106.0,3106.0,,,,above,0.582901554404145
RB:15m:1:1:6417:6419:13,RB,2026-06-26 23:00:00,15m,current_internal_low,internal,0,3083.0,8125,8130,0,3083.0,3083.0,,,,below,0.16191709844559585
RB:15m:1:1:6417:6419:13,RB,2026-06-26 23:00:00,15m,current_swing_high,swing,0,3195.0,7936,7986,144,3195.0,3195.0,,,,above,3.465025906735751
RB:15m:1:1:6417:6419:13,RB,2026-06-26 23:00:00,15m,current_swing_low,swing,0,3151.0,7896,7946,184,3151.0,3151.0,,,,above,2.040155440414508
RB:15m:1:1:6417:6419:13,RB,2026-06-26 23:00:00,15m,active_bear_internal_ob,internal,-1,3116.5,8092,8094,36,3112.0,3121.0,3112.0,3121.0,False,above,0.7772020725388601
RB:15m:1:1:6417:6419:13,RB,2026-06-26 23:00:00,15m,active_bear_internal_ob,internal,-1,3127.0,8030,8040,90,3125.0,3129.0,3125.0,3129.0,False,above,1.1981865284974091
RB:15m:1:1:6417:6419:13,RB,2026-06-26 23:00:00,15m,active_bull_internal_ob,internal,1,3082.0,6417,6419,1711,3078.0,3086.0,3078.0,3086.0,False,below,0.06476683937823835
RB:15m:1:1:6417:6419:13,RB,2026-06-26 23:00:00,15m,active_bull_internal_ob,internal,1,3082.5,8114,8120,10,3080.0,3085.0,3080.0,3085.0,False,below,0.09715025906735751
RB:15m:1:1:6417:6419:13,RB,2026-06-26 23:00:00,15m,EQH,equal,0,3090.0,4818,4830,3300,3090.0,3090.0,,,,above,0.06476683937823835
RB:15m:1:1:6417:6419:13,RB,2026-06-26 23:00:00,15m,EQL,equal,0,3077.0,4835,4843,3287,3077.0,3077.0,,,,below,0.35621761658031087
RB:15m:1:1:6417:6419:13,RB,2026-06-26 23:00:00,1h,current_internal_high,internal,0,3123.0,2458,2463,15,3123.0,3123.0,,,,above,1.133419689119171
RB:15m:1:1:6417:6419:13,RB,2026-06-26 23:00:00,1h,current_internal_low,internal,0,3080.0,2473,2478,0,3080.0,3080.0,,,,below,0.2590673575129534
RB:15m:1:1:6417:6419:13,RB,2026-06-26 23:00:00,1h,current_swing_high,swing,0,3195.0,2419,2469,9,3195.0,3195.0,,,,above,3.465025906735751
RB:15m:1:1:6417:6419:13,RB,2026-06-26 23:00:00,1h,current_swing_low,swing,0,3136.0,2327,2377,101,3136.0,3136.0,,,,above,1.5544041450777202
RB:15m:1:1:6417:6419:13,RB,2026-06-26 23:00:00,1h,EQL,equal,0,3088.0,2127,2139,339,3088.0,3088.0,,,,overlap,0.0
RB:15m:1:1:6417:6419:13,RB,2026-06-26 23:00:00,1h,active_bear_internal_ob,internal,-1,3117.5,2458,2468,10,3112.0,3123.0,3112.0,3123.0,False,above,0.7772020725388601
RB:15m:1:1:6417:6419:13,RB,2026-06-26 23:00:00,1h,active_bull_internal_ob,internal,1,3071.0,1951,1958,520,3064.0,3078.0,3064.0,3078.0,False,below,0.3238341968911917
RB:15m:1:1:6417:6419:13,RB,2026-06-26 23:00:00,1h,active_bull_internal_ob,internal,1,3063.0,1931,1937,541,3057.0,3069.0,3057.0,3069.0,False,below,0.6152849740932642
RB:15m:1:1:6417:6419:13,RB,2026-06-26 23:00:00,1h,EQL,equal,0,3098.0,1098,1108,1370,3098.0,3098.0,,,,above,0.3238341968911917
RB:15m:1:1:6417:6419:13,RB,2026-06-26 23:00:00,1h,EQL,equal,0,3086.0,1500,1512,966,3086.0,3086.0,,,,below,0.06476683937823835
RB:15m:1:1:6417:6419:13,RB,2026-06-26 23:00:00,4h,current_internal_high,internal,0,3195.0,1035,1040,20,3195.0,3195.0,,,,above,3.465025906735751
RB:15m:1:1:6417:6419:13,RB,2026-06-26 23:00:00,4h,current_internal_low,internal,0,3151.0,1030,1035,25,3151.0,3151.0,,,,above,2.040155440414508
RB:15m:1:1:6417:6419:13,RB,2026-06-26 23:00:00,4h,current_swing_high,swing,0,3298.0,960,1010,50,3298.0,3298.0,,,,above,6.800518134715026
RB:15m:1:1:6417:6419:13,RB,2026-06-26 23:00:00,4h,current_swing_low,swing,0,3083.0,907,957,103,3083.0,3083.0,,,,below,0.16191709844559585
RB:15m:1:1:6417:6419:13,RB,2026-06-26 23:00:00,4h,active_bear_internal_ob,internal,-1,3184.0,1035,1043,17,3173.0,3195.0,3173.0,3195.0,False,above,2.7525906735751295
RB:15m:1:1:6417:6419:13,RB,2026-06-26 23:00:00,4h,active_bull_internal_ob,internal,1,3067.5,824,838,222,3051.0,3084.0,3051.0,3084.0,False,below,0.1295336787564767
RB:15m:1:1:6417:6419:13,RB,2026-06-26 23:00:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,710,2977.0,2990.0,2977.0,2990.0,False,below,3.173575129533679
RB:15m:1:1:6417:6419:13,RB,2026-06-26 23:00:00,4h,EQL,equal,0,3106.0,455,465,595,3106.0,3106.0,,,,above,0.582901554404145
RB:15m:1:1:6417:6419:13,RB,2026-06-26 23:00:00,4h,EQL,equal,0,3087.0,893,901,159,3087.0,3087.0,,,,below,0.032383419689119175
RB:15m:1:1:6417:6419:14,RB,2026-06-29 09:50:00,5m,current_internal_high,internal,0,3089.0,24391,24396,6,3089.0,3089.0,,,,above,0.06478781988986071
RB:15m:1:1:6417:6419:14,RB,2026-06-29 09:50:00,5m,current_internal_low,internal,0,3080.0,24393,24398,4,3080.0,3080.0,,,,below,0.22675736961451248
RB:15m:1:1:6417:6419:14,RB,2026-06-29 09:50:00,5m,current_swing_high,swing,0,3121.0,24276,24326,76,3121.0,3121.0,,,,above,1.101392938127632
RB:15m:1:1:6417:6419:14,RB,2026-06-29 09:50:00,5m,current_swing_low,swing,0,3103.0,24231,24281,121,3103.0,3103.0,,,,above,0.5183025591188857
RB:15m:1:1:6417:6419:14,RB,2026-06-29 09:50:00,5m,EQL,equal,0,3087.0,13424,13437,10965,3087.0,3087.0,,,,overlap,0.0
RB:15m:1:1:6417:6419:14,RB,2026-06-29 09:50:00,5m,active_bear_swing_ob,swing,-1,3118.5,24276,24284,118,3116.0,3121.0,3116.0,3121.0,False,above,0.9394233884029802
RB:15m:1:1:6417:6419:14,RB,2026-06-29 09:50:00,5m,active_bull_internal_ob,internal,1,3083.0,24393,24399,3,3080.0,3086.0,3080.0,3086.0,False,below,0.032393909944930355
RB:15m:1:1:6417:6419:14,RB,2026-06-29 09:50:00,5m,active_bull_internal_ob,internal,1,3081.5,24344,24354,48,3080.0,3083.0,3080.0,3083.0,False,below,0.12957563977972142
RB:15m:1:1:6417:6419:14,RB,2026-06-29 09:50:00,5m,active_bull_internal_ob,internal,1,3080.5,19252,19258,5144,3078.0,3083.0,3078.0,3083.0,False,below,0.12957563977972142
RB:15m:1:1:6417:6419:14,RB,2026-06-29 09:50:00,5m,EQL,equal,0,3088.0,4601,4614,19788,3088.0,3088.0,,,,above,0.032393909944930355
RB:15m:1:1:6417:6419:14,RB,2026-06-29 09:50:00,5m,EQL,equal,0,3086.0,14968,14988,9414,3086.0,3086.0,,,,below,0.032393909944930355
RB:15m:1:1:6417:6419:14,RB,2026-06-29 09:50:00,15m,current_internal_high,internal,0,3106.0,8120,8125,8,3106.0,3106.0,,,,above,0.6154842889536767
RB:15m:1:1:6417:6419:14,RB,2026-06-29 09:50:00,15m,current_internal_low,internal,0,3083.0,8125,8130,3,3083.0,3083.0,,,,below,0.12957563977972142
RB:15m:1:1:6417:6419:14,RB,2026-06-29 09:50:00,15m,current_swing_high,swing,0,3195.0,7936,7986,147,3195.0,3195.0,,,,above,3.498542274052478
RB:15m:1:1:6417:6419:14,RB,2026-06-29 09:50:00,15m,current_swing_low,swing,0,3151.0,7896,7946,187,3151.0,3151.0,,,,above,2.0732102364755427
RB:15m:1:1:6417:6419:14,RB,2026-06-29 09:50:00,15m,active_bear_internal_ob,internal,-1,3116.5,8092,8094,39,3112.0,3121.0,3112.0,3121.0,False,above,0.8098477486232589
RB:15m:1:1:6417:6419:14,RB,2026-06-29 09:50:00,15m,active_bear_internal_ob,internal,-1,3127.0,8030,8040,93,3125.0,3129.0,3125.0,3129.0,False,above,1.2309685779073534
RB:15m:1:1:6417:6419:14,RB,2026-06-29 09:50:00,15m,active_bull_internal_ob,internal,1,3082.0,6417,6419,1714,3078.0,3086.0,3078.0,3086.0,False,below,0.032393909944930355
RB:15m:1:1:6417:6419:14,RB,2026-06-29 09:50:00,15m,active_bull_internal_ob,internal,1,3082.5,8114,8120,13,3080.0,3085.0,3080.0,3085.0,False,below,0.06478781988986071
RB:15m:1:1:6417:6419:14,RB,2026-06-29 09:50:00,15m,EQH,equal,0,3090.0,4818,4830,3303,3090.0,3090.0,,,,above,0.09718172983479105
RB:15m:1:1:6417:6419:14,RB,2026-06-29 09:50:00,15m,EQL,equal,0,3077.0,4835,4843,3290,3077.0,3077.0,,,,below,0.32393909944930355
RB:15m:1:1:6417:6419:14,RB,2026-06-29 09:50:00,1h,current_internal_high,internal,0,3123.0,2458,2463,15,3123.0,3123.0,,,,above,1.1661807580174928
RB:15m:1:1:6417:6419:14,RB,2026-06-29 09:50:00,1h,current_internal_low,internal,0,3080.0,2473,2478,0,3080.0,3080.0,,,,below,0.22675736961451248
RB:15m:1:1:6417:6419:14,RB,2026-06-29 09:50:00,1h,current_swing_high,swing,0,3195.0,2419,2469,9,3195.0,3195.0,,,,above,3.498542274052478
RB:15m:1:1:6417:6419:14,RB,2026-06-29 09:50:00,1h,current_swing_low,swing,0,3136.0,2327,2377,101,3136.0,3136.0,,,,above,1.5873015873015872
RB:15m:1:1:6417:6419:14,RB,2026-06-29 09:50:00,1h,active_bear_internal_ob,internal,-1,3117.5,2458,2468,10,3112.0,3123.0,3112.0,3123.0,False,above,0.8098477486232589
RB:15m:1:1:6417:6419:14,RB,2026-06-29 09:50:00,1h,active_bull_internal_ob,internal,1,3071.0,1951,1958,520,3064.0,3078.0,3064.0,3078.0,False,below,0.2915451895043732
RB:15m:1:1:6417:6419:14,RB,2026-06-29 09:50:00,1h,active_bull_internal_ob,internal,1,3063.0,1931,1937,541,3057.0,3069.0,3057.0,3069.0,False,below,0.5830903790087464
RB:15m:1:1:6417:6419:14,RB,2026-06-29 09:50:00,1h,EQL,equal,0,3088.0,2127,2139,339,3088.0,3088.0,,,,above,0.032393909944930355
RB:15m:1:1:6417:6419:14,RB,2026-06-29 09:50:00,1h,EQL,equal,0,3086.0,1500,1512,966,3086.0,3086.0,,,,below,0.032393909944930355
RB:15m:1:1:6417:6419:14,RB,2026-06-29 09:50:00,4h,current_internal_high,internal,0,3195.0,1035,1040,20,3195.0,3195.0,,,,above,3.498542274052478
RB:15m:1:1:6417:6419:14,RB,2026-06-29 09:50:00,4h,current_internal_low,internal,0,3151.0,1030,1035,25,3151.0,3151.0,,,,above,2.0732102364755427
RB:15m:1:1:6417:6419:14,RB,2026-06-29 09:50:00,4h,current_swing_high,swing,0,3298.0,960,1010,50,3298.0,3298.0,,,,above,6.835114998380304
RB:15m:1:1:6417:6419:14,RB,2026-06-29 09:50:00,4h,current_swing_low,swing,0,3083.0,907,957,103,3083.0,3083.0,,,,below,0.12957563977972142
RB:15m:1:1:6417:6419:14,RB,2026-06-29 09:50:00,4h,EQL,equal,0,3087.0,893,901,159,3087.0,3087.0,,,,overlap,0.0
RB:15m:1:1:6417:6419:14,RB,2026-06-29 09:50:00,4h,active_bear_internal_ob,internal,-1,3184.0,1035,1043,17,3173.0,3195.0,3173.0,3195.0,False,above,2.7858762552640104
RB:15m:1:1:6417:6419:14,RB,2026-06-29 09:50:00,4h,active_bull_internal_ob,internal,1,3067.5,824,838,222,3051.0,3084.0,3051.0,3084.0,False,below,0.09718172983479105
RB:15m:1:1:6417:6419:14,RB,2026-06-29 09:50:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,710,2977.0,2990.0,2977.0,2990.0,False,below,3.142209264658244
RB:15m:1:1:6417:6419:14,RB,2026-06-29 09:50:00,4h,EQL,equal,0,3106.0,455,465,595,3106.0,3106.0,,,,above,0.6154842889536767
RB:15m:1:1:6417:6419:14,RB,2026-06-29 09:50:00,4h,EQH,equal,0,3049.0,611,618,442,3049.0,3049.0,,,,below,1.2309685779073534
