event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:1h:1:1:497:503:7,RB,2025-04-30 14:30:00,1h,current_internal_low,internal,0,3095.0,511,516,22,3095.0,3095.0,,,,below,0.09683666881859264
RB:1h:1:1:497:503:7,RB,2025-04-30 14:30:00,1h,current_swing_high,swing,0,3155.0,438,488,50,3155.0,3155.0,,,,above,1.8398967075532604
RB:1h:1:1:497:503:7,RB,2025-04-30 14:30:00,1h,current_swing_low,swing,0,3033.0,430,480,58,3033.0,3033.0,,,,below,2.0981278244028405
RB:1h:1:1:497:503:7,RB,2025-04-30 14:30:00,1h,active_bear_internal_ob,internal,-1,3152.5,520,535,3,3142.0,3163.0,3142.0,3163.0,False,above,1.4202711426726922
RB:1h:1:1:497:503:7,RB,2025-04-30 14:30:00,1h,active_bull_internal_ob,internal,1,3079.5,497,503,35,3065.0,3094.0,3065.0,3094.0,False,below,0.12911555842479017
RB:1h:1:1:497:503:7,RB,2025-04-30 14:30:00,1h,active_bull_swing_ob,swing,1,3079.5,497,520,18,3065.0,3094.0,3065.0,3094.0,False,below,0.12911555842479017
RB:1h:1:1:497:503:7,RB,2025-04-30 14:30:00,1h,EQH,equal,0,3140.0,447,461,77,3140.0,3140.0,,,,above,1.355713363460297
RB:1h:1:1:497:503:7,RB,2025-04-30 14:30:00,4h,current_internal_high,internal,0,3163.0,222,227,2,3163.0,3163.0,,,,above,2.0981278244028405
RB:1h:1:1:497:503:7,RB,2025-04-30 14:30:00,4h,current_internal_low,internal,0,3095.0,218,223,6,3095.0,3095.0,,,,below,0.09683666881859264
RB:1h:1:1:497:503:7,RB,2025-04-30 14:30:00,4h,current_swing_high,swing,0,3398.0,53,103,126,3398.0,3398.0,,,,above,9.683666881859263
RB:1h:1:1:497:503:7,RB,2025-04-30 14:30:00,4h,current_swing_low,swing,0,3184.0,15,65,164,3184.0,3184.0,,,,above,2.775984506132989
RB:1h:1:1:497:503:7,RB,2025-04-30 14:30:00,4h,active_bear_internal_ob,internal,-1,3139.5,223,229,0,3118.0,3161.0,3118.0,3161.0,False,above,0.6455777921239509
RB:1h:1:1:497:503:7,RB,2025-04-30 14:30:00,4h,active_bear_internal_ob,internal,-1,3165.5,176,178,51,3141.0,3190.0,3141.0,3190.0,False,above,1.3879922530664945
RB:1h:1:1:497:503:8,RB,2025-05-06 09:45:00,5m,current_internal_high,internal,0,3127.0,5310,5315,3,3127.0,3127.0,,,,above,1.197411003236246
RB:1h:1:1:497:503:8,RB,2025-05-06 09:45:00,5m,current_internal_low,internal,0,3094.0,5295,5300,18,3094.0,3094.0,,,,above,0.12944983818770225
RB:1h:1:1:497:503:8,RB,2025-05-06 09:45:00,5m,current_swing_high,swing,0,3163.0,5126,5176,142,3163.0,3163.0,,,,above,2.3624595469255665
RB:1h:1:1:497:503:8,RB,2025-05-06 09:45:00,5m,current_swing_low,swing,0,3085.0,5265,5315,3,3085.0,3085.0,,,,below,0.16181229773462785
RB:1h:1:1:497:503:8,RB,2025-05-06 09:45:00,5m,active_bull_internal_ob,internal,1,3091.0,5288,5292,26,3089.0,3093.0,3089.0,3093.0,False,overlap,0.0
RB:1h:1:1:497:503:8,RB,2025-05-06 09:45:00,5m,active_bear_internal_ob,internal,-1,3116.5,5313,5318,0,3113.0,3120.0,3113.0,3120.0,False,above,0.7443365695792881
RB:1h:1:1:497:503:8,RB,2025-05-06 09:45:00,5m,active_bear_internal_ob,internal,-1,3129.0,5171,5173,145,3127.0,3131.0,3127.0,3131.0,False,above,1.197411003236246
RB:1h:1:1:497:503:8,RB,2025-05-06 09:45:00,5m,active_bull_internal_ob,internal,1,3082.0,4918,4920,398,3079.0,3085.0,3079.0,3085.0,False,below,0.16181229773462785
RB:1h:1:1:497:503:8,RB,2025-05-06 09:45:00,5m,active_bull_swing_ob,swing,1,3072.5,4891,4949,369,3069.0,3076.0,3069.0,3076.0,False,below,0.45307443365695793
RB:1h:1:1:497:503:8,RB,2025-05-06 09:45:00,5m,EQL,equal,0,3092.0,4863,4873,445,3092.0,3092.0,,,,above,0.06472491909385113
RB:1h:1:1:497:503:8,RB,2025-05-06 09:45:00,5m,EQL,equal,0,3088.0,4601,4614,704,3088.0,3088.0,,,,below,0.06472491909385113
RB:1h:1:1:497:503:8,RB,2025-05-06 09:45:00,15m,current_internal_high,internal,0,3102.0,1757,1762,10,3102.0,3102.0,,,,above,0.3883495145631068
RB:1h:1:1:497:503:8,RB,2025-05-06 09:45:00,15m,current_internal_low,internal,0,3088.0,1760,1765,7,3088.0,3088.0,,,,below,0.06472491909385113
RB:1h:1:1:497:503:8,RB,2025-05-06 09:45:00,15m,current_swing_high,swing,0,3163.0,1708,1758,14,3163.0,3163.0,,,,above,2.3624595469255665
RB:1h:1:1:497:503:8,RB,2025-05-06 09:45:00,15m,current_swing_low,swing,0,3065.0,1630,1680,92,3065.0,3065.0,,,,below,0.8090614886731391
RB:1h:1:1:497:503:8,RB,2025-05-06 09:45:00,15m,active_bull_internal_ob,internal,1,3090.5,1760,1770,2,3088.0,3093.0,3088.0,3093.0,False,overlap,0.0
RB:1h:1:1:497:503:8,RB,2025-05-06 09:45:00,15m,active_bear_internal_ob,internal,-1,3128.0,1730,1732,40,3125.0,3131.0,3125.0,3131.0,False,above,1.132686084142395
RB:1h:1:1:497:503:8,RB,2025-05-06 09:45:00,15m,active_bull_swing_ob,swing,1,3071.0,1630,1702,70,3065.0,3077.0,3065.0,3077.0,False,below,0.4207119741100324
RB:1h:1:1:497:503:8,RB,2025-05-06 09:45:00,15m,EQL,equal,0,3091.0,1548,1566,206,3091.0,3091.0,,,,above,0.032362459546925564
RB:1h:1:1:497:503:8,RB,2025-05-06 09:45:00,1h,current_internal_high,internal,0,3163.0,520,525,14,3163.0,3163.0,,,,above,2.3624595469255665
RB:1h:1:1:497:503:8,RB,2025-05-06 09:45:00,1h,current_internal_low,internal,0,3095.0,511,516,23,3095.0,3095.0,,,,above,0.16181229773462785
RB:1h:1:1:497:503:8,RB,2025-05-06 09:45:00,1h,current_swing_high,swing,0,3155.0,438,488,51,3155.0,3155.0,,,,above,2.103559870550162
RB:1h:1:1:497:503:8,RB,2025-05-06 09:45:00,1h,current_swing_low,swing,0,3033.0,430,480,59,3033.0,3033.0,,,,below,1.8446601941747571
RB:1h:1:1:497:503:8,RB,2025-05-06 09:45:00,1h,active_bull_internal_ob,internal,1,3079.5,497,503,36,3065.0,3094.0,3065.0,3094.0,False,overlap,0.0
RB:1h:1:1:497:503:8,RB,2025-05-06 09:45:00,1h,active_bull_swing_ob,swing,1,3079.5,497,520,19,3065.0,3094.0,3065.0,3094.0,False,overlap,0.0
RB:1h:1:1:497:503:8,RB,2025-05-06 09:45:00,1h,active_bear_internal_ob,internal,-1,3152.5,520,535,4,3142.0,3163.0,3142.0,3163.0,False,above,1.6828478964401297
RB:1h:1:1:497:503:8,RB,2025-05-06 09:45:00,1h,EQH,equal,0,3140.0,447,461,78,3140.0,3140.0,,,,above,1.6181229773462782
