event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:1521:1527:1,RB,2025-02-12 09:55:00,5m,active_bear_internal_ob,internal,-1,3325.5,1506,1509,64,3322.0,3329.0,3322.0,3329.0,False,above,1.187937861711849
RB:5m:1:-1:1521:1527:1,RB,2025-02-12 09:55:00,5m,active_bull_internal_ob,internal,1,3264.5,1568,1573,0,3262.0,3267.0,3262.0,3267.0,False,below,0.48735912275357907
RB:5m:1:-1:1521:1527:1,RB,2025-02-12 09:55:00,5m,EQH,equal,0,3310.0,683,693,880,3310.0,3310.0,,,,above,0.8224185196466647
RB:5m:1:-1:1521:1527:1,RB,2025-02-12 09:55:00,5m,EQH,equal,0,3246.0,249,261,1312,3246.0,3246.0,,,,below,1.1270179713676516
RB:5m:1:-1:1521:1527:1,RB,2025-02-12 09:55:00,15m,current_internal_high,internal,0,3331.0,493,498,25,3331.0,3331.0,,,,above,1.462077368260737
RB:5m:1:-1:1521:1527:1,RB,2025-02-12 09:55:00,15m,current_internal_low,internal,0,3322.0,492,497,26,3322.0,3322.0,,,,above,1.187937861711849
RB:5m:1:-1:1521:1527:1,RB,2025-02-12 09:55:00,15m,current_swing_high,swing,0,3377.0,461,511,12,3377.0,3377.0,,,,above,2.863234846177277
RB:5m:1:-1:1521:1527:1,RB,2025-02-12 09:55:00,15m,current_swing_low,swing,0,3307.0,419,469,54,3307.0,3307.0,,,,above,0.7310386841303685
RB:5m:1:-1:1521:1527:1,RB,2025-02-12 09:55:00,15m,active_bear_internal_ob,internal,-1,3326.5,492,498,25,3322.0,3331.0,3322.0,3331.0,False,above,1.187937861711849
RB:5m:1:-1:1521:1527:1,RB,2025-02-12 09:55:00,15m,active_bull_internal_ob,internal,1,3244.5,176,184,339,3240.0,3249.0,3240.0,3249.0,False,below,1.0356381358513556
RB:5m:1:-1:1521:1527:1,RB,2025-02-12 09:55:00,15m,active_bull_internal_ob,internal,1,3205.0,147,156,367,3200.0,3210.0,3200.0,3210.0,False,below,2.2235759975632043
RB:5m:1:-1:1521:1527:1,RB,2025-02-12 09:55:00,15m,active_bull_internal_ob,internal,1,3188.0,119,128,395,3184.0,3192.0,3184.0,3192.0,False,below,2.771855010660981
RB:5m:1:-1:1521:1527:1,RB,2025-02-12 09:55:00,15m,EQL,equal,0,3285.0,216,225,298,3285.0,3285.0,,,,above,0.06091989034419738
RB:5m:1:-1:1521:1527:1,RB,2025-02-12 09:55:00,1h,current_internal_high,internal,0,3377.0,141,146,12,3377.0,3377.0,,,,above,2.863234846177277
RB:5m:1:-1:1521:1527:1,RB,2025-02-12 09:55:00,1h,current_internal_low,internal,0,3307.0,128,133,25,3307.0,3307.0,,,,above,0.7310386841303685
RB:5m:1:-1:1521:1527:1,RB,2025-02-12 09:55:00,1h,current_swing_low,swing,0,3184.0,36,86,72,3184.0,3184.0,,,,below,3.01553457203777
RB:5m:1:-1:1521:1527:1,RB,2025-02-12 09:55:00,1h,active_bear_internal_ob,internal,-1,3367.0,141,153,5,3357.0,3377.0,3357.0,3377.0,False,above,2.254035942735303
RB:5m:1:-1:1521:1527:1,RB,2025-02-12 09:55:00,1h,active_bull_internal_ob,internal,1,3243.5,53,56,102,3237.0,3250.0,3237.0,3250.0,False,below,1.0051781906792567
RB:5m:1:-1:1521:1527:1,RB,2025-02-12 09:55:00,1h,active_bull_internal_ob,internal,1,3194.5,41,48,110,3189.0,3200.0,3189.0,3200.0,False,below,2.5281754492841912
RB:5m:1:-1:1521:1527:1,RB,2025-02-12 09:55:00,4h,current_internal_high,internal,0,3377.0,60,65,2,3377.0,3377.0,,,,above,2.863234846177277
RB:5m:1:-1:1521:1527:1,RB,2025-02-12 09:55:00,4h,current_internal_low,internal,0,3307.0,54,59,8,3307.0,3307.0,,,,above,0.7310386841303685
RB:5m:1:-1:1521:1527:1,RB,2025-02-12 09:55:00,4h,current_swing_low,swing,0,3184.0,15,65,2,3184.0,3184.0,,,,below,3.01553457203777
RB:5m:1:-1:1521:1527:1,RB,2025-02-12 09:55:00,4h,active_bear_internal_ob,internal,-1,3362.0,60,65,2,3347.0,3377.0,3347.0,3377.0,False,above,1.9494364910143163
RB:5m:1:-1:1555:1568:1,RB,2025-02-12 09:50:00,5m,current_internal_high,internal,0,3282.0,1563,1568,4,3282.0,3282.0,,,,above,0.09149130832570906
RB:5m:1:-1:1555:1568:1,RB,2025-02-12 09:50:00,5m,current_internal_low,internal,0,3267.0,1548,1553,19,3267.0,3267.0,,,,below,0.36596523330283626
RB:5m:1:-1:1555:1568:1,RB,2025-02-12 09:50:00,5m,current_swing_high,swing,0,3377.0,1385,1435,137,3377.0,3377.0,,,,above,2.9887160719731622
RB:5m:1:-1:1555:1568:1,RB,2025-02-12 09:50:00,5m,current_swing_low,swing,0,3307.0,1257,1307,265,3307.0,3307.0,,,,above,0.8539188777066178
RB:5m:1:-1:1555:1568:1,RB,2025-02-12 09:50:00,5m,active_bear_internal_ob,internal,-1,3289.0,1521,1527,45,3285.0,3293.0,3285.0,3293.0,False,above,0.18298261665141813
RB:5m:1:-1:1555:1568:1,RB,2025-02-12 09:50:00,5m,active_bull_internal_ob,internal,1,3242.5,529,552,1020,3240.0,3245.0,3240.0,3245.0,False,below,1.0369014943580361
RB:5m:1:-1:1555:1568:1,RB,2025-02-12 09:50:00,5m,active_bull_internal_ob,internal,1,3239.5,521,526,1046,3237.0,3242.0,3237.0,3242.0,False,below,1.128392802683745
RB:5m:1:-1:1555:1568:1,RB,2025-02-12 09:50:00,5m,EQH,equal,0,3310.0,683,693,879,3310.0,3310.0,,,,above,0.9454101860323268
RB:5m:1:-1:1555:1568:1,RB,2025-02-12 09:50:00,5m,EQH,equal,0,3246.0,249,261,1311,3246.0,3246.0,,,,below,1.0064043915827996
RB:5m:1:-1:1555:1568:1,RB,2025-02-12 09:50:00,15m,current_internal_high,internal,0,3331.0,493,498,25,3331.0,3331.0,,,,above,1.5858493443122905
RB:5m:1:-1:1555:1568:1,RB,2025-02-12 09:50:00,15m,current_internal_low,internal,0,3322.0,492,497,26,3322.0,3322.0,,,,above,1.3113754193351632
RB:5m:1:-1:1555:1568:1,RB,2025-02-12 09:50:00,15m,current_swing_high,swing,0,3377.0,461,511,12,3377.0,3377.0,,,,above,2.9887160719731622
RB:5m:1:-1:1555:1568:1,RB,2025-02-12 09:50:00,15m,current_swing_low,swing,0,3307.0,419,469,54,3307.0,3307.0,,,,above,0.8539188777066178
