event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:22495:22503:1,RB,2026-05-19 11:05:00,15m,EQH,equal,0,3196.0,7175,7184,317,3196.0,3196.0,,,,above,0.21950454687989968
RB:5m:1:-1:22495:22503:1,RB,2026-05-19 11:05:00,15m,EQL,equal,0,3188.0,3235,3243,4258,3188.0,3188.0,,,,below,0.03135779241141424
RB:5m:1:-1:22495:22503:1,RB,2026-05-19 11:05:00,1h,current_internal_high,internal,0,3272.0,2269,2274,12,3272.0,3272.0,,,,above,2.6026967701473813
RB:5m:1:-1:22495:22503:1,RB,2026-05-19 11:05:00,1h,current_internal_low,internal,0,3233.0,2265,2270,16,3233.0,3233.0,,,,above,1.3797428661022264
RB:5m:1:-1:22495:22503:1,RB,2026-05-19 11:05:00,1h,current_swing_high,swing,0,3167.0,2009,2059,227,3167.0,3167.0,,,,below,0.6898714330511132
RB:5m:1:-1:22495:22503:1,RB,2026-05-19 11:05:00,1h,current_swing_low,swing,0,3083.0,2119,2169,117,3083.0,3083.0,,,,below,3.3239259956099088
RB:5m:1:-1:22495:22503:1,RB,2026-05-19 11:05:00,1h,active_bear_internal_ob,internal,-1,3262.5,2269,2275,11,3253.0,3272.0,3253.0,3272.0,False,above,2.0068987143305113
RB:5m:1:-1:22495:22503:1,RB,2026-05-19 11:05:00,1h,active_bull_internal_ob,internal,1,3168.5,2204,2222,64,3162.0,3175.0,3162.0,3175.0,False,below,0.43900909375979935
RB:5m:1:-1:22495:22503:1,RB,2026-05-19 11:05:00,1h,active_bull_internal_ob,internal,1,3130.5,2159,2161,125,3125.0,3136.0,3125.0,3136.0,False,below,1.6619629978049544
RB:5m:1:-1:22495:22503:1,RB,2026-05-19 11:05:00,1h,EQL,equal,0,3233.0,944,951,1335,3233.0,3233.0,,,,above,1.3797428661022264
RB:5m:1:-1:22495:22503:1,RB,2026-05-19 11:05:00,1h,EQH,equal,0,3173.0,1724,1731,555,3173.0,3173.0,,,,below,0.5017246785826278
RB:5m:1:-1:22495:22503:1,RB,2026-05-19 11:05:00,4h,current_internal_high,internal,0,3298.0,960,965,12,3298.0,3298.0,,,,above,3.417999372844152
RB:5m:1:-1:22495:22503:1,RB,2026-05-19 11:05:00,4h,current_internal_low,internal,0,3162.0,943,948,29,3162.0,3162.0,,,,below,0.8466603951081844
RB:5m:1:-1:22495:22503:1,RB,2026-05-19 11:05:00,4h,current_swing_high,swing,0,3167.0,860,910,67,3167.0,3167.0,,,,below,0.6898714330511132
RB:5m:1:-1:22495:22503:1,RB,2026-05-19 11:05:00,4h,current_swing_low,swing,0,3083.0,907,957,20,3083.0,3083.0,,,,below,3.3239259956099088
RB:5m:1:-1:22495:22503:1,RB,2026-05-19 11:05:00,4h,active_bull_internal_ob,internal,1,3177.5,943,951,26,3162.0,3193.0,3162.0,3193.0,False,overlap,0.0
RB:5m:1:-1:22495:22503:1,RB,2026-05-19 11:05:00,4h,active_bear_swing_ob,swing,-1,3354.5,53,142,835,3311.0,3398.0,3311.0,3398.0,False,above,3.825650674192537
RB:5m:1:-1:22495:22503:1,RB,2026-05-19 11:05:00,4h,active_bear_internal_ob,internal,-1,3367.0,409,414,563,3350.0,3384.0,3350.0,3384.0,False,above,5.048604578237692
RB:5m:1:-1:22495:22503:1,RB,2026-05-19 11:05:00,4h,active_bull_swing_ob,swing,1,3094.0,907,926,51,3083.0,3105.0,3083.0,3105.0,False,below,2.634054562558796
RB:5m:1:-1:22495:22503:1,RB,2026-05-19 11:05:00,4h,EQH,equal,0,3151.0,492,500,477,3151.0,3151.0,,,,below,1.191596111633741
RB:5m:1:-1:22495:22503:2,RB,2026-05-19 11:30:00,5m,current_internal_high,internal,0,3195.0,22499,22504,7,3195.0,3195.0,,,,above,0.12535255405828893
