event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:1:234:241:1,RB,2025-02-11 10:35:00,5m,active_bull_internal_ob,internal,1,3272.0,623,628,881,3270.0,3274.0,3270.0,3274.0,False,below,0.6976038823172581
RB:15m:1:1:234:241:1,RB,2025-02-11 10:35:00,5m,active_bull_internal_ob,internal,1,3270.5,576,581,928,3267.0,3274.0,3267.0,3274.0,False,below,0.6976038823172581
RB:15m:1:1:234:241:1,RB,2025-02-11 10:35:00,5m,EQH,equal,0,3310.0,683,693,816,3310.0,3310.0,,,,above,0.3942978465271459
RB:15m:1:1:234:241:1,RB,2025-02-11 10:35:00,5m,EQH,equal,0,3246.0,249,261,1248,3246.0,3246.0,,,,below,1.5468607825295724
RB:15m:1:1:234:241:1,RB,2025-02-11 10:35:00,15m,current_internal_high,internal,0,3331.0,493,498,4,3331.0,3331.0,,,,above,1.0312405216863816
RB:15m:1:1:234:241:1,RB,2025-02-11 10:35:00,15m,current_internal_low,internal,0,3322.0,492,497,5,3322.0,3322.0,,,,above,0.7582650894752806
RB:15m:1:1:234:241:1,RB,2025-02-11 10:35:00,15m,current_swing_high,swing,0,3398.0,406,456,46,3398.0,3398.0,,,,above,3.063390961480134
RB:15m:1:1:234:241:1,RB,2025-02-11 10:35:00,15m,current_swing_low,swing,0,3307.0,419,469,33,3307.0,3307.0,,,,above,0.3033060357901122
RB:15m:1:1:234:241:1,RB,2025-02-11 10:35:00,15m,active_bull_internal_ob,internal,1,3298.5,234,241,261,3295.0,3302.0,3295.0,3302.0,False,overlap,0.0
RB:15m:1:1:234:241:1,RB,2025-02-11 10:35:00,15m,active_bull_internal_ob,internal,1,3311.5,419,421,81,3307.0,3316.0,3307.0,3316.0,False,above,0.3033060357901122
RB:15m:1:1:234:241:1,RB,2025-02-11 10:35:00,15m,active_bear_internal_ob,internal,-1,3326.5,492,498,4,3322.0,3331.0,3322.0,3331.0,False,above,0.7582650894752806
RB:15m:1:1:234:241:1,RB,2025-02-11 10:35:00,15m,active_bull_internal_ob,internal,1,3289.0,216,225,277,3285.0,3293.0,3285.0,3293.0,False,below,0.12132241431604489
RB:15m:1:1:234:241:1,RB,2025-02-11 10:35:00,15m,active_bull_internal_ob,internal,1,3276.0,207,209,293,3270.0,3282.0,3270.0,3282.0,False,below,0.4549590536851683
RB:15m:1:1:234:241:1,RB,2025-02-11 10:35:00,15m,active_bull_internal_ob,internal,1,3244.5,176,184,318,3240.0,3249.0,3240.0,3249.0,False,below,1.4558689717925388
RB:15m:1:1:234:241:1,RB,2025-02-11 10:35:00,15m,EQL,equal,0,3312.0,481,489,13,3312.0,3312.0,,,,above,0.4549590536851683
RB:15m:1:1:234:241:1,RB,2025-02-11 10:35:00,15m,EQL,equal,0,3285.0,216,225,277,3285.0,3285.0,,,,below,0.3639672429481347
RB:15m:1:1:234:241:1,RB,2025-02-11 10:35:00,1h,current_internal_high,internal,0,3377.0,141,146,6,3377.0,3377.0,,,,above,2.426448286320898
RB:15m:1:1:234:241:1,RB,2025-02-11 10:35:00,1h,current_internal_low,internal,0,3307.0,128,133,19,3307.0,3307.0,,,,above,0.3033060357901122
RB:15m:1:1:234:241:1,RB,2025-02-11 10:35:00,1h,current_swing_low,swing,0,3184.0,36,86,66,3184.0,3184.0,,,,below,3.427358204428268
RB:15m:1:1:234:241:1,RB,2025-02-11 10:35:00,1h,active_bull_internal_ob,internal,1,3243.5,53,56,96,3237.0,3250.0,3237.0,3250.0,False,below,1.4255383682135276
RB:15m:1:1:234:241:1,RB,2025-02-11 10:35:00,1h,active_bull_internal_ob,internal,1,3194.5,41,48,104,3189.0,3200.0,3189.0,3200.0,False,below,2.9420685471640886
RB:15m:1:1:234:241:1,RB,2025-02-11 10:35:00,4h,current_internal_high,internal,0,3398.0,53,58,6,3398.0,3398.0,,,,above,3.063390961480134
RB:15m:1:1:234:241:1,RB,2025-02-11 10:35:00,4h,current_internal_low,internal,0,3307.0,54,59,5,3307.0,3307.0,,,,above,0.3033060357901122
RB:15m:1:1:253:255:1,RB,2025-01-21 21:35:00,5m,current_internal_high,internal,0,3365.0,930,935,13,3365.0,3365.0,,,,above,1.020714500150105
RB:15m:1:1:253:255:1,RB,2025-01-21 21:35:00,5m,current_internal_low,internal,0,3345.0,914,919,29,3345.0,3345.0,,,,above,0.4202942059441609
