event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:0:-1:15311:15382:1,RB,2026-01-07 11:30:00,5m,EQL,equal,0,3168.0,15315,15324,1463,3168.0,3168.0,,,,overlap,0.0
RB:5m:0:-1:15311:15382:1,RB,2026-01-07 11:30:00,5m,active_bear_swing_ob,swing,-1,3172.5,15311,15382,1405,3170.0,3175.0,3170.0,3175.0,False,above,0.06313131313131314
RB:5m:0:-1:15311:15382:1,RB,2026-01-07 11:30:00,5m,active_bear_internal_ob,internal,-1,3178.0,12122,12130,4657,3175.0,3181.0,3175.0,3181.0,False,above,0.22095959595959594
RB:5m:0:-1:15311:15382:1,RB,2026-01-07 11:30:00,5m,active_bear_internal_ob,internal,-1,3190.0,12087,12093,4694,3188.0,3192.0,3188.0,3192.0,False,above,0.6313131313131313
RB:5m:0:-1:15311:15382:1,RB,2026-01-07 11:30:00,5m,active_bull_internal_ob,internal,1,3145.0,16778,16785,2,3143.0,3147.0,3143.0,3147.0,False,below,0.6628787878787878
RB:5m:0:-1:15311:15382:1,RB,2026-01-07 11:30:00,5m,EQH,equal,0,3169.0,3865,3879,12908,3169.0,3169.0,,,,above,0.03156565656565657
RB:5m:0:-1:15311:15382:1,RB,2026-01-07 11:30:00,5m,EQL,equal,0,3165.0,4024,4032,12755,3165.0,3165.0,,,,below,0.0946969696969697
RB:5m:0:-1:15311:15382:1,RB,2026-01-07 11:30:00,15m,current_internal_high,internal,0,3157.0,5586,5591,4,3157.0,3157.0,,,,below,0.3472222222222222
RB:5m:0:-1:15311:15382:1,RB,2026-01-07 11:30:00,15m,current_internal_low,internal,0,3085.0,5566,5571,24,3085.0,3085.0,,,,below,2.619949494949495
RB:5m:0:-1:15311:15382:1,RB,2026-01-07 11:30:00,15m,current_swing_high,swing,0,3150.0,5486,5536,59,3150.0,3150.0,,,,below,0.5681818181818182
RB:5m:0:-1:15311:15382:1,RB,2026-01-07 11:30:00,15m,current_swing_low,swing,0,3090.0,5461,5511,84,3090.0,3090.0,,,,below,2.462121212121212
RB:5m:0:-1:15311:15382:1,RB,2026-01-07 11:30:00,15m,active_bear_swing_ob,swing,-1,3174.0,5104,5163,432,3168.0,3180.0,3168.0,3180.0,False,overlap,0.0
RB:5m:0:-1:15311:15382:1,RB,2026-01-07 11:30:00,15m,active_bear_internal_ob,internal,-1,3176.0,4040,4043,1552,3171.0,3181.0,3171.0,3181.0,False,above,0.0946969696969697
RB:5m:0:-1:15311:15382:1,RB,2026-01-07 11:30:00,15m,active_bear_internal_ob,internal,-1,3194.0,3433,3448,2147,3185.0,3203.0,3185.0,3203.0,False,above,0.5366161616161615
RB:5m:0:-1:15311:15382:1,RB,2026-01-07 11:30:00,15m,active_bear_internal_ob,internal,-1,3197.5,4018,4031,1564,3193.0,3202.0,3193.0,3202.0,False,above,0.7891414141414141
RB:5m:0:-1:15311:15382:1,RB,2026-01-07 11:30:00,15m,active_bull_internal_ob,internal,1,3145.5,5592,5595,0,3143.0,3148.0,3143.0,3148.0,False,below,0.6313131313131313
RB:5m:0:-1:15311:15382:1,RB,2026-01-07 11:30:00,15m,EQH,equal,0,3178.0,3917,3924,1671,3178.0,3178.0,,,,above,0.31565656565656564
RB:5m:0:-1:15311:15382:1,RB,2026-01-07 11:30:00,15m,EQH,equal,0,3143.0,3503,3521,2074,3143.0,3143.0,,,,below,0.7891414141414141
RB:5m:0:-1:15311:15382:1,RB,2026-01-07 11:30:00,1h,current_internal_high,internal,0,3148.0,1679,1684,21,3148.0,3148.0,,,,below,0.6313131313131313
RB:5m:0:-1:15311:15382:1,RB,2026-01-07 11:30:00,1h,current_internal_low,internal,0,3085.0,1696,1701,4,3085.0,3085.0,,,,below,2.619949494949495
RB:5m:0:-1:15311:15382:1,RB,2026-01-07 11:30:00,1h,current_swing_high,swing,0,3180.0,1556,1606,99,3180.0,3180.0,,,,above,0.3787878787878788
RB:5m:0:-1:15311:15382:1,RB,2026-01-07 11:30:00,1h,current_swing_low,swing,0,3032.0,1598,1648,57,3032.0,3032.0,,,,below,4.292929292929292
RB:5m:0:-1:15311:15382:1,RB,2026-01-07 11:30:00,1h,active_bear_internal_ob,internal,-1,3174.0,1556,1563,142,3168.0,3180.0,3168.0,3180.0,False,overlap,0.0
RB:5m:0:-1:15311:15382:1,RB,2026-01-07 11:30:00,1h,active_bear_swing_ob,swing,-1,3190.5,1224,1270,435,3179.0,3202.0,3179.0,3202.0,False,above,0.3472222222222222
RB:5m:0:-1:15311:15382:1,RB,2026-01-07 11:30:00,1h,active_bear_internal_ob,internal,-1,3194.0,1047,1051,654,3185.0,3203.0,3185.0,3203.0,False,above,0.5366161616161615
RB:5m:0:-1:15311:15382:1,RB,2026-01-07 11:30:00,1h,active_bull_internal_ob,internal,1,3090.5,1696,1702,3,3085.0,3096.0,3085.0,3096.0,False,below,2.272727272727273
RB:5m:0:-1:15311:15382:1,RB,2026-01-07 11:30:00,1h,EQL,equal,0,3233.0,944,951,754,3233.0,3233.0,,,,above,2.051767676767677
RB:5m:0:-1:15311:15382:1,RB,2026-01-07 11:30:00,1h,EQH,equal,0,3151.0,1151,1166,539,3151.0,3151.0,,,,below,0.5366161616161615
RB:5m:0:-1:15311:15382:1,RB,2026-01-07 11:30:00,4h,current_internal_high,internal,0,3150.0,715,720,9,3150.0,3150.0,,,,below,0.5681818181818182
RB:5m:0:-1:15311:15382:1,RB,2026-01-07 11:30:00,4h,current_internal_low,internal,0,3090.0,712,717,12,3090.0,3090.0,,,,below,2.462121212121212
RB:5m:0:-1:15311:15382:1,RB,2026-01-07 11:30:00,4h,current_swing_high,swing,0,3180.0,666,716,13,3180.0,3180.0,,,,above,0.3787878787878788
RB:5m:0:-1:15311:15382:1,RB,2026-01-07 11:30:00,4h,current_swing_low,swing,0,3009.0,601,651,78,3009.0,3009.0,,,,below,5.018939393939394
RB:5m:0:-1:15311:15382:1,RB,2026-01-07 11:30:00,4h,active_bear_internal_ob,internal,-1,3173.5,666,673,56,3167.0,3180.0,3167.0,3180.0,False,overlap,0.0
RB:5m:0:-1:15311:15382:1,RB,2026-01-07 11:30:00,4h,active_bear_internal_ob,internal,-1,3259.5,439,443,286,3245.0,3274.0,3245.0,3274.0,False,above,2.430555555555556
RB:5m:0:-1:15311:15382:1,RB,2026-01-07 11:30:00,4h,active_bear_swing_ob,swing,-1,3354.5,53,142,587,3311.0,3398.0,3311.0,3398.0,False,above,4.513888888888888
RB:5m:0:-1:15311:15382:1,RB,2026-01-07 11:30:00,4h,active_bull_internal_ob,internal,1,3092.0,726,729,0,3085.0,3099.0,3085.0,3099.0,False,below,2.178030303030303
RB:5m:0:-1:15311:15382:1,RB,2026-01-07 11:30:00,4h,EQH,equal,0,3151.0,492,500,229,3151.0,3151.0,,,,below,0.5366161616161615
RB:5m:0:-1:15311:15382:2,RB,2026-01-07 14:05:00,5m,current_internal_high,internal,0,3173.0,16787,16792,2,3173.0,3173.0,,,,below,0.0315059861373661
RB:5m:0:-1:15311:15382:2,RB,2026-01-07 14:05:00,5m,current_internal_low,internal,0,3153.0,16788,16793,1,3153.0,3153.0,,,,below,0.6616257088846881
RB:5m:0:-1:15311:15382:2,RB,2026-01-07 14:05:00,5m,current_swing_high,swing,0,3148.0,16533,16583,211,3148.0,3148.0,,,,below,0.8191556395715185
RB:5m:0:-1:15311:15382:2,RB,2026-01-07 14:05:00,5m,current_swing_low,swing,0,3085.0,16698,16748,46,3085.0,3085.0,,,,below,2.804032766225583
RB:5m:0:-1:15311:15382:2,RB,2026-01-07 14:05:00,5m,active_bear_swing_ob,swing,-1,3172.5,15311,15382,1412,3170.0,3175.0,3170.0,3175.0,False,overlap,0.0
RB:5m:0:-1:15311:15382:2,RB,2026-01-07 14:05:00,5m,EQH,equal,0,3174.0,3957,3972,12822,3174.0,3174.0,,,,overlap,0.0
RB:5m:0:-1:15311:15382:2,RB,2026-01-07 14:05:00,5m,EQL,equal,0,3174.0,9643,9650,7144,3174.0,3174.0,,,,overlap,0.0
RB:5m:0:-1:15311:15382:2,RB,2026-01-07 14:05:00,5m,active_bear_internal_ob,internal,-1,3178.0,12122,12130,4664,3175.0,3181.0,3175.0,3181.0,False,above,0.0315059861373661
RB:5m:0:-1:15311:15382:2,RB,2026-01-07 14:05:00,5m,active_bear_internal_ob,internal,-1,3190.0,12087,12093,4701,3188.0,3192.0,3188.0,3192.0,False,above,0.4410838059231254
RB:5m:0:-1:15311:15382:2,RB,2026-01-07 14:05:00,5m,active_bear_swing_ob,swing,-1,3198.0,10300,10346,6448,3193.0,3203.0,3193.0,3203.0,False,above,0.5986137366099559
RB:5m:0:-1:15311:15382:2,RB,2026-01-07 14:05:00,5m,active_bull_internal_ob,internal,1,3160.0,16790,16794,0,3157.0,3163.0,3157.0,3163.0,False,below,0.3465658475110271
RB:5m:0:-1:15311:15382:2,RB,2026-01-07 14:05:00,5m,EQH,equal,0,3175.0,3383,3390,13404,3175.0,3175.0,,,,above,0.0315059861373661
RB:5m:0:-1:15311:15382:2,RB,2026-01-07 14:05:00,5m,EQH,equal,0,3173.0,15296,15308,1486,3173.0,3173.0,,,,below,0.0315059861373661
RB:5m:0:-1:15311:15382:2,RB,2026-01-07 14:05:00,15m,current_internal_high,internal,0,3157.0,5586,5591,6,3157.0,3157.0,,,,below,0.5356017643352238
RB:5m:0:-1:15311:15382:2,RB,2026-01-07 14:05:00,15m,current_internal_low,internal,0,3143.0,5592,5597,0,3143.0,3143.0,,,,below,0.9766855702583491
RB:5m:0:-1:15311:15382:2,RB,2026-01-07 14:05:00,15m,current_swing_high,swing,0,3150.0,5486,5536,61,3150.0,3150.0,,,,below,0.7561436672967864
RB:5m:0:-1:15311:15382:2,RB,2026-01-07 14:05:00,15m,current_swing_low,swing,0,3090.0,5461,5511,86,3090.0,3090.0,,,,below,2.6465028355387523
RB:5m:0:-1:15311:15382:2,RB,2026-01-07 14:05:00,15m,active_bear_internal_ob,internal,-1,3176.0,4040,4043,1554,3171.0,3181.0,3171.0,3181.0,False,overlap,0.0
RB:5m:0:-1:15311:15382:2,RB,2026-01-07 14:05:00,15m,active_bear_swing_ob,swing,-1,3174.0,5104,5163,434,3168.0,3180.0,3168.0,3180.0,False,overlap,0.0
RB:5m:0:-1:15311:15382:2,RB,2026-01-07 14:05:00,15m,active_bear_internal_ob,internal,-1,3194.0,3433,3448,2149,3185.0,3203.0,3185.0,3203.0,False,above,0.3465658475110271
RB:5m:0:-1:15311:15382:2,RB,2026-01-07 14:05:00,15m,active_bear_internal_ob,internal,-1,3197.5,4018,4031,1566,3193.0,3202.0,3193.0,3202.0,False,above,0.5986137366099559
RB:5m:0:-1:15311:15382:2,RB,2026-01-07 14:05:00,15m,active_bear_swing_ob,swing,-1,3197.5,4018,4121,1476,3193.0,3202.0,3193.0,3202.0,False,above,0.5986137366099559
RB:5m:0:-1:15311:15382:2,RB,2026-01-07 14:05:00,15m,active_bull_internal_ob,internal,1,3145.5,5592,5595,2,3143.0,3148.0,3143.0,3148.0,False,below,0.8191556395715185
RB:5m:0:-1:15311:15382:2,RB,2026-01-07 14:05:00,15m,EQH,equal,0,3178.0,3917,3924,1673,3178.0,3178.0,,,,above,0.1260239445494644
RB:5m:0:-1:15311:15382:2,RB,2026-01-07 14:05:00,15m,EQH,equal,0,3143.0,3503,3521,2076,3143.0,3143.0,,,,below,0.9766855702583491
RB:5m:0:-1:15311:15382:2,RB,2026-01-07 14:05:00,1h,current_internal_high,internal,0,3148.0,1679,1684,22,3148.0,3148.0,,,,below,0.8191556395715185
RB:5m:0:-1:15311:15382:2,RB,2026-01-07 14:05:00,1h,current_internal_low,internal,0,3085.0,1696,1701,5,3085.0,3085.0,,,,below,2.804032766225583
RB:5m:0:-1:15311:15382:2,RB,2026-01-07 14:05:00,1h,current_swing_high,swing,0,3180.0,1556,1606,100,3180.0,3180.0,,,,above,0.1890359168241966
RB:5m:0:-1:15311:15382:2,RB,2026-01-07 14:05:00,1h,current_swing_low,swing,0,3032.0,1598,1648,58,3032.0,3032.0,,,,below,4.473850031505986
RB:5m:0:-1:15311:15382:2,RB,2026-01-07 14:05:00,1h,active_bear_internal_ob,internal,-1,3174.0,1556,1563,143,3168.0,3180.0,3168.0,3180.0,False,overlap,0.0
RB:5m:0:-1:15311:15382:2,RB,2026-01-07 14:05:00,1h,active_bear_swing_ob,swing,-1,3190.5,1224,1270,436,3179.0,3202.0,3179.0,3202.0,False,above,0.1575299306868305
RB:5m:0:-1:15311:15382:2,RB,2026-01-07 14:05:00,1h,active_bear_internal_ob,internal,-1,3194.0,1047,1051,655,3185.0,3203.0,3185.0,3203.0,False,above,0.3465658475110271
RB:5m:0:-1:15311:15382:2,RB,2026-01-07 14:05:00,1h,active_bull_internal_ob,internal,1,3090.5,1696,1702,4,3085.0,3096.0,3085.0,3096.0,False,below,2.4574669187145557
RB:5m:0:-1:15311:15382:2,RB,2026-01-07 14:05:00,1h,EQL,equal,0,3233.0,944,951,755,3233.0,3233.0,,,,above,1.8588531821046002
RB:5m:0:-1:15311:15382:2,RB,2026-01-07 14:05:00,1h,EQH,equal,0,3151.0,1151,1166,540,3151.0,3151.0,,,,below,0.7246376811594203
RB:5m:0:-1:15311:15382:2,RB,2026-01-07 14:05:00,4h,current_internal_high,internal,0,3150.0,715,720,9,3150.0,3150.0,,,,below,0.7561436672967864
RB:5m:0:-1:15311:15382:2,RB,2026-01-07 14:05:00,4h,current_internal_low,internal,0,3090.0,712,717,12,3090.0,3090.0,,,,below,2.6465028355387523
RB:5m:0:-1:15311:15382:2,RB,2026-01-07 14:05:00,4h,current_swing_high,swing,0,3180.0,666,716,13,3180.0,3180.0,,,,above,0.1890359168241966
RB:5m:0:-1:15311:15382:2,RB,2026-01-07 14:05:00,4h,current_swing_low,swing,0,3009.0,601,651,78,3009.0,3009.0,,,,below,5.198487712665406
RB:5m:0:-1:15311:15382:2,RB,2026-01-07 14:05:00,4h,active_bear_internal_ob,internal,-1,3173.5,666,673,56,3167.0,3180.0,3167.0,3180.0,False,overlap,0.0
RB:5m:0:-1:15311:15382:2,RB,2026-01-07 14:05:00,4h,active_bear_internal_ob,internal,-1,3259.5,439,443,286,3245.0,3274.0,3245.0,3274.0,False,above,2.236925015752993
RB:5m:0:-1:15311:15382:2,RB,2026-01-07 14:05:00,4h,active_bear_swing_ob,swing,-1,3354.5,53,142,587,3311.0,3398.0,3311.0,3398.0,False,above,4.316320100819156
RB:5m:0:-1:15311:15382:2,RB,2026-01-07 14:05:00,4h,active_bull_internal_ob,internal,1,3092.0,726,729,0,3085.0,3099.0,3085.0,3099.0,False,below,2.3629489603024574
RB:5m:0:-1:15311:15382:2,RB,2026-01-07 14:05:00,4h,EQH,equal,0,3151.0,492,500,229,3151.0,3151.0,,,,below,0.7246376811594203
RB:5m:1:-1:15387:15408:1,RB,2026-01-06 22:45:00,5m,current_internal_high,internal,0,3101.0,16679,16684,73,3101.0,3101.0,,,,below,1.7115689381933439
RB:5m:1:-1:15387:15408:1,RB,2026-01-06 22:45:00,5m,current_internal_low,internal,0,3085.0,16698,16703,54,3085.0,3085.0,,,,below,2.218700475435816
RB:5m:1:-1:15387:15408:1,RB,2026-01-06 22:45:00,5m,current_swing_high,swing,0,3148.0,16533,16583,174,3148.0,3148.0,,,,below,0.22187004754358164
RB:5m:1:-1:15387:15408:1,RB,2026-01-06 22:45:00,5m,current_swing_low,swing,0,3085.0,16698,16748,9,3085.0,3085.0,,,,below,2.218700475435816
RB:5m:1:-1:15387:15408:1,RB,2026-01-06 22:45:00,5m,active_bear_internal_ob,internal,-1,3155.0,15387,15408,1349,3154.0,3156.0,3154.0,3156.0,False,overlap,0.0
RB:5m:1:-1:15387:15408:1,RB,2026-01-06 22:45:00,5m,EQL,equal,0,3155.0,15182,15201,1556,3155.0,3155.0,,,,overlap,0.0
RB:5m:1:-1:15387:15408:1,RB,2026-01-06 22:45:00,5m,active_bear_internal_ob,internal,-1,3161.5,15375,15381,1376,3159.0,3164.0,3159.0,3164.0,False,above,0.12678288431061807
RB:5m:1:-1:15387:15408:1,RB,2026-01-06 22:45:00,5m,active_bear_internal_ob,internal,-1,3170.5,15323,15327,1430,3169.0,3172.0,3169.0,3172.0,False,above,0.4437400950871633
RB:5m:1:-1:15387:15408:1,RB,2026-01-06 22:45:00,5m,active_bear_swing_ob,swing,-1,3172.5,15311,15382,1375,3170.0,3175.0,3170.0,3175.0,False,above,0.4754358161648178
RB:5m:1:-1:15387:15408:1,RB,2026-01-06 22:45:00,5m,active_bull_internal_ob,internal,1,3087.5,16698,16723,34,3085.0,3090.0,3085.0,3090.0,False,below,2.0602218700475436
RB:5m:1:-1:15387:15408:1,RB,2026-01-06 22:45:00,5m,EQL,equal,0,3156.0,15353,15369,1388,3156.0,3156.0,,,,above,0.03169572107765452
RB:5m:1:-1:15387:15408:1,RB,2026-01-06 22:45:00,5m,EQL,equal,0,3150.0,15247,15260,1497,3150.0,3150.0,,,,below,0.15847860538827258
RB:5m:1:-1:15387:15408:1,RB,2026-01-06 22:45:00,15m,current_internal_high,internal,0,3101.0,5559,5564,21,3101.0,3101.0,,,,below,1.7115689381933439
RB:5m:1:-1:15387:15408:1,RB,2026-01-06 22:45:00,15m,current_internal_low,internal,0,3085.0,5566,5571,14,3085.0,3085.0,,,,below,2.218700475435816
RB:5m:1:-1:15387:15408:1,RB,2026-01-06 22:45:00,15m,current_swing_high,swing,0,3150.0,5486,5536,49,3150.0,3150.0,,,,below,0.15847860538827258
RB:5m:1:-1:15387:15408:1,RB,2026-01-06 22:45:00,15m,current_swing_low,swing,0,3090.0,5461,5511,74,3090.0,3090.0,,,,below,2.0602218700475436
RB:5m:1:-1:15387:15408:1,RB,2026-01-06 22:45:00,15m,active_bear_internal_ob,internal,-1,3152.0,5128,5136,449,3147.0,3157.0,3147.0,3157.0,False,overlap,0.0
RB:5m:1:-1:15387:15408:1,RB,2026-01-06 22:45:00,15m,active_bear_internal_ob,internal,-1,3161.5,5120,5127,458,3159.0,3164.0,3159.0,3164.0,False,above,0.12678288431061807
RB:5m:1:-1:15387:15408:1,RB,2026-01-06 22:45:00,15m,active_bear_swing_ob,swing,-1,3174.0,5104,5163,422,3168.0,3180.0,3168.0,3180.0,False,above,0.4120443740095087
RB:5m:1:-1:15387:15408:1,RB,2026-01-06 22:45:00,15m,active_bear_internal_ob,internal,-1,3176.0,4040,4043,1542,3171.0,3181.0,3171.0,3181.0,False,above,0.5071315372424723
RB:5m:1:-1:15387:15408:1,RB,2026-01-06 22:45:00,15m,active_bull_internal_ob,internal,1,3089.5,5564,5574,11,3085.0,3094.0,3085.0,3094.0,False,below,1.9334389857369256
RB:5m:1:-1:15387:15408:1,RB,2026-01-06 22:45:00,15m,EQH,equal,0,3178.0,3917,3924,1661,3178.0,3178.0,,,,above,0.7290015847860539
RB:5m:1:-1:15387:15408:1,RB,2026-01-06 22:45:00,15m,EQH,equal,0,3143.0,3503,3521,2064,3143.0,3143.0,,,,below,0.3803486529318542
RB:5m:1:-1:15387:15408:1,RB,2026-01-06 22:45:00,1h,current_internal_high,internal,0,3148.0,1679,1684,17,3148.0,3148.0,,,,below,0.22187004754358164
RB:5m:1:-1:15387:15408:1,RB,2026-01-06 22:45:00,1h,current_internal_low,internal,0,3085.0,1696,1701,0,3085.0,3085.0,,,,below,2.218700475435816
RB:5m:1:-1:15387:15408:1,RB,2026-01-06 22:45:00,1h,current_swing_high,swing,0,3180.0,1556,1606,95,3180.0,3180.0,,,,above,0.7923930269413629
RB:5m:1:-1:15387:15408:1,RB,2026-01-06 22:45:00,1h,current_swing_low,swing,0,3032.0,1598,1648,53,3032.0,3032.0,,,,below,3.8985736925515053
RB:5m:1:-1:15387:15408:1,RB,2026-01-06 22:45:00,1h,active_bear_internal_ob,internal,-1,3174.0,1556,1563,138,3168.0,3180.0,3168.0,3180.0,False,above,0.4120443740095087
RB:5m:1:-1:15387:15408:1,RB,2026-01-06 22:45:00,1h,active_bear_swing_ob,swing,-1,3190.5,1224,1270,431,3179.0,3202.0,3179.0,3202.0,False,above,0.7606973058637084
RB:5m:1:-1:15387:15408:1,RB,2026-01-06 22:45:00,1h,active_bear_internal_ob,internal,-1,3144.0,1679,1684,17,3140.0,3148.0,3140.0,3148.0,False,below,0.22187004754358164
RB:5m:1:-1:15387:15408:1,RB,2026-01-06 22:45:00,1h,EQL,equal,0,3233.0,944,951,750,3233.0,3233.0,,,,above,2.472266244057052
RB:5m:1:-1:15387:15408:1,RB,2026-01-06 22:45:00,1h,EQH,equal,0,3151.0,1151,1166,535,3151.0,3151.0,,,,below,0.12678288431061807
RB:5m:1:-1:15387:15408:1,RB,2026-01-06 22:45:00,4h,current_internal_high,internal,0,3150.0,715,720,7,3150.0,3150.0,,,,below,0.15847860538827258
RB:5m:1:-1:15387:15408:1,RB,2026-01-06 22:45:00,4h,current_internal_low,internal,0,3090.0,712,717,10,3090.0,3090.0,,,,below,2.0602218700475436
RB:5m:1:-1:15387:15408:1,RB,2026-01-06 22:45:00,4h,current_swing_high,swing,0,3180.0,666,716,11,3180.0,3180.0,,,,above,0.7923930269413629
RB:5m:1:-1:15387:15408:1,RB,2026-01-06 22:45:00,4h,current_swing_low,swing,0,3009.0,601,651,76,3009.0,3009.0,,,,below,4.627575277337559
RB:5m:1:-1:15387:15408:1,RB,2026-01-06 22:45:00,4h,active_bear_internal_ob,internal,-1,3173.5,666,673,54,3167.0,3180.0,3167.0,3180.0,False,above,0.3803486529318542
RB:5m:1:-1:15387:15408:1,RB,2026-01-06 22:45:00,4h,active_bear_internal_ob,internal,-1,3259.5,439,443,284,3245.0,3274.0,3245.0,3274.0,False,above,2.8526148969889067
RB:5m:1:-1:15387:15408:1,RB,2026-01-06 22:45:00,4h,active_bull_internal_ob,internal,1,3027.5,614,623,104,3020.0,3035.0,3020.0,3035.0,False,below,3.8034865293185423
