event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:-1:492:498:7,RB,2025-02-19 21:40:00,15m,current_swing_high,swing,0,3377.0,461,511,141,3377.0,3377.0,,,,above,1.6862390846130684
RB:15m:1:-1:492:498:7,RB,2025-02-19 21:40:00,15m,current_swing_low,swing,0,3247.0,583,633,19,3247.0,3247.0,,,,below,2.228244504667269
RB:15m:1:-1:492:498:7,RB,2025-02-19 21:40:00,15m,active_bear_internal_ob,internal,-1,3326.5,492,498,154,3322.0,3331.0,3322.0,3331.0,False,above,0.030111412225233364
RB:15m:1:-1:492:498:7,RB,2025-02-19 21:40:00,15m,active_bear_swing_ob,swing,-1,3371.0,461,503,149,3365.0,3377.0,3365.0,3377.0,False,above,1.324902137910268
RB:15m:1:-1:492:498:7,RB,2025-02-19 21:40:00,15m,active_bull_internal_ob,internal,1,3310.5,632,638,14,3308.0,3313.0,3308.0,3313.0,False,below,0.2408912978018669
RB:15m:1:-1:492:498:7,RB,2025-02-19 21:40:00,15m,active_bull_internal_ob,internal,1,3280.0,614,621,31,3276.0,3284.0,3276.0,3284.0,False,below,1.1141222523336345
RB:15m:1:-1:492:498:7,RB,2025-02-19 21:40:00,15m,EQH,equal,0,3320.0,623,631,21,3320.0,3320.0,,,,below,0.030111412225233364
RB:15m:1:-1:492:498:7,RB,2025-02-19 21:40:00,1h,current_internal_high,internal,0,3288.0,175,180,18,3288.0,3288.0,,,,below,0.9936766034327009
RB:15m:1:-1:492:498:7,RB,2025-02-19 21:40:00,1h,current_internal_low,internal,0,3247.0,178,183,15,3247.0,3247.0,,,,below,2.228244504667269
RB:15m:1:-1:492:498:7,RB,2025-02-19 21:40:00,1h,current_swing_high,swing,0,3398.0,124,174,24,3398.0,3398.0,,,,above,2.318578741342969
RB:15m:1:-1:492:498:7,RB,2025-02-19 21:40:00,1h,current_swing_low,swing,0,3184.0,36,86,112,3184.0,3184.0,,,,below,4.125263474856971
RB:15m:1:-1:492:498:7,RB,2025-02-19 21:40:00,1h,active_bear_internal_ob,internal,-1,3367.0,141,153,45,3357.0,3377.0,3357.0,3377.0,False,above,1.084010840108401
RB:15m:1:-1:492:498:7,RB,2025-02-19 21:40:00,1h,active_bull_internal_ob,internal,1,3254.5,178,184,14,3247.0,3262.0,3247.0,3262.0,False,below,1.7765733212887684
RB:15m:1:-1:492:498:7,RB,2025-02-19 21:40:00,1h,active_bull_internal_ob,internal,1,3243.5,53,56,142,3237.0,3250.0,3237.0,3250.0,False,below,2.1379102679915687
RB:15m:1:-1:492:498:7,RB,2025-02-19 21:40:00,4h,current_internal_high,internal,0,3377.0,60,65,19,3377.0,3377.0,,,,above,1.6862390846130684
RB:15m:1:-1:492:498:7,RB,2025-02-19 21:40:00,4h,current_internal_low,internal,0,3247.0,76,81,3,3247.0,3247.0,,,,below,2.228244504667269
RB:15m:1:-1:492:498:7,RB,2025-02-19 21:40:00,4h,current_swing_low,swing,0,3184.0,15,65,19,3184.0,3184.0,,,,below,4.125263474856971
RB:15m:1:-1:492:498:7,RB,2025-02-19 21:40:00,4h,active_bear_internal_ob,internal,-1,3362.0,60,65,19,3347.0,3377.0,3347.0,3377.0,False,above,0.7828967178560674
RB:15m:1:-1:492:498:8,RB,2025-02-20 13:35:00,5m,current_internal_high,internal,0,3316.0,1993,1998,6,3316.0,3316.0,,,,below,0.42042042042042044
RB:15m:1:-1:492:498:8,RB,2025-02-20 13:35:00,5m,current_internal_low,internal,0,3306.0,1998,2003,1,3306.0,3306.0,,,,below,0.7207207207207207
RB:15m:1:-1:492:498:8,RB,2025-02-20 13:35:00,5m,current_swing_high,swing,0,3329.0,1916,1966,38,3329.0,3329.0,,,,below,0.03003003003003003
RB:15m:1:-1:492:498:8,RB,2025-02-20 13:35:00,5m,current_swing_low,swing,0,3247.0,1749,1799,205,3247.0,3247.0,,,,below,2.4924924924924925
RB:15m:1:-1:492:498:8,RB,2025-02-20 13:35:00,5m,active_bear_internal_ob,internal,-1,3369.0,1414,1426,578,3366.0,3372.0,3366.0,3372.0,False,above,1.0810810810810811
RB:15m:1:-1:492:498:8,RB,2025-02-20 13:35:00,5m,active_bear_swing_ob,swing,-1,3374.5,1385,1509,495,3372.0,3377.0,3372.0,3377.0,False,above,1.2612612612612613
RB:15m:1:-1:492:498:8,RB,2025-02-20 13:35:00,5m,active_bear_internal_ob,internal,-1,3379.5,1217,1222,782,3377.0,3382.0,3377.0,3382.0,False,above,1.4114114114114114
RB:15m:1:-1:492:498:8,RB,2025-02-20 13:35:00,5m,active_bull_swing_ob,swing,1,3309.5,1991,2004,0,3305.0,3314.0,3305.0,3314.0,False,below,0.4804804804804805
RB:15m:1:-1:492:498:8,RB,2025-02-20 13:35:00,5m,EQH,equal,0,3331.0,1233,1247,757,3331.0,3331.0,,,,above,0.03003003003003003
RB:15m:1:-1:492:498:8,RB,2025-02-20 13:35:00,5m,EQH,equal,0,3326.0,1968,1980,24,3326.0,3326.0,,,,below,0.12012012012012012
RB:15m:1:-1:492:498:8,RB,2025-02-20 13:35:00,15m,current_internal_high,internal,0,3326.0,659,664,3,3326.0,3326.0,,,,below,0.12012012012012012
RB:15m:1:-1:492:498:8,RB,2025-02-20 13:35:00,15m,current_internal_low,internal,0,3311.0,645,650,17,3311.0,3311.0,,,,below,0.5705705705705706
RB:15m:1:-1:492:498:8,RB,2025-02-20 13:35:00,15m,current_swing_high,swing,0,3377.0,461,511,156,3377.0,3377.0,,,,above,1.4114114114114114
RB:15m:1:-1:492:498:8,RB,2025-02-20 13:35:00,15m,current_swing_low,swing,0,3247.0,583,633,34,3247.0,3247.0,,,,below,2.4924924924924925
RB:15m:1:-1:492:498:8,RB,2025-02-20 13:35:00,15m,active_bear_internal_ob,internal,-1,3326.5,492,498,169,3322.0,3331.0,3322.0,3331.0,False,overlap,0.0
RB:15m:1:-1:492:498:8,RB,2025-02-20 13:35:00,15m,active_bear_swing_ob,swing,-1,3371.0,461,503,164,3365.0,3377.0,3365.0,3377.0,False,above,1.0510510510510511
RB:15m:1:-1:492:498:8,RB,2025-02-20 13:35:00,15m,active_bear_internal_ob,internal,-1,3371.0,470,477,190,3368.0,3374.0,3368.0,3374.0,False,above,1.1411411411411412
RB:15m:1:-1:492:498:8,RB,2025-02-20 13:35:00,15m,active_bear_internal_ob,internal,-1,3378.0,405,407,260,3374.0,3382.0,3374.0,3382.0,False,above,1.3213213213213213
RB:15m:1:-1:492:498:8,RB,2025-02-20 13:35:00,15m,active_bear_internal_ob,internal,-1,3324.0,654,665,2,3322.0,3326.0,3322.0,3326.0,False,below,0.12012012012012012
RB:15m:1:-1:492:498:8,RB,2025-02-20 13:35:00,15m,EQH,equal,0,3320.0,623,631,36,3320.0,3320.0,,,,below,0.3003003003003003
RB:15m:1:-1:492:498:8,RB,2025-02-20 13:35:00,1h,current_internal_high,internal,0,3329.0,194,199,4,3329.0,3329.0,,,,below,0.03003003003003003
RB:15m:1:-1:492:498:8,RB,2025-02-20 13:35:00,1h,current_internal_low,internal,0,3247.0,178,183,20,3247.0,3247.0,,,,below,2.4924924924924925
RB:15m:1:-1:492:498:8,RB,2025-02-20 13:35:00,1h,current_swing_high,swing,0,3398.0,124,174,29,3398.0,3398.0,,,,above,2.0420420420420418
RB:15m:1:-1:492:498:8,RB,2025-02-20 13:35:00,1h,current_swing_low,swing,0,3184.0,36,86,117,3184.0,3184.0,,,,below,4.384384384384385
RB:15m:1:-1:492:498:8,RB,2025-02-20 13:35:00,1h,active_bear_internal_ob,internal,-1,3367.0,141,153,50,3357.0,3377.0,3357.0,3377.0,False,above,0.8108108108108109
RB:15m:1:-1:492:498:8,RB,2025-02-20 13:35:00,1h,active_bull_internal_ob,internal,1,3254.5,178,184,19,3247.0,3262.0,3247.0,3262.0,False,below,2.0420420420420418
RB:15m:1:-1:492:498:8,RB,2025-02-20 13:35:00,1h,active_bull_internal_ob,internal,1,3243.5,53,56,147,3237.0,3250.0,3237.0,3250.0,False,below,2.4024024024024024
RB:15m:1:-1:492:498:8,RB,2025-02-20 13:35:00,4h,current_internal_high,internal,0,3377.0,60,65,21,3377.0,3377.0,,,,above,1.4114114114114114
RB:15m:1:-1:492:498:8,RB,2025-02-20 13:35:00,4h,current_internal_low,internal,0,3247.0,76,81,5,3247.0,3247.0,,,,below,2.4924924924924925
RB:15m:1:-1:492:498:8,RB,2025-02-20 13:35:00,4h,current_swing_low,swing,0,3184.0,15,65,21,3184.0,3184.0,,,,below,4.384384384384385
RB:15m:1:-1:492:498:8,RB,2025-02-20 13:35:00,4h,active_bear_internal_ob,internal,-1,3362.0,60,65,21,3347.0,3377.0,3347.0,3377.0,False,above,0.5105105105105104
RB:15m:0:-1:461:503:1,RB,2025-02-20 21:05:00,5m,current_internal_high,internal,0,3316.0,1993,1998,24,3316.0,3316.0,,,,below,1.4561664190193164
RB:15m:0:-1:461:503:1,RB,2025-02-20 21:05:00,5m,current_internal_low,internal,0,3306.0,1998,2003,19,3306.0,3306.0,,,,below,1.7533432392273403
RB:15m:0:-1:461:503:1,RB,2025-02-20 21:05:00,5m,current_swing_high,swing,0,3329.0,1916,1966,56,3329.0,3329.0,,,,below,1.0698365527488856
RB:15m:0:-1:461:503:1,RB,2025-02-20 21:05:00,5m,current_swing_low,swing,0,3247.0,1749,1799,223,3247.0,3247.0,,,,below,3.5066864784546805
RB:15m:0:-1:461:503:1,RB,2025-02-20 21:05:00,5m,active_bear_internal_ob,internal,-1,3369.0,1414,1426,596,3366.0,3372.0,3366.0,3372.0,False,above,0.029717682020802376
RB:15m:0:-1:461:503:1,RB,2025-02-20 21:05:00,5m,active_bear_swing_ob,swing,-1,3374.5,1385,1509,513,3372.0,3377.0,3372.0,3377.0,False,above,0.20802377414561665
RB:15m:0:-1:461:503:1,RB,2025-02-20 21:05:00,5m,active_bear_internal_ob,internal,-1,3379.5,1217,1222,800,3377.0,3382.0,3377.0,3382.0,False,above,0.35661218424962854
RB:15m:0:-1:461:503:1,RB,2025-02-20 21:05:00,5m,active_bull_swing_ob,swing,1,3309.5,1991,2004,18,3305.0,3314.0,3305.0,3314.0,False,below,1.5156017830609212
RB:15m:0:-1:461:503:1,RB,2025-02-20 21:05:00,5m,EQH,equal,0,3375.0,1374,1383,639,3375.0,3375.0,,,,above,0.2971768202080238
RB:15m:0:-1:461:503:1,RB,2025-02-20 21:05:00,5m,EQL,equal,0,3364.0,822,833,1189,3364.0,3364.0,,,,below,0.029717682020802376
RB:15m:0:-1:461:503:1,RB,2025-02-20 21:05:00,15m,current_internal_high,internal,0,3326.0,659,664,9,3326.0,3326.0,,,,below,1.1589895988112928
RB:15m:0:-1:461:503:1,RB,2025-02-20 21:05:00,15m,current_internal_low,internal,0,3305.0,663,668,5,3305.0,3305.0,,,,below,1.7830609212481425
RB:15m:0:-1:461:503:1,RB,2025-02-20 21:05:00,15m,current_swing_high,swing,0,3377.0,461,511,162,3377.0,3377.0,,,,above,0.35661218424962854
