event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:-1:8479:8486:4,RB,2026-07-23 09:45:00,4h,current_internal_high,internal,0,3128.0,1102,1107,7,3128.0,3128.0,,,,above,0.9683666881859263
RB:15m:1:-1:8479:8486:4,RB,2026-07-23 09:45:00,4h,current_internal_low,internal,0,3067.0,1109,1114,0,3067.0,3067.0,,,,below,1.000645577792124
RB:15m:1:-1:8479:8486:4,RB,2026-07-23 09:45:00,4h,current_swing_high,swing,0,3298.0,960,1010,104,3298.0,3298.0,,,,above,6.45577792123951
RB:15m:1:-1:8479:8486:4,RB,2026-07-23 09:45:00,4h,current_swing_low,swing,0,3083.0,907,957,157,3083.0,3083.0,,,,below,0.48418334409296315
RB:15m:1:-1:8479:8486:4,RB,2026-07-23 09:45:00,4h,active_bear_internal_ob,internal,-1,3184.0,1035,1043,71,3173.0,3195.0,3173.0,3195.0,False,above,2.420916720464816
RB:15m:1:-1:8479:8486:4,RB,2026-07-23 09:45:00,4h,active_bear_internal_ob,internal,-1,3220.0,990,993,121,3206.0,3234.0,3206.0,3234.0,False,above,3.4861200774693355
RB:15m:1:-1:8479:8486:4,RB,2026-07-23 09:45:00,4h,active_bull_internal_ob,internal,1,3067.5,824,838,276,3051.0,3084.0,3051.0,3084.0,False,below,0.4519044544867657
RB:15m:1:-1:8479:8486:4,RB,2026-07-23 09:45:00,4h,EQL,equal,0,3106.0,455,465,649,3106.0,3106.0,,,,above,0.25823111684958033
RB:15m:1:-1:8479:8486:4,RB,2026-07-23 09:45:00,4h,EQL,equal,0,3087.0,893,901,213,3087.0,3087.0,,,,below,0.35506778566817304
RB:15m:1:-1:8479:8486:5,RB,2026-08-27 21:30:00,5m,current_internal_high,internal,0,3086.0,27393,27398,12,3086.0,3086.0,,,,below,0.35518243461414273
