event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:-1:1454:1458:3,RB,2025-04-11 14:50:00,5m,active_bear_internal_ob,internal,-1,3138.5,4363,4368,42,3136.0,3141.0,3136.0,3141.0,False,above,0.03189792663476874
RB:15m:1:-1:1454:1458:3,RB,2025-04-11 14:50:00,5m,active_bear_internal_ob,internal,-1,3146.5,4333,4346,64,3143.0,3150.0,3143.0,3150.0,False,above,0.2551834130781499
RB:15m:1:-1:1454:1458:3,RB,2025-04-11 14:50:00,5m,active_bull_internal_ob,internal,1,3093.0,4298,4299,111,3090.0,3096.0,3090.0,3096.0,False,below,1.244019138755981
RB:15m:1:-1:1454:1458:3,RB,2025-04-11 14:50:00,5m,active_bull_internal_ob,internal,1,3060.0,4245,4250,160,3054.0,3066.0,3054.0,3066.0,False,below,2.200956937799043
RB:15m:1:-1:1454:1458:3,RB,2025-04-11 14:50:00,5m,EQL,equal,0,3143.0,3371,3379,1031,3143.0,3143.0,,,,above,0.2551834130781499
RB:15m:1:-1:1454:1458:3,RB,2025-04-11 14:50:00,5m,EQH,equal,0,3108.0,4219,4226,184,3108.0,3108.0,,,,below,0.8612440191387559
RB:15m:1:-1:1454:1458:3,RB,2025-04-11 14:50:00,15m,current_internal_high,internal,0,3141.0,1454,1459,10,3141.0,3141.0,,,,above,0.19138755980861244
RB:15m:1:-1:1454:1458:3,RB,2025-04-11 14:50:00,15m,current_internal_low,internal,0,3104.0,1462,1467,2,3104.0,3104.0,,,,below,0.988835725677831
RB:15m:1:-1:1454:1458:3,RB,2025-04-11 14:50:00,15m,current_swing_high,swing,0,3190.0,1352,1402,67,3190.0,3190.0,,,,above,1.7543859649122806
RB:15m:1:-1:1454:1458:3,RB,2025-04-11 14:50:00,15m,current_swing_low,swing,0,3033.0,1411,1461,8,3033.0,3033.0,,,,below,3.253588516746411
RB:15m:1:-1:1454:1458:3,RB,2025-04-11 14:50:00,15m,active_bear_internal_ob,internal,-1,3137.5,1454,1458,11,3134.0,3141.0,3134.0,3141.0,False,overlap,0.0
RB:15m:1:-1:1454:1458:3,RB,2025-04-11 14:50:00,15m,active_bear_internal_ob,internal,-1,3144.0,1444,1448,21,3138.0,3150.0,3138.0,3150.0,False,above,0.09569377990430622
RB:15m:1:-1:1454:1458:3,RB,2025-04-11 14:50:00,15m,active_bear_swing_ob,swing,-1,3183.0,1352,1364,105,3176.0,3190.0,3176.0,3190.0,False,above,1.3078149920255184
RB:15m:1:-1:1454:1458:3,RB,2025-04-11 14:50:00,15m,active_bull_internal_ob,internal,1,3076.0,1425,1433,36,3066.0,3086.0,3066.0,3086.0,False,below,1.562998405103668
RB:15m:1:-1:1454:1458:3,RB,2025-04-11 14:50:00,15m,EQH,equal,0,3140.0,1454,1469,0,3140.0,3140.0,,,,above,0.1594896331738437
RB:15m:1:-1:1454:1458:3,RB,2025-04-11 14:50:00,15m,EQH,equal,0,3107.0,1407,1425,44,3107.0,3107.0,,,,below,0.8931419457735247
