event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:6993:7012:1,RB,2025-06-11 21:35:00,5m,active_bull_internal_ob,internal,1,2961.5,6943,6952,110,2959.0,2964.0,2959.0,2964.0,False,below,0.5035246727089627
RB:5m:1:1:6993:7012:1,RB,2025-06-11 21:35:00,5m,active_bull_swing_ob,swing,1,2961.5,6943,7020,42,2959.0,2964.0,2959.0,2964.0,False,below,0.5035246727089627
RB:5m:1:1:6993:7012:1,RB,2025-06-11 21:35:00,5m,EQH,equal,0,2988.0,6888,6897,165,2988.0,2988.0,,,,above,0.3021148036253776
RB:5m:1:1:6993:7012:1,RB,2025-06-11 21:35:00,5m,EQH,equal,0,2977.0,6399,6411,651,2977.0,2977.0,,,,below,0.06713662302786169
RB:5m:1:1:6993:7012:1,RB,2025-06-11 21:35:00,15m,current_internal_high,internal,0,2996.0,2341,2346,7,2996.0,2996.0,,,,above,0.5706612957368244
RB:5m:1:1:6993:7012:1,RB,2025-06-11 21:35:00,15m,current_internal_low,internal,0,2980.0,2344,2349,4,2980.0,2980.0,,,,above,0.033568311513930846
RB:5m:1:1:6993:7012:1,RB,2025-06-11 21:35:00,15m,current_swing_high,swing,0,3002.0,2268,2318,35,3002.0,3002.0,,,,above,0.7720711648204095
RB:5m:1:1:6993:7012:1,RB,2025-06-11 21:35:00,15m,current_swing_low,swing,0,2912.0,2204,2254,99,2912.0,2912.0,,,,below,2.249076871433367
RB:5m:1:1:6993:7012:1,RB,2025-06-11 21:35:00,15m,active_bull_internal_ob,internal,1,2980.0,2329,2337,16,2974.0,2986.0,2974.0,2986.0,False,overlap,0.0
RB:5m:1:1:6993:7012:1,RB,2025-06-11 21:35:00,15m,active_bull_internal_ob,internal,1,2982.5,2344,2348,5,2980.0,2985.0,2980.0,2985.0,False,above,0.033568311513930846
RB:5m:1:1:6993:7012:1,RB,2025-06-11 21:35:00,15m,active_bull_swing_ob,swing,1,2963.0,2314,2348,5,2957.0,2969.0,2957.0,2969.0,False,below,0.3356831151393085
RB:5m:1:1:6993:7012:1,RB,2025-06-11 21:35:00,15m,active_bull_internal_ob,internal,1,2926.0,2211,2217,136,2924.0,2928.0,2924.0,2928.0,False,below,1.7119838872104733
RB:5m:1:1:6993:7012:1,RB,2025-06-11 21:35:00,15m,EQH,equal,0,3073.0,2028,2045,308,3073.0,3073.0,,,,above,3.1554212823095
RB:5m:1:1:6993:7012:1,RB,2025-06-11 21:35:00,15m,EQL,equal,0,2938.0,2224,2231,122,2938.0,2938.0,,,,below,1.3763007720711649
RB:5m:1:1:6993:7012:1,RB,2025-06-11 21:35:00,1h,current_internal_high,internal,0,2990.0,703,708,9,2990.0,2990.0,,,,above,0.36925142665323935
RB:5m:1:1:6993:7012:1,RB,2025-06-11 21:35:00,1h,current_internal_low,internal,0,2957.0,706,711,6,2957.0,2957.0,,,,below,0.7385028533064787
RB:5m:1:1:6993:7012:1,RB,2025-06-11 21:35:00,1h,current_swing_high,swing,0,3132.0,585,635,82,3132.0,3132.0,,,,above,5.13595166163142
RB:5m:1:1:6993:7012:1,RB,2025-06-11 21:35:00,1h,current_swing_low,swing,0,3014.0,566,616,101,3014.0,3014.0,,,,above,1.1748909029875798
RB:5m:1:1:6993:7012:1,RB,2025-06-11 21:35:00,1h,active_bear_internal_ob,internal,-1,3012.0,643,645,72,3006.0,3018.0,3006.0,3018.0,False,above,0.906344410876133
RB:5m:1:1:6993:7012:1,RB,2025-06-11 21:35:00,1h,active_bull_internal_ob,internal,1,2967.5,706,713,4,2957.0,2978.0,2957.0,2978.0,False,below,0.033568311513930846
RB:5m:1:1:6993:7012:1,RB,2025-06-11 21:35:00,1h,active_bull_internal_ob,internal,1,2941.0,688,691,26,2935.0,2947.0,2935.0,2947.0,False,below,1.074185968445787
RB:5m:1:1:6993:7012:1,RB,2025-06-11 21:35:00,1h,EQH,equal,0,3140.0,447,461,256,3140.0,3140.0,,,,above,5.404498153742867
RB:5m:1:1:6993:7012:1,RB,2025-06-11 21:35:00,4h,current_internal_high,internal,0,3002.0,296,301,5,3002.0,3002.0,,,,above,0.7720711648204095
RB:5m:1:1:6993:7012:1,RB,2025-06-11 21:35:00,4h,current_internal_low,internal,0,2912.0,287,292,14,2912.0,2912.0,,,,below,2.249076871433367
RB:5m:1:1:6993:7012:1,RB,2025-06-11 21:35:00,4h,current_swing_high,swing,0,3163.0,222,272,34,3163.0,3163.0,,,,above,6.176569318563276
RB:5m:1:1:6993:7012:1,RB,2025-06-11 21:35:00,4h,current_swing_low,swing,0,3033.0,184,234,72,3033.0,3033.0,,,,above,1.812688821752266
RB:5m:1:1:6993:7012:1,RB,2025-06-11 21:35:00,4h,active_bear_internal_ob,internal,-1,3066.0,267,270,36,3057.0,3075.0,3057.0,3075.0,False,above,2.6183282980866065
RB:5m:1:1:6993:7012:1,RB,2025-06-11 21:35:00,4h,EQH,equal,0,2988.0,283,294,12,2988.0,2988.0,,,,above,0.3021148036253776
RB:5m:1:1:6993:7012:2,RB,2025-06-11 22:00:00,5m,current_internal_high,internal,0,3007.0,7047,7052,15,3007.0,3007.0,,,,above,0.9399127223900637
RB:5m:1:1:6993:7012:2,RB,2025-06-11 22:00:00,5m,current_internal_low,internal,0,2978.0,7062,7067,0,2978.0,2978.0,,,,below,0.033568311513930846
RB:5m:1:1:6993:7012:2,RB,2025-06-11 22:00:00,5m,current_swing_high,swing,0,2990.0,6906,6956,111,2990.0,2990.0,,,,above,0.36925142665323935
RB:5m:1:1:6993:7012:2,RB,2025-06-11 22:00:00,5m,current_swing_low,swing,0,2957.0,6942,6992,75,2957.0,2957.0,,,,below,0.7385028533064787
RB:5m:1:1:6993:7012:2,RB,2025-06-11 22:00:00,5m,active_bull_internal_ob,internal,1,2977.5,6993,7012,55,2976.0,2979.0,2976.0,2979.0,False,overlap,0.0
RB:5m:1:1:6993:7012:2,RB,2025-06-11 22:00:00,5m,active_bear_internal_ob,internal,-1,3002.5,7047,7062,5,2998.0,3007.0,2998.0,3007.0,False,above,0.6377979187646862
RB:5m:1:1:6993:7012:2,RB,2025-06-11 22:00:00,5m,active_bear_internal_ob,internal,-1,3009.0,6332,6345,722,3007.0,3011.0,3007.0,3011.0,False,above,0.9399127223900637
RB:5m:1:1:6993:7012:2,RB,2025-06-11 22:00:00,5m,active_bull_internal_ob,internal,1,2973.5,6982,6987,80,2971.0,2976.0,2971.0,2976.0,False,below,0.10070493454179255
RB:5m:1:1:6993:7012:2,RB,2025-06-11 22:00:00,5m,active_bull_internal_ob,internal,1,2961.5,6943,6952,115,2959.0,2964.0,2959.0,2964.0,False,below,0.5035246727089627
RB:5m:1:1:6993:7012:2,RB,2025-06-11 22:00:00,5m,EQH,equal,0,2988.0,6888,6897,170,2988.0,2988.0,,,,above,0.3021148036253776
RB:5m:1:1:6993:7012:2,RB,2025-06-11 22:00:00,5m,EQH,equal,0,2977.0,6399,6411,656,2977.0,2977.0,,,,below,0.06713662302786169
RB:5m:1:1:6993:7012:2,RB,2025-06-11 22:00:00,15m,current_internal_high,internal,0,3007.0,2349,2354,1,3007.0,3007.0,,,,above,0.9399127223900637
RB:5m:1:1:6993:7012:2,RB,2025-06-11 22:00:00,15m,current_internal_low,internal,0,2980.0,2344,2349,6,2980.0,2980.0,,,,above,0.033568311513930846
RB:5m:1:1:6993:7012:2,RB,2025-06-11 22:00:00,15m,current_swing_high,swing,0,3002.0,2268,2318,37,3002.0,3002.0,,,,above,0.7720711648204095
RB:5m:1:1:6993:7012:2,RB,2025-06-11 22:00:00,15m,current_swing_low,swing,0,2912.0,2204,2254,101,2912.0,2912.0,,,,below,2.249076871433367
RB:5m:1:1:6993:7012:2,RB,2025-06-11 22:00:00,15m,active_bull_internal_ob,internal,1,2980.0,2329,2337,18,2974.0,2986.0,2974.0,2986.0,False,overlap,0.0
RB:5m:1:1:6993:7012:2,RB,2025-06-11 22:00:00,15m,active_bear_internal_ob,internal,-1,2999.5,2348,2355,0,2992.0,3007.0,2992.0,3007.0,False,above,0.43638804968110106
RB:5m:1:1:6993:7012:2,RB,2025-06-11 22:00:00,15m,active_bull_swing_ob,swing,1,2963.0,2314,2348,7,2957.0,2969.0,2957.0,2969.0,False,below,0.3356831151393085
RB:5m:1:1:6993:7012:2,RB,2025-06-11 22:00:00,15m,active_bull_internal_ob,internal,1,2926.0,2211,2217,138,2924.0,2928.0,2924.0,2928.0,False,below,1.7119838872104733
RB:5m:1:1:6993:7012:2,RB,2025-06-11 22:00:00,15m,EQH,equal,0,3073.0,2028,2045,310,3073.0,3073.0,,,,above,3.1554212823095
RB:5m:1:1:6993:7012:2,RB,2025-06-11 22:00:00,15m,EQL,equal,0,2938.0,2224,2231,124,2938.0,2938.0,,,,below,1.3763007720711649
RB:5m:1:1:6993:7012:2,RB,2025-06-11 22:00:00,1h,current_internal_high,internal,0,2990.0,703,708,10,2990.0,2990.0,,,,above,0.36925142665323935
RB:5m:1:1:6993:7012:2,RB,2025-06-11 22:00:00,1h,current_internal_low,internal,0,2957.0,706,711,7,2957.0,2957.0,,,,below,0.7385028533064787
RB:5m:1:1:6993:7012:2,RB,2025-06-11 22:00:00,1h,current_swing_high,swing,0,3132.0,585,635,83,3132.0,3132.0,,,,above,5.13595166163142
RB:5m:1:1:6993:7012:2,RB,2025-06-11 22:00:00,1h,current_swing_low,swing,0,3014.0,566,616,102,3014.0,3014.0,,,,above,1.1748909029875798
RB:5m:1:1:6993:7012:2,RB,2025-06-11 22:00:00,1h,active_bear_internal_ob,internal,-1,3012.0,643,645,73,3006.0,3018.0,3006.0,3018.0,False,above,0.906344410876133
RB:5m:1:1:6993:7012:2,RB,2025-06-11 22:00:00,1h,active_bull_internal_ob,internal,1,2967.5,706,713,5,2957.0,2978.0,2957.0,2978.0,False,below,0.033568311513930846
RB:5m:1:1:6993:7012:2,RB,2025-06-11 22:00:00,1h,active_bull_internal_ob,internal,1,2941.0,688,691,27,2935.0,2947.0,2935.0,2947.0,False,below,1.074185968445787
RB:5m:1:1:6993:7012:2,RB,2025-06-11 22:00:00,1h,EQH,equal,0,3140.0,447,461,257,3140.0,3140.0,,,,above,5.404498153742867
RB:5m:1:1:6993:7012:2,RB,2025-06-11 22:00:00,4h,current_internal_high,internal,0,3002.0,296,301,5,3002.0,3002.0,,,,above,0.7720711648204095
RB:5m:1:1:6993:7012:2,RB,2025-06-11 22:00:00,4h,current_internal_low,internal,0,2912.0,287,292,14,2912.0,2912.0,,,,below,2.249076871433367
RB:5m:1:1:6993:7012:2,RB,2025-06-11 22:00:00,4h,current_swing_high,swing,0,3163.0,222,272,34,3163.0,3163.0,,,,above,6.176569318563276
RB:5m:1:1:6993:7012:2,RB,2025-06-11 22:00:00,4h,current_swing_low,swing,0,3033.0,184,234,72,3033.0,3033.0,,,,above,1.812688821752266
RB:5m:1:1:6993:7012:2,RB,2025-06-11 22:00:00,4h,active_bear_internal_ob,internal,-1,3066.0,267,270,36,3057.0,3075.0,3057.0,3075.0,False,above,2.6183282980866065
RB:5m:1:1:6993:7012:2,RB,2025-06-11 22:00:00,4h,EQH,equal,0,2988.0,283,294,12,2988.0,2988.0,,,,above,0.3021148036253776
RB:5m:0:1:6943:7020:1,RB,2025-06-12 13:35:00,5m,current_internal_high,internal,0,2984.0,7094,7099,8,2984.0,2984.0,,,,above,0.47138047138047134
RB:5m:0:1:6943:7020:1,RB,2025-06-12 13:35:00,5m,current_internal_low,internal,0,2972.0,7076,7081,26,2972.0,2972.0,,,,above,0.06734006734006734
RB:5m:0:1:6943:7020:1,RB,2025-06-12 13:35:00,5m,current_swing_high,swing,0,3007.0,7047,7097,10,3007.0,3007.0,,,,above,1.2457912457912457
RB:5m:0:1:6943:7020:1,RB,2025-06-12 13:35:00,5m,current_swing_low,swing,0,2957.0,6942,6992,115,2957.0,2957.0,,,,below,0.4377104377104377
RB:5m:0:1:6943:7020:1,RB,2025-06-12 13:35:00,5m,active_bear_internal_ob,internal,-1,2981.5,7093,7101,6,2979.0,2984.0,2979.0,2984.0,False,above,0.30303030303030304
