event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:12960:12966:1,RB,2025-10-20 21:05:00,15m,current_internal_low,internal,0,3052.0,4329,4334,10,3052.0,3052.0,,,,above,0.36172311739559354
RB:5m:1:1:12960:12966:1,RB,2025-10-20 21:05:00,15m,current_swing_high,swing,0,3124.0,4184,4234,110,3124.0,3124.0,,,,above,2.7293653403485694
RB:5m:1:1:12960:12966:1,RB,2025-10-20 21:05:00,15m,current_swing_low,swing,0,3021.0,4283,4333,11,3021.0,3021.0,,,,below,0.6576783952647156
RB:5m:1:1:12960:12966:1,RB,2025-10-20 21:05:00,15m,active_bear_internal_ob,internal,-1,3065.5,4330,4336,8,3060.0,3071.0,3060.0,3071.0,False,above,0.6247944755014798
RB:5m:1:1:12960:12966:1,RB,2025-10-20 21:05:00,15m,active_bull_internal_ob,internal,1,3035.5,4320,4322,22,3032.0,3039.0,3032.0,3039.0,False,below,0.06576783952647156
RB:5m:1:1:12960:12966:1,RB,2025-10-20 21:05:00,15m,active_bull_internal_ob,internal,1,3013.5,2681,2687,1657,3011.0,3016.0,3011.0,3016.0,False,below,0.8220979940808945
RB:5m:1:1:12960:12966:1,RB,2025-10-20 21:05:00,15m,EQL,equal,0,3058.0,2778,2788,1556,3058.0,3058.0,,,,above,0.5590266359750082
RB:5m:1:1:12960:12966:1,RB,2025-10-20 21:05:00,15m,EQL,equal,0,2938.0,2224,2231,2113,2938.0,2938.0,,,,below,3.3870437356132848
RB:5m:1:1:12960:12966:1,RB,2025-10-20 21:05:00,1h,current_internal_high,internal,0,3076.0,1318,1323,1,3076.0,3076.0,,,,above,1.1509371917132523
RB:5m:1:1:12960:12966:1,RB,2025-10-20 21:05:00,1h,current_internal_low,internal,0,3032.0,1317,1322,2,3032.0,3032.0,,,,below,0.295955277869122
RB:5m:1:1:12960:12966:1,RB,2025-10-20 21:05:00,1h,current_swing_high,swing,0,3202.0,1224,1274,50,3202.0,3202.0,,,,above,5.29431108188096
RB:5m:1:1:12960:12966:1,RB,2025-10-20 21:05:00,1h,current_swing_low,swing,0,3075.0,1180,1230,94,3075.0,3075.0,,,,above,1.1180532719500165
RB:5m:1:1:12960:12966:1,RB,2025-10-20 21:05:00,1h,active_bull_internal_ob,internal,1,3037.0,1317,1318,6,3032.0,3042.0,3032.0,3042.0,False,overlap,0.0
RB:5m:1:1:12960:12966:1,RB,2025-10-20 21:05:00,1h,active_bear_internal_ob,internal,-1,3114.5,1276,1292,32,3105.0,3124.0,3105.0,3124.0,False,above,2.1045708648470898
RB:5m:1:1:12960:12966:1,RB,2025-10-20 21:05:00,1h,active_bull_internal_ob,internal,1,2983.0,811,819,505,2977.0,2989.0,2977.0,2989.0,False,below,1.7099638276882605
RB:5m:1:1:12960:12966:1,RB,2025-10-20 21:05:00,1h,active_bull_internal_ob,internal,1,2959.5,792,795,529,2953.0,2966.0,2953.0,2966.0,False,below,2.4662939822426835
RB:5m:1:1:12960:12966:1,RB,2025-10-20 21:05:00,1h,EQL,equal,0,3050.0,826,847,477,3050.0,3050.0,,,,above,0.295955277869122
RB:5m:1:1:12960:12966:1,RB,2025-10-20 21:05:00,1h,EQH,equal,0,3005.0,769,778,546,3005.0,3005.0,,,,below,1.183821111476488
RB:5m:1:1:12960:12966:1,RB,2025-10-20 21:05:00,4h,current_internal_high,internal,0,3124.0,546,551,15,3124.0,3124.0,,,,above,2.7293653403485694
RB:5m:1:1:12960:12966:1,RB,2025-10-20 21:05:00,4h,current_internal_low,internal,0,3021.0,558,563,3,3021.0,3021.0,,,,below,0.6576783952647156
RB:5m:1:1:12960:12966:1,RB,2025-10-20 21:05:00,4h,current_swing_high,swing,0,3384.0,409,459,107,3384.0,3384.0,,,,above,11.279184478789873
RB:5m:1:1:12960:12966:1,RB,2025-10-20 21:05:00,4h,current_swing_low,swing,0,2912.0,287,337,229,2912.0,2912.0,,,,below,4.242025649457416
RB:5m:1:1:12960:12966:1,RB,2025-10-20 21:05:00,4h,active_bear_internal_ob,internal,-1,3114.5,546,553,13,3105.0,3124.0,3105.0,3124.0,False,above,2.1045708648470898
RB:5m:1:1:12960:12966:1,RB,2025-10-20 21:05:00,4h,active_bear_internal_ob,internal,-1,3166.5,531,536,30,3154.0,3179.0,3154.0,3179.0,False,above,3.7158829332456427
RB:5m:1:1:12960:12966:1,RB,2025-10-20 21:05:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,216,2977.0,2990.0,2977.0,2990.0,False,below,1.677079907925025
RB:5m:1:1:12960:12966:1,RB,2025-10-20 21:05:00,4h,active_bull_internal_ob,internal,1,2962.5,338,343,223,2953.0,2972.0,2953.0,2972.0,False,below,2.2689904636632687
RB:5m:1:1:12960:12966:1,RB,2025-10-20 21:05:00,4h,EQL,equal,0,3106.0,455,465,101,3106.0,3106.0,,,,above,2.1374547846103256
RB:5m:1:1:12960:12966:1,RB,2025-10-20 21:05:00,4h,EQH,equal,0,2988.0,283,294,272,2988.0,2988.0,,,,below,1.7428477474514963
RB:5m:1:1:12960:12966:2,RB,2025-10-20 21:25:00,5m,current_internal_high,internal,0,3052.0,13028,13033,6,3052.0,3052.0,,,,above,0.4608294930875576
RB:5m:1:1:12960:12966:2,RB,2025-10-20 21:25:00,5m,current_internal_low,internal,0,3040.0,13022,13027,12,3040.0,3040.0,,,,above,0.06583278472679394
RB:5m:1:1:12960:12966:2,RB,2025-10-20 21:25:00,5m,current_swing_high,swing,0,3076.0,12969,13019,20,3076.0,3076.0,,,,above,1.2508229098090848
RB:5m:1:1:12960:12966:2,RB,2025-10-20 21:25:00,5m,current_swing_low,swing,0,3032.0,12960,13010,29,3032.0,3032.0,,,,below,0.19749835418038184
RB:5m:1:1:12960:12966:2,RB,2025-10-20 21:25:00,5m,active_bear_internal_ob,internal,-1,3049.5,13028,13039,0,3047.0,3052.0,3047.0,3052.0,False,above,0.29624753127057274
RB:5m:1:1:12960:12966:2,RB,2025-10-20 21:25:00,5m,active_bull_internal_ob,internal,1,3034.5,12960,12966,73,3032.0,3037.0,3032.0,3037.0,False,below,0.03291639236339697
RB:5m:1:1:12960:12966:2,RB,2025-10-20 21:25:00,5m,active_bull_swing_ob,swing,1,3034.5,12960,12966,73,3032.0,3037.0,3032.0,3037.0,False,below,0.03291639236339697
RB:5m:1:1:12960:12966:2,RB,2025-10-20 21:25:00,5m,EQL,equal,0,3048.0,12902,12911,128,3048.0,3048.0,,,,above,0.32916392363396973
RB:5m:1:1:12960:12966:2,RB,2025-10-20 21:25:00,5m,EQL,equal,0,3035.0,6252,6265,6774,3035.0,3035.0,,,,below,0.09874917709019092
RB:5m:1:1:12960:12966:2,RB,2025-10-20 21:25:00,15m,current_internal_high,internal,0,3071.0,4331,4336,9,3071.0,3071.0,,,,above,1.0862409479921
RB:5m:1:1:12960:12966:2,RB,2025-10-20 21:25:00,15m,current_internal_low,internal,0,3052.0,4329,4334,11,3052.0,3052.0,,,,above,0.4608294930875576
RB:5m:1:1:12960:12966:2,RB,2025-10-20 21:25:00,15m,current_swing_high,swing,0,3124.0,4184,4234,111,3124.0,3124.0,,,,above,2.8308097432521393
RB:5m:1:1:12960:12966:2,RB,2025-10-20 21:25:00,15m,current_swing_low,swing,0,3021.0,4283,4333,12,3021.0,3021.0,,,,below,0.5595786701777485
RB:5m:1:1:12960:12966:2,RB,2025-10-20 21:25:00,15m,active_bull_internal_ob,internal,1,3035.5,4320,4322,23,3032.0,3039.0,3032.0,3039.0,False,overlap,0.0
RB:5m:1:1:12960:12966:2,RB,2025-10-20 21:25:00,15m,active_bear_internal_ob,internal,-1,3065.5,4330,4336,9,3060.0,3071.0,3060.0,3071.0,False,above,0.7241606319947334
RB:5m:1:1:12960:12966:2,RB,2025-10-20 21:25:00,15m,active_bull_internal_ob,internal,1,3013.5,2681,2687,1658,3011.0,3016.0,3011.0,3016.0,False,below,0.7241606319947334
RB:5m:1:1:12960:12966:2,RB,2025-10-20 21:25:00,15m,active_bull_internal_ob,internal,1,2980.0,2660,2674,1671,2977.0,2983.0,2977.0,2983.0,False,below,1.8104015799868336
RB:5m:1:1:12960:12966:2,RB,2025-10-20 21:25:00,15m,EQL,equal,0,3058.0,2778,2788,1557,3058.0,3058.0,,,,above,0.6583278472679395
RB:5m:1:1:12960:12966:2,RB,2025-10-20 21:25:00,15m,EQL,equal,0,2938.0,2224,2231,2114,2938.0,2938.0,,,,below,3.2916392363396976
RB:5m:1:1:12960:12966:2,RB,2025-10-20 21:25:00,1h,current_internal_high,internal,0,3076.0,1318,1323,1,3076.0,3076.0,,,,above,1.2508229098090848
RB:5m:1:1:12960:12966:2,RB,2025-10-20 21:25:00,1h,current_internal_low,internal,0,3032.0,1317,1322,2,3032.0,3032.0,,,,below,0.19749835418038184
RB:5m:1:1:12960:12966:2,RB,2025-10-20 21:25:00,1h,current_swing_high,swing,0,3202.0,1224,1274,50,3202.0,3202.0,,,,above,5.398288347597104
RB:5m:1:1:12960:12966:2,RB,2025-10-20 21:25:00,1h,current_swing_low,swing,0,3075.0,1180,1230,94,3075.0,3075.0,,,,above,1.2179065174456878
RB:5m:1:1:12960:12966:2,RB,2025-10-20 21:25:00,1h,active_bull_internal_ob,internal,1,3037.0,1317,1318,6,3032.0,3042.0,3032.0,3042.0,False,overlap,0.0
RB:5m:1:1:12960:12966:2,RB,2025-10-20 21:25:00,1h,active_bear_internal_ob,internal,-1,3114.5,1276,1292,32,3105.0,3124.0,3105.0,3124.0,False,above,2.205398288347597
RB:5m:1:1:12960:12966:2,RB,2025-10-20 21:25:00,1h,active_bull_internal_ob,internal,1,2983.0,811,819,505,2977.0,2989.0,2977.0,2989.0,False,below,1.6129032258064515
RB:5m:1:1:12960:12966:2,RB,2025-10-20 21:25:00,1h,active_bull_internal_ob,internal,1,2959.5,792,795,529,2953.0,2966.0,2953.0,2966.0,False,below,2.369980250164582
RB:5m:1:1:12960:12966:2,RB,2025-10-20 21:25:00,1h,EQL,equal,0,3050.0,826,847,477,3050.0,3050.0,,,,above,0.39499670836076367
