event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:1h:1:-1:2490:2493:12,RB,2026-07-08 09:45:00,5m,current_swing_low,swing,0,3070.0,24783,24833,51,3070.0,3070.0,,,,below,0.3246753246753247
RB:1h:1:-1:2490:2493:12,RB,2026-07-08 09:45:00,5m,active_bear_internal_ob,internal,-1,3081.5,24819,24834,50,3080.0,3083.0,3080.0,3083.0,False,overlap,0.0
RB:1h:1:-1:2490:2493:12,RB,2026-07-08 09:45:00,5m,active_bear_swing_ob,swing,-1,3081.5,24819,24836,48,3080.0,3083.0,3080.0,3083.0,False,overlap,0.0
RB:1h:1:-1:2490:2493:12,RB,2026-07-08 09:45:00,5m,EQL,equal,0,3080.0,14432,14446,10438,3080.0,3080.0,,,,overlap,0.0
RB:1h:1:-1:2490:2493:12,RB,2026-07-08 09:45:00,5m,EQL,equal,0,3080.0,14443,14453,10431,3080.0,3080.0,,,,overlap,0.0
RB:1h:1:-1:2490:2493:12,RB,2026-07-08 09:45:00,5m,EQH,equal,0,3080.0,15657,15668,9216,3080.0,3080.0,,,,overlap,0.0
RB:1h:1:-1:2490:2493:12,RB,2026-07-08 09:45:00,5m,active_bear_swing_ob,swing,-1,3088.5,24505,24533,351,3087.0,3090.0,3087.0,3090.0,False,above,0.22727272727272727
RB:1h:1:-1:2490:2493:12,RB,2026-07-08 09:45:00,5m,active_bear_internal_ob,internal,-1,3089.5,24466,24473,411,3088.0,3091.0,3088.0,3091.0,False,above,0.2597402597402597
RB:1h:1:-1:2490:2493:12,RB,2026-07-08 09:45:00,5m,active_bull_internal_ob,internal,1,3069.5,24876,24880,4,3067.0,3072.0,3067.0,3072.0,False,below,0.2597402597402597
RB:1h:1:-1:2490:2493:12,RB,2026-07-08 09:45:00,5m,EQL,equal,0,3081.0,19237,19251,5633,3081.0,3081.0,,,,above,0.032467532467532464
RB:1h:1:-1:2490:2493:12,RB,2026-07-08 09:45:00,5m,EQL,equal,0,3079.0,24515,24523,361,3079.0,3079.0,,,,below,0.032467532467532464
RB:1h:1:-1:2490:2493:12,RB,2026-07-08 09:45:00,15m,current_internal_high,internal,0,3083.0,8273,8278,16,3083.0,3083.0,,,,above,0.09740259740259741
RB:1h:1:-1:2490:2493:12,RB,2026-07-08 09:45:00,15m,current_internal_low,internal,0,3072.0,8270,8275,19,3072.0,3072.0,,,,below,0.2597402597402597
RB:1h:1:-1:2490:2493:12,RB,2026-07-08 09:45:00,15m,current_swing_high,swing,0,3195.0,7936,7986,308,3195.0,3195.0,,,,above,3.7337662337662336
RB:1h:1:-1:2490:2493:12,RB,2026-07-08 09:45:00,15m,current_swing_low,swing,0,3057.0,8223,8273,21,3057.0,3057.0,,,,below,0.7467532467532467
RB:1h:1:-1:2490:2493:12,RB,2026-07-08 09:45:00,15m,active_bear_internal_ob,internal,-1,3080.5,8273,8278,16,3078.0,3083.0,3078.0,3083.0,False,overlap,0.0
RB:1h:1:-1:2490:2493:12,RB,2026-07-08 09:45:00,15m,active_bear_internal_ob,internal,-1,3087.0,8168,8177,117,3084.0,3090.0,3084.0,3090.0,False,above,0.12987012987012986
RB:1h:1:-1:2490:2493:12,RB,2026-07-08 09:45:00,15m,active_bear_internal_ob,internal,-1,3088.5,8155,8157,137,3086.0,3091.0,3086.0,3091.0,False,above,0.19480519480519481
RB:1h:1:-1:2490:2493:12,RB,2026-07-08 09:45:00,15m,active_bull_internal_ob,internal,1,3063.0,8238,8245,49,3059.0,3067.0,3059.0,3067.0,False,below,0.42207792207792205
RB:1h:1:-1:2490:2493:12,RB,2026-07-08 09:45:00,15m,active_bull_swing_ob,swing,1,3056.5,6316,6423,1871,3051.0,3062.0,3051.0,3062.0,False,below,0.5844155844155844
