event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:-1:5345:5352:1,RB,2025-12-19 14:30:00,15m,active_bull_internal_ob,internal,1,3075.0,5298,5301,53,3071.0,3079.0,3071.0,3079.0,False,below,1.2191209496310556
RB:15m:1:-1:5345:5352:1,RB,2025-12-19 14:30:00,15m,active_bull_internal_ob,internal,1,3070.0,5276,5278,76,3066.0,3074.0,3066.0,3074.0,False,below,1.3795316008982996
RB:15m:1:-1:5345:5352:1,RB,2025-12-19 14:30:00,15m,EQL,equal,0,3118.0,1715,1728,3626,3118.0,3118.0,,,,above,0.03208213025344883
RB:15m:1:-1:5345:5352:1,RB,2025-12-19 14:30:00,15m,EQH,equal,0,3113.0,4137,4146,1208,3113.0,3113.0,,,,below,0.12832852101379533
RB:15m:1:-1:5345:5352:1,RB,2025-12-19 14:30:00,1h,current_internal_high,internal,0,3134.0,1619,1624,7,3134.0,3134.0,,,,above,0.5453962143086302
RB:15m:1:-1:5345:5352:1,RB,2025-12-19 14:30:00,1h,current_internal_low,internal,0,3071.0,1614,1619,12,3071.0,3071.0,,,,below,1.4757779916586462
RB:15m:1:-1:5345:5352:1,RB,2025-12-19 14:30:00,1h,current_swing_high,swing,0,3180.0,1556,1606,25,3180.0,3180.0,,,,above,2.021174205967276
RB:15m:1:-1:5345:5352:1,RB,2025-12-19 14:30:00,1h,current_swing_low,swing,0,3009.0,1404,1454,177,3009.0,3009.0,,,,below,3.4648700673724733
RB:15m:1:-1:5345:5352:1,RB,2025-12-19 14:30:00,1h,active_bear_internal_ob,internal,-1,3126.5,1583,1597,34,3116.0,3137.0,3116.0,3137.0,False,overlap,0.0
RB:15m:1:-1:5345:5352:1,RB,2025-12-19 14:30:00,1h,active_bear_internal_ob,internal,-1,3174.0,1556,1563,68,3168.0,3180.0,3168.0,3180.0,False,above,1.6361886429258903
RB:15m:1:-1:5345:5352:1,RB,2025-12-19 14:30:00,1h,active_bear_swing_ob,swing,-1,3190.5,1224,1270,361,3179.0,3202.0,3179.0,3202.0,False,above,1.9890920757138275
RB:15m:1:-1:5345:5352:1,RB,2025-12-19 14:30:00,1h,active_bull_internal_ob,internal,1,3077.0,1614,1619,12,3071.0,3083.0,3071.0,3083.0,False,below,1.0907924286172603
RB:15m:1:-1:5345:5352:1,RB,2025-12-19 14:30:00,1h,active_bull_internal_ob,internal,1,3071.5,1607,1608,23,3066.0,3077.0,3066.0,3077.0,False,below,1.2832852101379533
RB:15m:1:-1:5345:5352:1,RB,2025-12-19 14:30:00,1h,EQH,equal,0,3140.0,447,461,1170,3140.0,3140.0,,,,above,0.7378889958293231
RB:15m:1:-1:5345:5352:1,RB,2025-12-19 14:30:00,1h,EQL,equal,0,3098.0,1098,1108,523,3098.0,3098.0,,,,below,0.6095604748155278
RB:15m:1:-1:5345:5352:1,RB,2025-12-19 14:30:00,4h,current_internal_high,internal,0,3140.0,677,682,15,3140.0,3140.0,,,,above,0.7378889958293231
RB:15m:1:-1:5345:5352:1,RB,2025-12-19 14:30:00,4h,current_internal_low,internal,0,3032.0,684,689,8,3032.0,3032.0,,,,below,2.7269810715431504
RB:15m:1:-1:5345:5352:1,RB,2025-12-19 14:30:00,4h,current_swing_high,swing,0,3384.0,409,459,238,3384.0,3384.0,,,,above,8.565928777670837
RB:15m:1:-1:5345:5352:1,RB,2025-12-19 14:30:00,4h,current_swing_low,swing,0,3009.0,601,651,46,3009.0,3009.0,,,,below,3.4648700673724733
RB:15m:1:-1:5345:5352:1,RB,2025-12-19 14:30:00,4h,active_bear_internal_ob,internal,-1,3125.0,677,683,14,3110.0,3140.0,3110.0,3140.0,False,overlap,0.0
RB:15m:1:-1:5345:5352:1,RB,2025-12-19 14:30:00,4h,active_bear_internal_ob,internal,-1,3173.5,666,673,24,3167.0,3180.0,3167.0,3180.0,False,above,1.6041065126724416
RB:15m:1:-1:5345:5352:1,RB,2025-12-19 14:30:00,4h,active_bear_internal_ob,internal,-1,3259.5,439,443,254,3245.0,3274.0,3245.0,3274.0,False,above,4.1065126724414505
RB:15m:1:-1:5345:5352:1,RB,2025-12-19 14:30:00,4h,active_bull_internal_ob,internal,1,3027.5,614,623,74,3020.0,3035.0,3020.0,3035.0,False,below,2.630734680782804
RB:15m:1:-1:5345:5352:1,RB,2025-12-19 14:30:00,4h,EQH,equal,0,3151.0,492,500,197,3151.0,3151.0,,,,above,1.0907924286172603
RB:15m:1:-1:5345:5352:1,RB,2025-12-19 14:30:00,4h,EQL,equal,0,3106.0,455,465,232,3106.0,3106.0,,,,below,0.3529034327879371
RB:15m:1:-1:5345:5352:2,RB,2025-12-19 14:55:00,5m,current_internal_high,internal,0,3123.0,16036,16041,28,3123.0,3123.0,,,,above,0.192492781520693
RB:15m:1:-1:5345:5352:2,RB,2025-12-19 14:55:00,5m,current_internal_low,internal,0,3103.0,16056,16061,8,3103.0,3103.0,,,,below,0.44914982354828364
RB:15m:1:-1:5345:5352:2,RB,2025-12-19 14:55:00,5m,current_swing_high,swing,0,3134.0,15942,15992,77,3134.0,3134.0,,,,above,0.5453962143086302
RB:15m:1:-1:5345:5352:2,RB,2025-12-19 14:55:00,5m,current_swing_low,swing,0,3071.0,15895,15945,124,3071.0,3071.0,,,,below,1.4757779916586462
RB:15m:1:-1:5345:5352:2,RB,2025-12-19 14:55:00,5m,EQH,equal,0,3117.0,16005,16013,56,3117.0,3117.0,,,,overlap,0.0
RB:15m:1:-1:5345:5352:2,RB,2025-12-19 14:55:00,5m,active_bear_internal_ob,internal,-1,3121.0,16036,16041,28,3119.0,3123.0,3119.0,3123.0,False,above,0.06416426050689766
RB:15m:1:-1:5345:5352:2,RB,2025-12-19 14:55:00,5m,active_bear_swing_ob,swing,-1,3136.0,15572,15649,420,3132.0,3140.0,3132.0,3140.0,False,above,0.4812319538017324
RB:15m:1:-1:5345:5352:2,RB,2025-12-19 14:55:00,5m,active_bull_internal_ob,internal,1,3079.5,15929,15933,136,3077.0,3082.0,3077.0,3082.0,False,below,1.122874558870709
RB:15m:1:-1:5345:5352:2,RB,2025-12-19 14:55:00,5m,active_bull_internal_ob,internal,1,3074.5,15895,15901,168,3071.0,3078.0,3071.0,3078.0,False,below,1.2512030798845042
RB:15m:1:-1:5345:5352:2,RB,2025-12-19 14:55:00,5m,EQH,equal,0,3118.0,11052,11061,5008,3118.0,3118.0,,,,above,0.03208213025344883
RB:15m:1:-1:5345:5352:2,RB,2025-12-19 14:55:00,5m,EQL,equal,0,3116.0,5776,5789,10280,3116.0,3116.0,,,,below,0.03208213025344883
RB:15m:1:-1:5345:5352:2,RB,2025-12-19 14:55:00,15m,current_internal_high,internal,0,3123.0,5345,5350,5,3123.0,3123.0,,,,above,0.192492781520693
RB:15m:1:-1:5345:5352:2,RB,2025-12-19 14:55:00,15m,current_internal_low,internal,0,3111.0,5340,5345,10,3111.0,3111.0,,,,below,0.192492781520693
RB:15m:1:-1:5345:5352:2,RB,2025-12-19 14:55:00,15m,current_swing_high,swing,0,3180.0,5104,5154,201,3180.0,3180.0,,,,above,2.021174205967276
