event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:3098:3111:1,RB,2025-03-14 14:15:00,15m,current_swing_high,swing,0,3340.0,824,874,164,3340.0,3340.0,,,,above,2.391171060698958
RB:5m:1:1:3098:3111:1,RB,2025-03-14 14:15:00,15m,current_swing_low,swing,0,3186.0,958,1008,30,3186.0,3186.0,,,,below,2.3298589822194975
RB:5m:1:1:3098:3111:1,RB,2025-03-14 14:15:00,15m,active_bear_internal_ob,internal,-1,3273.0,918,927,111,3267.0,3279.0,3267.0,3279.0,False,above,0.15328019619865113
RB:5m:1:1:3098:3111:1,RB,2025-03-14 14:15:00,15m,active_bear_internal_ob,internal,-1,3282.5,903,912,126,3278.0,3287.0,3278.0,3287.0,False,above,0.4904966278356836
RB:5m:1:1:3098:3111:1,RB,2025-03-14 14:15:00,15m,active_bear_internal_ob,internal,-1,3306.0,838,843,195,3303.0,3309.0,3303.0,3309.0,False,above,1.2568976088289392
RB:5m:1:1:3098:3111:1,RB,2025-03-14 14:15:00,15m,active_bull_internal_ob,internal,1,3244.0,1025,1030,8,3241.0,3247.0,3241.0,3247.0,False,below,0.4598405885959534
RB:5m:1:1:3098:3111:1,RB,2025-03-14 14:15:00,15m,EQL,equal,0,3285.0,216,225,813,3285.0,3285.0,,,,above,0.7050889025137952
RB:5m:1:1:3098:3111:1,RB,2025-03-14 14:15:00,15m,EQL,equal,0,3255.0,873,886,152,3255.0,3255.0,,,,below,0.2145922746781116
RB:5m:1:1:3098:3111:1,RB,2025-03-14 14:15:00,1h,current_internal_high,internal,0,3230.0,297,302,14,3230.0,3230.0,,,,below,0.9809932556713672
RB:5m:1:1:3098:3111:1,RB,2025-03-14 14:15:00,1h,current_internal_low,internal,0,3202.0,300,305,11,3202.0,3202.0,,,,below,1.8393623543838136
RB:5m:1:1:3098:3111:1,RB,2025-03-14 14:15:00,1h,current_swing_high,swing,0,3377.0,207,257,59,3377.0,3377.0,,,,above,3.525444512568976
RB:5m:1:1:3098:3111:1,RB,2025-03-14 14:15:00,1h,current_swing_low,swing,0,3247.0,178,228,88,3247.0,3247.0,,,,below,0.4598405885959534
RB:5m:1:1:3098:3111:1,RB,2025-03-14 14:15:00,1h,active_bear_internal_ob,internal,-1,3280.0,272,282,34,3271.0,3289.0,3271.0,3289.0,False,above,0.27590435315757206
RB:5m:1:1:3098:3111:1,RB,2025-03-14 14:15:00,1h,active_bear_internal_ob,internal,-1,3332.0,251,254,62,3324.0,3340.0,3324.0,3340.0,False,above,1.900674432863274
RB:5m:1:1:3098:3111:1,RB,2025-03-14 14:15:00,1h,active_bear_internal_ob,internal,-1,3367.0,141,153,163,3357.0,3377.0,3357.0,3377.0,False,above,2.9123237277743717
RB:5m:1:1:3098:3111:1,RB,2025-03-14 14:15:00,1h,active_bull_internal_ob,internal,1,3208.0,300,304,12,3202.0,3214.0,3202.0,3214.0,False,below,1.471489883507051
RB:5m:1:1:3098:3111:1,RB,2025-03-14 14:15:00,1h,EQH,equal,0,3340.0,240,254,62,3340.0,3340.0,,,,above,2.391171060698958
RB:5m:1:1:3098:3111:1,RB,2025-03-14 14:15:00,4h,current_internal_high,internal,0,3299.0,117,122,12,3299.0,3299.0,,,,above,1.1342734518700184
RB:5m:1:1:3098:3111:1,RB,2025-03-14 14:15:00,4h,current_internal_low,internal,0,3186.0,125,130,4,3186.0,3186.0,,,,below,2.3298589822194975
RB:5m:1:1:3098:3111:1,RB,2025-03-14 14:15:00,4h,current_swing_high,swing,0,3398.0,53,103,31,3398.0,3398.0,,,,above,4.169221336603311
RB:5m:1:1:3098:3111:1,RB,2025-03-14 14:15:00,4h,current_swing_low,swing,0,3184.0,15,65,69,3184.0,3184.0,,,,below,2.391171060698958
RB:5m:1:1:3098:3111:1,RB,2025-03-14 14:15:00,4h,active_bear_internal_ob,internal,-1,3279.5,117,121,13,3260.0,3299.0,3260.0,3299.0,False,overlap,0.0
RB:5m:1:1:3098:3111:1,RB,2025-03-14 14:15:00,4h,active_bear_internal_ob,internal,-1,3327.5,107,108,26,3315.0,3340.0,3315.0,3340.0,False,above,1.624770079705702
RB:5m:1:1:3098:3111:1,RB,2025-03-14 14:15:00,4h,active_bear_internal_ob,internal,-1,3362.0,60,65,69,3347.0,3377.0,3347.0,3377.0,False,above,2.6057633353770693
RB:5m:1:1:3098:3111:2,RB,2025-03-14 21:05:00,5m,current_internal_high,internal,0,3268.0,3112,3117,9,3268.0,3268.0,,,,above,0.18393623543838136
RB:5m:1:1:3098:3111:2,RB,2025-03-14 21:05:00,5m,current_internal_low,internal,0,3259.0,3116,3121,5,3259.0,3259.0,,,,below,0.09196811771919068
RB:5m:1:1:3098:3111:2,RB,2025-03-14 21:05:00,5m,current_swing_high,swing,0,3230.0,2927,2977,149,3230.0,3230.0,,,,below,0.9809932556713672
RB:5m:1:1:3098:3111:2,RB,2025-03-14 21:05:00,5m,current_swing_low,swing,0,3202.0,2961,3011,115,3202.0,3202.0,,,,below,1.8393623543838136
RB:5m:1:1:3098:3111:2,RB,2025-03-14 21:05:00,5m,active_bear_internal_ob,internal,-1,3273.5,2758,2765,361,3271.0,3276.0,3271.0,3276.0,False,above,0.27590435315757206
RB:5m:1:1:3098:3111:2,RB,2025-03-14 21:05:00,5m,active_bear_internal_ob,internal,-1,3280.0,2734,2736,390,3277.0,3283.0,3277.0,3283.0,False,above,0.4598405885959534
RB:5m:1:1:3098:3111:2,RB,2025-03-14 21:05:00,5m,active_bull_internal_ob,internal,1,3257.0,3098,3111,15,3253.0,3261.0,3253.0,3261.0,False,below,0.030656039239730225
RB:5m:1:1:3098:3111:2,RB,2025-03-14 21:05:00,5m,active_bull_internal_ob,internal,1,3242.5,3075,3083,43,3241.0,3244.0,3241.0,3244.0,False,below,0.5518087063151441
RB:5m:1:1:3098:3111:2,RB,2025-03-14 21:05:00,5m,EQL,equal,0,3263.0,2542,2549,577,3263.0,3263.0,,,,above,0.030656039239730225
RB:5m:1:1:3098:3111:2,RB,2025-03-14 21:05:00,5m,EQL,equal,0,3258.0,2658,2667,459,3258.0,3258.0,,,,below,0.1226241569589209
