event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:23477:23479:1,RB,2026-06-08 13:50:00,1h,current_internal_high,internal,0,3175.0,2379,2384,1,3175.0,3175.0,,,,above,0.6020278833967047
RB:5m:1:-1:23477:23479:1,RB,2026-06-08 13:50:00,1h,current_internal_low,internal,0,3149.0,2376,2381,4,3149.0,3149.0,,,,below,0.2217997465145754
RB:5m:1:-1:23477:23479:1,RB,2026-06-08 13:50:00,1h,current_swing_high,swing,0,3298.0,2243,2293,92,3298.0,3298.0,,,,above,4.49936628643853
RB:5m:1:-1:23477:23479:1,RB,2026-06-08 13:50:00,1h,current_swing_low,swing,0,3136.0,2327,2377,8,3136.0,3136.0,,,,below,0.6337135614702154
RB:5m:1:-1:23477:23479:1,RB,2026-06-08 13:50:00,1h,active_bear_internal_ob,internal,-1,3181.0,2361,2369,16,3175.0,3187.0,3175.0,3187.0,False,above,0.6020278833967047
RB:5m:1:-1:23477:23479:1,RB,2026-06-08 13:50:00,1h,active_bear_internal_ob,internal,-1,3224.5,2313,2321,64,3215.0,3234.0,3215.0,3234.0,False,above,1.8694550063371358
RB:5m:1:-1:23477:23479:1,RB,2026-06-08 13:50:00,1h,active_bull_internal_ob,internal,1,3130.5,2159,2161,224,3125.0,3136.0,3125.0,3136.0,False,below,0.6337135614702154
RB:5m:1:-1:23477:23479:1,RB,2026-06-08 13:50:00,1h,EQH,equal,0,3173.0,1724,1731,654,3173.0,3173.0,,,,above,0.5386565272496832
RB:5m:1:-1:23477:23479:1,RB,2026-06-08 13:50:00,1h,EQH,equal,0,3151.0,1151,1166,1219,3151.0,3151.0,,,,below,0.15842839036755385
RB:5m:1:-1:23477:23479:1,RB,2026-06-08 13:50:00,4h,current_internal_high,internal,0,3189.0,1006,1011,9,3189.0,3189.0,,,,above,1.0456273764258555
RB:5m:1:-1:23477:23479:1,RB,2026-06-08 13:50:00,4h,current_internal_low,internal,0,3136.0,996,1001,19,3136.0,3136.0,,,,below,0.6337135614702154
RB:5m:1:-1:23477:23479:1,RB,2026-06-08 13:50:00,4h,current_swing_high,swing,0,3298.0,960,1010,10,3298.0,3298.0,,,,above,4.49936628643853
RB:5m:1:-1:23477:23479:1,RB,2026-06-08 13:50:00,4h,current_swing_low,swing,0,3083.0,907,957,63,3083.0,3083.0,,,,below,2.3130544993662863
RB:5m:1:-1:23477:23479:1,RB,2026-06-08 13:50:00,4h,active_bear_internal_ob,internal,-1,3220.0,990,993,27,3206.0,3234.0,3206.0,3234.0,False,above,1.5842839036755387
RB:5m:1:-1:23477:23479:1,RB,2026-06-08 13:50:00,4h,active_bull_swing_ob,swing,1,3094.0,907,926,94,3083.0,3105.0,3083.0,3105.0,False,below,1.6159695817490494
RB:5m:1:-1:23477:23479:1,RB,2026-06-08 13:50:00,4h,active_bull_internal_ob,internal,1,3096.0,913,918,102,3088.0,3104.0,3088.0,3104.0,False,below,1.6476552598225602
RB:5m:1:-1:23477:23479:1,RB,2026-06-08 13:50:00,4h,EQH,equal,0,3151.0,492,500,520,3151.0,3151.0,,,,below,0.15842839036755385
RB:5m:1:-1:23477:23479:2,RB,2026-06-08 14:10:00,5m,current_internal_high,internal,0,3163.0,23477,23482,3,3163.0,3163.0,,,,above,0.2217997465145754
RB:5m:1:-1:23477:23479:2,RB,2026-06-08 14:10:00,5m,current_internal_low,internal,0,3156.0,23466,23471,14,3156.0,3156.0,,,,overlap,0.0
RB:5m:1:-1:23477:23479:2,RB,2026-06-08 14:10:00,5m,current_swing_high,swing,0,3175.0,23412,23462,23,3175.0,3175.0,,,,above,0.6020278833967047
RB:5m:1:-1:23477:23479:2,RB,2026-06-08 14:10:00,5m,current_swing_low,swing,0,3149.0,23383,23433,52,3149.0,3149.0,,,,below,0.2217997465145754
RB:5m:1:-1:23477:23479:2,RB,2026-06-08 14:10:00,5m,EQL,equal,0,3156.0,15353,15369,8116,3156.0,3156.0,,,,overlap,0.0
RB:5m:1:-1:23477:23479:2,RB,2026-06-08 14:10:00,5m,active_bear_internal_ob,internal,-1,3161.5,23477,23479,6,3160.0,3163.0,3160.0,3163.0,False,above,0.12674271229404308
RB:5m:1:-1:23477:23479:2,RB,2026-06-08 14:10:00,5m,active_bear_internal_ob,internal,-1,3171.5,23445,23454,31,3169.0,3174.0,3169.0,3174.0,False,above,0.41191381495564006
RB:5m:1:-1:23477:23479:2,RB,2026-06-08 14:10:00,5m,active_bull_internal_ob,internal,1,3151.0,23383,23393,92,3149.0,3153.0,3149.0,3153.0,False,below,0.09505703422053231
RB:5m:1:-1:23477:23479:2,RB,2026-06-08 14:10:00,5m,active_bull_internal_ob,internal,1,3148.5,23037,23038,447,3146.0,3151.0,3146.0,3151.0,False,below,0.15842839036755385
RB:5m:1:-1:23477:23479:2,RB,2026-06-08 14:10:00,5m,EQH,equal,0,3158.0,20012,20024,3461,3158.0,3158.0,,,,above,0.06337135614702154
RB:5m:1:-1:23477:23479:2,RB,2026-06-08 14:10:00,5m,EQL,equal,0,3155.0,15182,15201,8284,3155.0,3155.0,,,,below,0.03168567807351077
RB:5m:1:-1:23477:23479:2,RB,2026-06-08 14:10:00,15m,current_internal_high,internal,0,3174.0,7817,7822,5,3174.0,3174.0,,,,above,0.5703422053231939
RB:5m:1:-1:23477:23479:2,RB,2026-06-08 14:10:00,15m,current_internal_low,internal,0,3160.0,7806,7811,16,3160.0,3160.0,,,,above,0.12674271229404308
RB:5m:1:-1:23477:23479:2,RB,2026-06-08 14:10:00,15m,current_swing_high,swing,0,3189.0,7712,7762,65,3189.0,3189.0,,,,above,1.0456273764258555
RB:5m:1:-1:23477:23479:2,RB,2026-06-08 14:10:00,15m,current_swing_low,swing,0,3136.0,7633,7683,144,3136.0,3136.0,,,,below,0.6337135614702154
RB:5m:1:-1:23477:23479:2,RB,2026-06-08 14:10:00,15m,active_bull_internal_ob,internal,1,3151.0,7671,7680,147,3146.0,3156.0,3146.0,3156.0,False,overlap,0.0
RB:5m:1:-1:23477:23479:2,RB,2026-06-08 14:10:00,15m,active_bear_internal_ob,internal,-1,3171.5,7815,7819,8,3169.0,3174.0,3169.0,3174.0,False,above,0.41191381495564006
RB:5m:1:-1:23477:23479:2,RB,2026-06-08 14:10:00,15m,active_bull_internal_ob,internal,1,3144.0,7646,7652,175,3142.0,3146.0,3142.0,3146.0,False,below,0.3168567807351077
RB:5m:1:-1:23477:23479:2,RB,2026-06-08 14:10:00,15m,active_bull_internal_ob,internal,1,3127.5,7082,7089,738,3125.0,3130.0,3125.0,3130.0,False,below,0.8238276299112801
RB:5m:1:-1:23477:23479:2,RB,2026-06-08 14:10:00,15m,EQH,equal,0,3178.0,3917,3924,3903,3178.0,3178.0,,,,above,0.697084917617237
RB:5m:1:-1:23477:23479:2,RB,2026-06-08 14:10:00,15m,EQH,equal,0,3155.0,6686,6702,1125,3155.0,3155.0,,,,below,0.03168567807351077
RB:5m:1:-1:23477:23479:2,RB,2026-06-08 14:10:00,1h,current_internal_high,internal,0,3175.0,2379,2384,2,3175.0,3175.0,,,,above,0.6020278833967047
RB:5m:1:-1:23477:23479:2,RB,2026-06-08 14:10:00,1h,current_internal_low,internal,0,3149.0,2376,2381,5,3149.0,3149.0,,,,below,0.2217997465145754
RB:5m:1:-1:23477:23479:2,RB,2026-06-08 14:10:00,1h,current_swing_high,swing,0,3298.0,2243,2293,93,3298.0,3298.0,,,,above,4.49936628643853
RB:5m:1:-1:23477:23479:2,RB,2026-06-08 14:10:00,1h,current_swing_low,swing,0,3136.0,2327,2377,9,3136.0,3136.0,,,,below,0.6337135614702154
RB:5m:1:-1:23477:23479:2,RB,2026-06-08 14:10:00,1h,active_bear_internal_ob,internal,-1,3181.0,2361,2369,17,3175.0,3187.0,3175.0,3187.0,False,above,0.6020278833967047
RB:5m:1:-1:23477:23479:2,RB,2026-06-08 14:10:00,1h,active_bear_internal_ob,internal,-1,3224.5,2313,2321,65,3215.0,3234.0,3215.0,3234.0,False,above,1.8694550063371358
RB:5m:1:-1:23477:23479:2,RB,2026-06-08 14:10:00,1h,active_bull_internal_ob,internal,1,3130.5,2159,2161,225,3125.0,3136.0,3125.0,3136.0,False,below,0.6337135614702154
RB:5m:1:-1:23477:23479:2,RB,2026-06-08 14:10:00,1h,EQH,equal,0,3173.0,1724,1731,655,3173.0,3173.0,,,,above,0.5386565272496832
RB:5m:1:-1:23477:23479:2,RB,2026-06-08 14:10:00,1h,EQH,equal,0,3151.0,1151,1166,1220,3151.0,3151.0,,,,below,0.15842839036755385
RB:5m:1:-1:23477:23479:2,RB,2026-06-08 14:10:00,4h,current_internal_high,internal,0,3189.0,1006,1011,9,3189.0,3189.0,,,,above,1.0456273764258555
RB:5m:1:-1:23477:23479:2,RB,2026-06-08 14:10:00,4h,current_internal_low,internal,0,3136.0,996,1001,19,3136.0,3136.0,,,,below,0.6337135614702154
RB:5m:1:-1:23477:23479:2,RB,2026-06-08 14:10:00,4h,current_swing_high,swing,0,3298.0,960,1010,10,3298.0,3298.0,,,,above,4.49936628643853
RB:5m:1:-1:23477:23479:2,RB,2026-06-08 14:10:00,4h,current_swing_low,swing,0,3083.0,907,957,63,3083.0,3083.0,,,,below,2.3130544993662863
RB:5m:1:-1:23477:23479:2,RB,2026-06-08 14:10:00,4h,active_bear_internal_ob,internal,-1,3220.0,990,993,27,3206.0,3234.0,3206.0,3234.0,False,above,1.5842839036755387
RB:5m:1:-1:23477:23479:2,RB,2026-06-08 14:10:00,4h,active_bull_swing_ob,swing,1,3094.0,907,926,94,3083.0,3105.0,3083.0,3105.0,False,below,1.6159695817490494
RB:5m:1:-1:23477:23479:2,RB,2026-06-08 14:10:00,4h,active_bull_internal_ob,internal,1,3096.0,913,918,102,3088.0,3104.0,3088.0,3104.0,False,below,1.6476552598225602
RB:5m:1:-1:23477:23479:2,RB,2026-06-08 14:10:00,4h,EQH,equal,0,3151.0,492,500,520,3151.0,3151.0,,,,below,0.15842839036755385
RB:5m:1:-1:23477:23479:3,RB,2026-06-08 21:05:00,5m,current_internal_high,internal,0,3160.0,23485,23490,6,3160.0,3160.0,,,,above,0.19023462270133165
RB:5m:1:-1:23477:23479:3,RB,2026-06-08 21:05:00,5m,current_internal_low,internal,0,3154.0,23490,23495,1,3154.0,3154.0,,,,overlap,0.0
RB:5m:1:-1:23477:23479:3,RB,2026-06-08 21:05:00,5m,current_swing_high,swing,0,3175.0,23412,23462,34,3175.0,3175.0,,,,above,0.6658211794546607
RB:5m:1:-1:23477:23479:3,RB,2026-06-08 21:05:00,5m,current_swing_low,swing,0,3149.0,23383,23433,63,3149.0,3149.0,,,,below,0.15852885225110971
RB:5m:1:-1:23477:23479:3,RB,2026-06-08 21:05:00,5m,active_bear_internal_ob,internal,-1,3161.5,23477,23479,17,3160.0,3163.0,3160.0,3163.0,False,above,0.19023462270133165
RB:5m:1:-1:23477:23479:3,RB,2026-06-08 21:05:00,5m,active_bear_internal_ob,internal,-1,3171.5,23445,23454,42,3169.0,3174.0,3169.0,3174.0,False,above,0.4755865567533291
RB:5m:1:-1:23477:23479:3,RB,2026-06-08 21:05:00,5m,active_bull_internal_ob,internal,1,3151.0,23383,23393,103,3149.0,3153.0,3149.0,3153.0,False,below,0.03170577045022194
RB:5m:1:-1:23477:23479:3,RB,2026-06-08 21:05:00,5m,active_bull_internal_ob,internal,1,3148.5,23037,23038,458,3146.0,3151.0,3146.0,3151.0,False,below,0.09511731135066583
RB:5m:1:-1:23477:23479:3,RB,2026-06-08 21:05:00,5m,EQL,equal,0,3155.0,15182,15201,8295,3155.0,3155.0,,,,above,0.03170577045022194
RB:5m:1:-1:23477:23479:3,RB,2026-06-08 21:05:00,5m,EQH,equal,0,3152.0,20066,20082,3414,3152.0,3152.0,,,,below,0.06341154090044387
RB:5m:1:-1:23477:23479:3,RB,2026-06-08 21:05:00,15m,current_internal_high,internal,0,3174.0,7817,7822,9,3174.0,3174.0,,,,above,0.6341154090044389
RB:5m:1:-1:23477:23479:3,RB,2026-06-08 21:05:00,15m,current_internal_low,internal,0,3160.0,7806,7811,20,3160.0,3160.0,,,,above,0.19023462270133165
RB:5m:1:-1:23477:23479:3,RB,2026-06-08 21:05:00,15m,current_swing_high,swing,0,3189.0,7712,7762,69,3189.0,3189.0,,,,above,1.109701965757768
RB:5m:1:-1:23477:23479:3,RB,2026-06-08 21:05:00,15m,current_swing_low,swing,0,3136.0,7633,7683,148,3136.0,3136.0,,,,below,0.570703868103995
RB:5m:1:-1:23477:23479:3,RB,2026-06-08 21:05:00,15m,active_bull_internal_ob,internal,1,3151.0,7671,7680,151,3146.0,3156.0,3146.0,3156.0,False,overlap,0.0
RB:5m:1:-1:23477:23479:3,RB,2026-06-08 21:05:00,15m,active_bear_internal_ob,internal,-1,3171.5,7815,7819,12,3169.0,3174.0,3169.0,3174.0,False,above,0.4755865567533291
RB:5m:1:-1:23477:23479:3,RB,2026-06-08 21:05:00,15m,active_bull_internal_ob,internal,1,3144.0,7646,7652,179,3142.0,3146.0,3142.0,3146.0,False,below,0.2536461636017755
RB:5m:1:-1:23477:23479:3,RB,2026-06-08 21:05:00,15m,active_bull_internal_ob,internal,1,3127.5,7082,7089,742,3125.0,3130.0,3125.0,3130.0,False,below,0.7609384908053266
RB:5m:1:-1:23477:23479:3,RB,2026-06-08 21:05:00,15m,EQH,equal,0,3155.0,6686,6702,1129,3155.0,3155.0,,,,above,0.03170577045022194
RB:5m:1:-1:23477:23479:3,RB,2026-06-08 21:05:00,15m,EQH,equal,0,3150.0,6514,6532,1299,3150.0,3150.0,,,,below,0.12682308180088775
RB:5m:1:-1:23477:23479:3,RB,2026-06-08 21:05:00,1h,current_internal_high,internal,0,3175.0,2379,2384,3,3175.0,3175.0,,,,above,0.6658211794546607
RB:5m:1:-1:23477:23479:3,RB,2026-06-08 21:05:00,1h,current_internal_low,internal,0,3149.0,2376,2381,6,3149.0,3149.0,,,,below,0.15852885225110971
RB:5m:1:-1:23477:23479:3,RB,2026-06-08 21:05:00,1h,current_swing_high,swing,0,3298.0,2243,2293,94,3298.0,3298.0,,,,above,4.56563094483196
RB:5m:1:-1:23477:23479:3,RB,2026-06-08 21:05:00,1h,current_swing_low,swing,0,3136.0,2327,2377,10,3136.0,3136.0,,,,below,0.570703868103995
RB:5m:1:-1:23477:23479:3,RB,2026-06-08 21:05:00,1h,active_bear_internal_ob,internal,-1,3181.0,2361,2369,18,3175.0,3187.0,3175.0,3187.0,False,above,0.6658211794546607
RB:5m:1:-1:23477:23479:3,RB,2026-06-08 21:05:00,1h,active_bear_internal_ob,internal,-1,3224.5,2313,2321,66,3215.0,3234.0,3215.0,3234.0,False,above,1.9340519974635384
RB:5m:1:-1:23477:23479:3,RB,2026-06-08 21:05:00,1h,active_bull_internal_ob,internal,1,3130.5,2159,2161,226,3125.0,3136.0,3125.0,3136.0,False,below,0.570703868103995
RB:5m:1:-1:23477:23479:3,RB,2026-06-08 21:05:00,1h,EQH,equal,0,3173.0,1724,1731,656,3173.0,3173.0,,,,above,0.6024096385542169
RB:5m:1:-1:23477:23479:3,RB,2026-06-08 21:05:00,1h,EQH,equal,0,3151.0,1151,1166,1221,3151.0,3151.0,,,,below,0.09511731135066583
RB:5m:1:-1:23477:23479:3,RB,2026-06-08 21:05:00,4h,current_internal_high,internal,0,3189.0,1006,1011,10,3189.0,3189.0,,,,above,1.109701965757768
RB:5m:1:-1:23477:23479:3,RB,2026-06-08 21:05:00,4h,current_internal_low,internal,0,3136.0,996,1001,20,3136.0,3136.0,,,,below,0.570703868103995
RB:5m:1:-1:23477:23479:3,RB,2026-06-08 21:05:00,4h,current_swing_high,swing,0,3298.0,960,1010,11,3298.0,3298.0,,,,above,4.56563094483196
RB:5m:1:-1:23477:23479:3,RB,2026-06-08 21:05:00,4h,current_swing_low,swing,0,3083.0,907,957,64,3083.0,3083.0,,,,below,2.251109701965758
RB:5m:1:-1:23477:23479:3,RB,2026-06-08 21:05:00,4h,active_bear_internal_ob,internal,-1,3220.0,990,993,28,3206.0,3234.0,3206.0,3234.0,False,above,1.6487000634115407
RB:5m:1:-1:23477:23479:3,RB,2026-06-08 21:05:00,4h,active_bull_swing_ob,swing,1,3094.0,907,926,95,3083.0,3105.0,3083.0,3105.0,False,below,1.5535827520608751
RB:5m:1:-1:23477:23479:3,RB,2026-06-08 21:05:00,4h,active_bull_internal_ob,internal,1,3096.0,913,918,103,3088.0,3104.0,3088.0,3104.0,False,below,1.5852885225110969
RB:5m:1:-1:23477:23479:3,RB,2026-06-08 21:05:00,4h,EQH,equal,0,3151.0,492,500,521,3151.0,3151.0,,,,below,0.09511731135066583
RB:5m:1:-1:23477:23479:4,RB,2026-06-09 21:20:00,5m,current_internal_high,internal,0,3151.0,23547,23552,16,3151.0,3151.0,,,,below,0.2848101265822785
RB:5m:1:-1:23477:23479:4,RB,2026-06-09 21:20:00,5m,current_internal_low,internal,0,3142.0,23563,23568,0,3142.0,3142.0,,,,below,0.569620253164557
RB:5m:1:-1:23477:23479:4,RB,2026-06-09 21:20:00,5m,current_swing_high,swing,0,3175.0,23412,23462,106,3175.0,3175.0,,,,above,0.4746835443037975
RB:5m:1:-1:23477:23479:4,RB,2026-06-09 21:20:00,5m,current_swing_low,swing,0,3149.0,23383,23433,135,3149.0,3149.0,,,,below,0.3481012658227848
RB:5m:1:-1:23477:23479:4,RB,2026-06-09 21:20:00,5m,active_bear_internal_ob,internal,-1,3157.0,23496,23500,68,3154.0,3160.0,3154.0,3160.0,False,overlap,0.0
RB:5m:1:-1:23477:23479:4,RB,2026-06-09 21:20:00,5m,active_bear_internal_ob,internal,-1,3161.5,23477,23479,89,3160.0,3163.0,3160.0,3163.0,False,overlap,0.0
RB:5m:1:-1:23477:23479:4,RB,2026-06-09 21:20:00,5m,EQL,equal,0,3160.0,12232,12252,11316,3160.0,3160.0,,,,overlap,0.0
RB:5m:1:-1:23477:23479:4,RB,2026-06-09 21:20:00,5m,EQH,equal,0,3160.0,17662,17678,5890,3160.0,3160.0,,,,overlap,0.0
RB:5m:1:-1:23477:23479:4,RB,2026-06-09 21:20:00,5m,EQH,equal,0,3160.0,23485,23499,69,3160.0,3160.0,,,,overlap,0.0
RB:5m:1:-1:23477:23479:4,RB,2026-06-09 21:20:00,5m,active_bear_internal_ob,internal,-1,3171.5,23445,23454,114,3169.0,3174.0,3169.0,3174.0,False,above,0.2848101265822785
RB:5m:1:-1:23477:23479:4,RB,2026-06-09 21:20:00,5m,active_bear_swing_ob,swing,-1,3173.5,23411,23507,61,3172.0,3175.0,3172.0,3175.0,False,above,0.37974683544303794
RB:5m:1:-1:23477:23479:4,RB,2026-06-09 21:20:00,5m,active_bull_internal_ob,internal,1,3143.5,23562,23564,4,3142.0,3145.0,3142.0,3145.0,False,below,0.4746835443037975
RB:5m:1:-1:23477:23479:4,RB,2026-06-09 21:20:00,5m,EQL,equal,0,3162.0,3298,3307,20261,3162.0,3162.0,,,,above,0.06329113924050633
RB:5m:1:-1:23477:23479:4,RB,2026-06-09 21:20:00,5m,EQH,equal,0,3158.0,20012,20024,3544,3158.0,3158.0,,,,below,0.06329113924050633
RB:5m:1:-1:23477:23479:4,RB,2026-06-09 21:20:00,15m,current_internal_high,internal,0,3160.0,7832,7837,18,3160.0,3160.0,,,,overlap,0.0
RB:5m:1:-1:23477:23479:4,RB,2026-06-09 21:20:00,15m,current_internal_low,internal,0,3143.0,7844,7849,6,3143.0,3143.0,,,,below,0.5379746835443038
RB:5m:1:-1:23477:23479:4,RB,2026-06-09 21:20:00,15m,current_swing_high,swing,0,3189.0,7712,7762,93,3189.0,3189.0,,,,above,0.9177215189873418
RB:5m:1:-1:23477:23479:4,RB,2026-06-09 21:20:00,15m,current_swing_low,swing,0,3136.0,7633,7683,172,3136.0,3136.0,,,,below,0.7594936708860759
RB:5m:1:-1:23477:23479:4,RB,2026-06-09 21:20:00,15m,active_bear_internal_ob,internal,-1,3155.5,7827,7835,20,3151.0,3160.0,3151.0,3160.0,False,overlap,0.0
RB:5m:1:-1:23477:23479:4,RB,2026-06-09 21:20:00,15m,active_bear_internal_ob,internal,-1,3171.5,7815,7819,36,3169.0,3174.0,3169.0,3174.0,False,above,0.2848101265822785
RB:5m:1:-1:23477:23479:4,RB,2026-06-09 21:20:00,15m,active_bear_internal_ob,internal,-1,3178.0,7765,7777,78,3176.0,3180.0,3176.0,3180.0,False,above,0.5063291139240507
RB:5m:1:-1:23477:23479:4,RB,2026-06-09 21:20:00,15m,active_bear_internal_ob,internal,-1,3182.5,7745,7753,102,3178.0,3187.0,3178.0,3187.0,False,above,0.569620253164557
RB:5m:1:-1:23477:23479:4,RB,2026-06-09 21:20:00,15m,active_bull_internal_ob,internal,1,3144.0,7646,7652,203,3142.0,3146.0,3142.0,3146.0,False,below,0.44303797468354433
RB:5m:1:-1:23477:23479:4,RB,2026-06-09 21:20:00,15m,EQH,equal,0,3178.0,3917,3924,3931,3178.0,3178.0,,,,above,0.569620253164557
RB:5m:1:-1:23477:23479:4,RB,2026-06-09 21:20:00,15m,EQH,equal,0,3155.0,6686,6702,1153,3155.0,3155.0,,,,below,0.15822784810126583
RB:5m:1:-1:23477:23479:4,RB,2026-06-09 21:20:00,1h,current_internal_high,internal,0,3175.0,2379,2384,10,3175.0,3175.0,,,,above,0.4746835443037975
