event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:13309:13311:1,RB,2025-11-04 14:35:00,4h,current_internal_low,internal,0,3036.0,567,572,26,3036.0,3036.0,,,,below,0.19723865877712032
RB:5m:1:1:13309:13311:1,RB,2025-11-04 14:35:00,4h,current_swing_high,swing,0,3384.0,409,459,139,3384.0,3384.0,,,,above,11.242603550295858
RB:5m:1:1:13309:13311:1,RB,2025-11-04 14:35:00,4h,current_swing_low,swing,0,2912.0,287,337,261,2912.0,2912.0,,,,below,4.273504273504273
RB:5m:1:1:13309:13311:1,RB,2025-11-04 14:35:00,4h,active_bull_internal_ob,internal,1,3042.0,567,574,24,3036.0,3048.0,3036.0,3048.0,False,overlap,0.0
RB:5m:1:1:13309:13311:1,RB,2025-11-04 14:35:00,4h,active_bear_internal_ob,internal,-1,3166.5,531,536,62,3154.0,3179.0,3154.0,3179.0,False,above,3.6817882971729126
RB:5m:1:1:13309:13311:1,RB,2025-11-04 14:35:00,4h,active_bear_internal_ob,internal,-1,3259.5,439,443,155,3245.0,3274.0,3245.0,3274.0,False,above,6.6732412886259045
RB:5m:1:1:13309:13311:1,RB,2025-11-04 14:35:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,248,2977.0,2990.0,2977.0,2990.0,False,below,1.7094017094017095
RB:5m:1:1:13309:13311:1,RB,2025-11-04 14:35:00,4h,active_bull_internal_ob,internal,1,2962.5,338,343,255,2953.0,2972.0,2953.0,2972.0,False,below,2.3011176857330704
RB:5m:1:1:13309:13311:1,RB,2025-11-04 14:35:00,4h,EQL,equal,0,3106.0,455,465,133,3106.0,3106.0,,,,above,2.10387902695595
RB:5m:1:1:13309:13311:1,RB,2025-11-04 14:35:00,4h,EQL,equal,0,3038.0,567,580,18,3038.0,3038.0,,,,below,0.13149243918474687
RB:5m:1:1:13326:13335:1,RB,2025-10-27 09:45:00,5m,current_internal_high,internal,0,3095.0,13335,13340,3,3095.0,3095.0,,,,above,0.7815043959622273
RB:5m:1:1:13326:13335:1,RB,2025-10-27 09:45:00,5m,current_internal_low,internal,0,3068.0,13329,13334,9,3068.0,3068.0,,,,below,0.09768804949527841
RB:5m:1:1:13326:13335:1,RB,2025-10-27 09:45:00,5m,current_swing_high,swing,0,3083.0,13224,13274,69,3083.0,3083.0,,,,above,0.39075219798111366
RB:5m:1:1:13326:13335:1,RB,2025-10-27 09:45:00,5m,current_swing_low,swing,0,3038.0,13286,13336,7,3038.0,3038.0,,,,below,1.0745685444480626
RB:5m:1:1:13326:13335:1,RB,2025-10-27 09:45:00,5m,active_bull_internal_ob,internal,1,3070.0,13326,13335,8,3068.0,3072.0,3068.0,3072.0,False,overlap,0.0
