event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:8839:8843:2,RB,2025-08-19 21:20:00,15m,active_bear_internal_ob,internal,-1,3164.0,3456,3468,11,3158.0,3170.0,3158.0,3170.0,False,above,1.1531069827033953
RB:5m:1:1:8839:8843:2,RB,2025-08-19 21:20:00,15m,active_bear_internal_ob,internal,-1,3194.0,3433,3448,31,3185.0,3203.0,3185.0,3203.0,False,above,2.0179372197309418
RB:5m:1:1:8839:8843:2,RB,2025-08-19 21:20:00,15m,active_bull_internal_ob,internal,1,3100.5,2925,2928,551,3094.0,3107.0,3094.0,3107.0,False,below,0.4804612427930814
RB:5m:1:1:8839:8843:2,RB,2025-08-19 21:20:00,15m,active_bull_swing_ob,swing,1,3100.5,2925,2950,529,3094.0,3107.0,3094.0,3107.0,False,below,0.4804612427930814
RB:5m:1:1:8839:8843:2,RB,2025-08-19 21:20:00,15m,active_bull_swing_ob,swing,1,3055.0,2766,2824,655,3050.0,3060.0,3050.0,3060.0,False,below,1.9859064702114029
RB:5m:1:1:8839:8843:2,RB,2025-08-19 21:20:00,15m,EQH,equal,0,3140.0,1454,1469,2010,3140.0,3140.0,,,,above,0.5765534913516976
RB:5m:1:1:8839:8843:2,RB,2025-08-19 21:20:00,15m,EQL,equal,0,3118.0,1715,1728,1751,3118.0,3118.0,,,,below,0.12812299807815503
RB:5m:1:1:8839:8843:2,RB,2025-08-19 21:20:00,1h,current_internal_high,internal,0,3203.0,1047,1052,8,3203.0,3203.0,,,,above,2.5944907110826394
RB:5m:1:1:8839:8843:2,RB,2025-08-19 21:20:00,1h,current_internal_low,internal,0,3167.0,1044,1049,11,3167.0,3167.0,,,,above,1.4413837283792441
RB:5m:1:1:8839:8843:2,RB,2025-08-19 21:20:00,1h,current_swing_high,swing,0,3384.0,957,1007,53,3384.0,3384.0,,,,above,8.392056374119154
RB:5m:1:1:8839:8843:2,RB,2025-08-19 21:20:00,1h,current_swing_low,swing,0,3165.0,979,1029,31,3165.0,3165.0,,,,above,1.3773222293401666
RB:5m:1:1:8839:8843:2,RB,2025-08-19 21:20:00,1h,active_bull_internal_ob,internal,1,3120.5,898,900,160,3113.0,3128.0,3113.0,3128.0,False,overlap,0.0
RB:5m:1:1:8839:8843:2,RB,2025-08-19 21:20:00,1h,active_bear_internal_ob,internal,-1,3194.0,1047,1051,9,3185.0,3203.0,3185.0,3203.0,False,above,2.0179372197309418
RB:5m:1:1:8839:8843:2,RB,2025-08-19 21:20:00,1h,active_bull_internal_ob,internal,1,3058.0,855,858,202,3055.0,3061.0,3055.0,3061.0,False,below,1.9538757206918642
RB:5m:1:1:8839:8843:2,RB,2025-08-19 21:20:00,1h,active_bull_internal_ob,internal,1,3054.0,826,829,231,3050.0,3058.0,3050.0,3058.0,False,below,2.0499679692504804
RB:5m:1:1:8839:8843:2,RB,2025-08-19 21:20:00,1h,active_bull_internal_ob,internal,1,2983.0,811,819,241,2977.0,2989.0,2977.0,2989.0,False,below,4.260089686098654
RB:5m:1:1:8839:8843:2,RB,2025-08-19 21:20:00,1h,EQH,equal,0,3140.0,447,461,599,3140.0,3140.0,,,,above,0.5765534913516976
RB:5m:1:1:8839:8843:2,RB,2025-08-19 21:20:00,1h,EQL,equal,0,3050.0,826,847,213,3050.0,3050.0,,,,below,2.3062139654067906
RB:5m:1:1:8839:8843:2,RB,2025-08-19 21:20:00,4h,current_internal_high,internal,0,3274.0,439,444,9,3274.0,3274.0,,,,above,4.86867392696989
RB:5m:1:1:8839:8843:2,RB,2025-08-19 21:20:00,4h,current_internal_low,internal,0,3192.0,433,438,15,3192.0,3192.0,,,,above,2.242152466367713
RB:5m:1:1:8839:8843:2,RB,2025-08-19 21:20:00,4h,current_swing_high,swing,0,3163.0,222,272,181,3163.0,3163.0,,,,above,1.313260730301089
RB:5m:1:1:8839:8843:2,RB,2025-08-19 21:20:00,4h,current_swing_low,swing,0,2912.0,287,337,116,2912.0,2912.0,,,,below,6.726457399103139
RB:5m:1:1:8839:8843:2,RB,2025-08-19 21:20:00,4h,active_bear_internal_ob,internal,-1,3259.5,439,443,10,3245.0,3274.0,3245.0,3274.0,False,above,3.9397821909032666
RB:5m:1:1:8839:8843:2,RB,2025-08-19 21:20:00,4h,active_bull_internal_ob,internal,1,3107.5,381,385,68,3094.0,3121.0,3094.0,3121.0,False,below,0.032030749519538756
RB:5m:1:1:8839:8843:2,RB,2025-08-19 21:20:00,4h,active_bull_internal_ob,internal,1,3057.0,361,368,85,3050.0,3064.0,3050.0,3064.0,False,below,1.8577834721332478
RB:5m:1:1:8839:8843:2,RB,2025-08-19 21:20:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,103,2977.0,2990.0,2977.0,2990.0,False,below,4.228058936579116
RB:5m:1:1:8839:8843:2,RB,2025-08-19 21:20:00,4h,EQH,equal,0,2988.0,283,294,159,2988.0,2988.0,,,,below,4.292120435618194
RB:5m:0:1:8831:8850:1,RB,2025-08-19 21:25:00,5m,current_internal_high,internal,0,3131.0,10426,10431,10,3131.0,3131.0,,,,above,0.3847386983007374
RB:5m:0:1:8831:8850:1,RB,2025-08-19 21:25:00,5m,current_internal_low,internal,0,3124.0,10432,10437,4,3124.0,3124.0,,,,above,0.1603077909586406
RB:5m:0:1:8831:8850:1,RB,2025-08-19 21:25:00,5m,current_swing_high,swing,0,3203.0,10300,10350,91,3203.0,3203.0,,,,above,2.693170888105162
RB:5m:0:1:8831:8850:1,RB,2025-08-19 21:25:00,5m,current_swing_low,swing,0,3167.0,10277,10327,114,3167.0,3167.0,,,,above,1.5389547932029497
RB:5m:0:1:8831:8850:1,RB,2025-08-19 21:25:00,5m,active_bull_swing_ob,swing,1,3116.5,8831,8850,1591,3114.0,3119.0,3114.0,3119.0,False,overlap,0.0
RB:5m:0:1:8831:8850:1,RB,2025-08-19 21:25:00,5m,active_bear_internal_ob,internal,-1,3130.0,10434,10440,1,3128.0,3132.0,3128.0,3132.0,False,above,0.28855402372555305
RB:5m:0:1:8831:8850:1,RB,2025-08-19 21:25:00,5m,active_bull_internal_ob,internal,1,3098.0,8777,8786,1655,3094.0,3102.0,3094.0,3102.0,False,below,0.545046489259378
RB:5m:0:1:8831:8850:1,RB,2025-08-19 21:25:00,5m,active_bull_internal_ob,internal,1,3096.0,8478,8487,1954,3093.0,3099.0,3093.0,3099.0,False,below,0.6412311638345624
RB:5m:0:1:8831:8850:1,RB,2025-08-19 21:25:00,5m,active_bull_internal_ob,internal,1,3087.0,8463,8474,1967,3084.0,3090.0,3084.0,3090.0,False,below,0.9297851875601153
RB:5m:0:1:8831:8850:1,RB,2025-08-19 21:25:00,5m,EQH,equal,0,3120.0,5783,5795,4646,3120.0,3120.0,,,,above,0.032061558191728116
RB:5m:0:1:8831:8850:1,RB,2025-08-19 21:25:00,5m,EQL,equal,0,3116.0,5776,5789,4652,3116.0,3116.0,,,,below,0.09618467457518436
RB:5m:0:1:8831:8850:1,RB,2025-08-19 21:25:00,15m,current_internal_high,internal,0,3170.0,3456,3461,18,3170.0,3170.0,,,,above,1.635139467778134
RB:5m:0:1:8831:8850:1,RB,2025-08-19 21:25:00,15m,current_internal_low,internal,0,3122.0,3474,3479,0,3122.0,3122.0,,,,above,0.09618467457518436
RB:5m:0:1:8831:8850:1,RB,2025-08-19 21:25:00,15m,current_swing_high,swing,0,3274.0,3365,3415,64,3274.0,3274.0,,,,above,4.9695415197178585
RB:5m:0:1:8831:8850:1,RB,2025-08-19 21:25:00,15m,current_swing_low,swing,0,3192.0,3318,3368,111,3192.0,3192.0,,,,above,2.3404937479961525
RB:5m:0:1:8831:8850:1,RB,2025-08-19 21:25:00,15m,active_bull_internal_ob,internal,1,3120.5,2943,2950,529,3114.0,3127.0,3114.0,3127.0,False,overlap,0.0
RB:5m:0:1:8831:8850:1,RB,2025-08-19 21:25:00,15m,active_bear_internal_ob,internal,-1,3164.0,3456,3468,11,3158.0,3170.0,3158.0,3170.0,False,above,1.2504007694773966
RB:5m:0:1:8831:8850:1,RB,2025-08-19 21:25:00,15m,active_bull_internal_ob,internal,1,3100.5,2925,2928,551,3094.0,3107.0,3094.0,3107.0,False,below,0.3847386983007374
RB:5m:0:1:8831:8850:1,RB,2025-08-19 21:25:00,15m,active_bull_swing_ob,swing,1,3100.5,2925,2950,529,3094.0,3107.0,3094.0,3107.0,False,below,0.3847386983007374
