event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:1h:1:-1:2009:2017:3,RB,2026-03-23 09:30:00,5m,EQL,equal,0,3150.0,15247,15260,4725,3150.0,3150.0,,,,above,0.031756113051762465
RB:1h:1:-1:2009:2017:3,RB,2026-03-23 09:30:00,5m,EQH,equal,0,3145.0,17726,17737,2248,3145.0,3145.0,,,,below,0.12702445220704986
RB:1h:1:-1:2009:2017:3,RB,2026-03-23 09:30:00,15m,current_internal_high,internal,0,3155.0,6654,6659,2,3155.0,3155.0,,,,above,0.1905366783105748
RB:1h:1:-1:2009:2017:3,RB,2026-03-23 09:30:00,15m,current_internal_low,internal,0,3141.0,6656,6661,0,3141.0,3141.0,,,,below,0.2540489044140997
RB:1h:1:-1:2009:2017:3,RB,2026-03-23 09:30:00,15m,current_swing_high,swing,0,3167.0,6592,6642,19,3167.0,3167.0,,,,above,0.5716100349317244
RB:1h:1:-1:2009:2017:3,RB,2026-03-23 09:30:00,15m,current_swing_low,swing,0,3092.0,6456,6506,155,3092.0,3092.0,,,,below,1.8100984439504604
RB:1h:1:-1:2009:2017:3,RB,2026-03-23 09:30:00,15m,active_bear_internal_ob,internal,-1,3162.5,6591,6598,63,3158.0,3167.0,3158.0,3167.0,False,above,0.2858050174658622
RB:1h:1:-1:2009:2017:3,RB,2026-03-23 09:30:00,15m,active_bull_internal_ob,internal,1,3118.0,6652,6653,8,3112.0,3124.0,3112.0,3124.0,False,below,0.7939028262940616
RB:1h:1:-1:2009:2017:3,RB,2026-03-23 09:30:00,15m,active_bull_internal_ob,internal,1,3109.0,6480,6487,174,3105.0,3113.0,3105.0,3113.0,False,below,1.1432200698634487
RB:1h:1:-1:2009:2017:3,RB,2026-03-23 09:30:00,15m,EQH,equal,0,3150.0,6514,6532,129,3150.0,3150.0,,,,above,0.031756113051762465
RB:1h:1:-1:2009:2017:3,RB,2026-03-23 09:30:00,15m,EQH,equal,0,3143.0,3503,3521,3140,3143.0,3143.0,,,,below,0.1905366783105748
RB:1h:1:-1:2009:2017:3,RB,2026-03-23 09:30:00,1h,current_internal_high,internal,0,3167.0,2009,2014,15,3167.0,3167.0,,,,above,0.5716100349317244
RB:1h:1:-1:2009:2017:3,RB,2026-03-23 09:30:00,1h,current_internal_low,internal,0,3113.0,2021,2026,3,3113.0,3113.0,,,,below,1.1432200698634487
RB:1h:1:-1:2009:2017:3,RB,2026-03-23 09:30:00,1h,current_swing_high,swing,0,3173.0,1821,1871,158,3173.0,3173.0,,,,above,0.7621467132422992
RB:1h:1:-1:2009:2017:3,RB,2026-03-23 09:30:00,1h,current_swing_low,swing,0,3005.0,1898,1948,81,3005.0,3005.0,,,,below,4.572880279453795
RB:1h:1:-1:2009:2017:3,RB,2026-03-23 09:30:00,1h,active_bear_internal_ob,internal,-1,3160.0,2009,2017,12,3153.0,3167.0,3153.0,3167.0,False,above,0.12702445220704986
RB:1h:1:-1:2009:2017:3,RB,2026-03-23 09:30:00,1h,active_bear_internal_ob,internal,-1,3167.0,1821,1830,199,3161.0,3173.0,3161.0,3173.0,False,above,0.3810733566211496
RB:1h:1:-1:2009:2017:3,RB,2026-03-23 09:30:00,1h,active_bear_swing_ob,swing,-1,3167.0,1821,1832,197,3161.0,3173.0,3161.0,3173.0,False,above,0.3810733566211496
RB:1h:1:-1:2009:2017:3,RB,2026-03-23 09:30:00,1h,active_bull_internal_ob,internal,1,3102.5,1967,1989,40,3092.0,3113.0,3092.0,3113.0,False,below,1.1432200698634487
RB:1h:1:-1:2009:2017:3,RB,2026-03-23 09:30:00,1h,active_bull_internal_ob,internal,1,3071.0,1951,1958,71,3064.0,3078.0,3064.0,3078.0,False,below,2.2546840266751347
RB:1h:1:-1:2009:2017:3,RB,2026-03-23 09:30:00,1h,EQH,equal,0,3150.0,1986,1993,36,3150.0,3150.0,,,,above,0.031756113051762465
RB:1h:1:-1:2009:2017:3,RB,2026-03-23 09:30:00,1h,EQH,equal,0,3140.0,447,461,1568,3140.0,3140.0,,,,below,0.2858050174658622
