event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:1h:1:1:511:520:1,RB,2025-04-29 09:15:00,1h,EQH,equal,0,3140.0,447,461,66,3140.0,3140.0,,,,above,0.9321761491481839
RB:1h:1:1:511:520:1,RB,2025-04-29 09:15:00,4h,current_internal_high,internal,0,3145.0,215,220,5,3145.0,3145.0,,,,above,1.092896174863388
RB:1h:1:1:511:520:1,RB,2025-04-29 09:15:00,4h,current_internal_low,internal,0,3095.0,218,223,2,3095.0,3095.0,,,,below,0.5143040822886531
RB:1h:1:1:511:520:1,RB,2025-04-29 09:15:00,4h,current_swing_high,swing,0,3398.0,53,103,122,3398.0,3398.0,,,,above,9.225329476052718
RB:1h:1:1:511:520:1,RB,2025-04-29 09:15:00,4h,current_swing_low,swing,0,3184.0,15,65,160,3184.0,3184.0,,,,above,2.3465123754419803
RB:1h:1:1:511:520:1,RB,2025-04-29 09:15:00,4h,active_bull_internal_ob,internal,1,3104.5,218,222,3,3095.0,3114.0,3095.0,3114.0,False,overlap,0.0
RB:1h:1:1:511:520:1,RB,2025-04-29 09:15:00,4h,active_bear_internal_ob,internal,-1,3165.5,176,178,47,3141.0,3190.0,3141.0,3190.0,False,above,0.9643201542912248
RB:1h:0:1:497:520:1,RB,2025-04-29 14:15:00,5m,current_internal_high,internal,0,3110.0,5208,5213,18,3110.0,3110.0,,,,above,0.5496281926931782
RB:1h:0:1:497:520:1,RB,2025-04-29 14:15:00,5m,current_internal_low,internal,0,3096.0,5221,5226,5,3096.0,3096.0,,,,above,0.09699321047526674
RB:1h:0:1:497:520:1,RB,2025-04-29 14:15:00,5m,current_swing_high,swing,0,3163.0,5126,5176,55,3163.0,3163.0,,,,above,2.263174911089557
RB:1h:0:1:497:520:1,RB,2025-04-29 14:15:00,5m,current_swing_low,swing,0,3095.0,5027,5077,154,3095.0,3095.0,,,,above,0.06466214031684449
RB:1h:0:1:497:520:1,RB,2025-04-29 14:15:00,5m,active_bear_internal_ob,internal,-1,3108.0,5229,5231,0,3106.0,3110.0,3106.0,3110.0,False,above,0.42030391205948914
RB:1h:0:1:497:520:1,RB,2025-04-29 14:15:00,5m,active_bull_internal_ob,internal,1,3082.0,4918,4920,311,3079.0,3085.0,3079.0,3085.0,False,below,0.25864856126737795
RB:1h:0:1:497:520:1,RB,2025-04-29 14:15:00,5m,active_bull_swing_ob,swing,1,3072.5,4891,4949,282,3069.0,3076.0,3069.0,3076.0,False,below,0.5496281926931782
RB:1h:0:1:497:520:1,RB,2025-04-29 14:15:00,5m,active_bull_internal_ob,internal,1,3060.0,4245,4250,981,3054.0,3066.0,3054.0,3066.0,False,below,0.8729388942774006
RB:1h:0:1:497:520:1,RB,2025-04-29 14:15:00,5m,EQL,equal,0,3097.0,5030,5045,186,3097.0,3097.0,,,,above,0.12932428063368898
RB:1h:0:1:497:520:1,RB,2025-04-29 14:15:00,5m,EQL,equal,0,3092.0,4863,4873,358,3092.0,3092.0,,,,below,0.032331070158422244
RB:1h:0:1:497:520:1,RB,2025-04-29 14:15:00,15m,current_internal_high,internal,0,3110.0,1736,1741,2,3110.0,3110.0,,,,above,0.5496281926931782
RB:1h:0:1:497:520:1,RB,2025-04-29 14:15:00,15m,current_internal_low,internal,0,3098.0,1734,1739,4,3098.0,3098.0,,,,above,0.1616553507921112
RB:1h:0:1:497:520:1,RB,2025-04-29 14:15:00,15m,current_swing_high,swing,0,3145.0,1479,1529,214,3145.0,3145.0,,,,above,1.6812156482379566
RB:1h:0:1:497:520:1,RB,2025-04-29 14:15:00,15m,current_swing_low,swing,0,3065.0,1630,1680,63,3065.0,3065.0,,,,below,0.9052699644358229
RB:1h:0:1:497:520:1,RB,2025-04-29 14:15:00,15m,active_bear_internal_ob,internal,-1,3106.0,1736,1743,0,3102.0,3110.0,3102.0,3110.0,False,above,0.2909796314258002
RB:1h:0:1:497:520:1,RB,2025-04-29 14:15:00,15m,active_bull_swing_ob,swing,1,3071.0,1630,1702,41,3065.0,3077.0,3065.0,3077.0,False,below,0.5172971225347559
RB:1h:0:1:497:520:1,RB,2025-04-29 14:15:00,15m,EQH,equal,0,3107.0,1407,1425,318,3107.0,3107.0,,,,above,0.45263498221791143
RB:1h:0:1:497:520:1,RB,2025-04-29 14:15:00,15m,EQL,equal,0,3091.0,1548,1566,177,3091.0,3091.0,,,,below,0.06466214031684449
RB:1h:0:1:497:520:1,RB,2025-04-29 14:15:00,1h,current_internal_high,internal,0,3163.0,520,525,6,3163.0,3163.0,,,,above,2.263174911089557
RB:1h:0:1:497:520:1,RB,2025-04-29 14:15:00,1h,current_internal_low,internal,0,3095.0,511,516,15,3095.0,3095.0,,,,above,0.06466214031684449
RB:1h:0:1:497:520:1,RB,2025-04-29 14:15:00,1h,current_swing_high,swing,0,3155.0,438,488,43,3155.0,3155.0,,,,above,2.004526349822179
RB:1h:0:1:497:520:1,RB,2025-04-29 14:15:00,1h,current_swing_low,swing,0,3033.0,430,480,51,3033.0,3033.0,,,,below,1.939864209505335
RB:1h:0:1:497:520:1,RB,2025-04-29 14:15:00,1h,active_bull_internal_ob,internal,1,3079.5,497,503,28,3065.0,3094.0,3065.0,3094.0,False,overlap,0.0
RB:1h:0:1:497:520:1,RB,2025-04-29 14:15:00,1h,active_bull_swing_ob,swing,1,3079.5,497,520,11,3065.0,3094.0,3065.0,3094.0,False,overlap,0.0
RB:1h:0:1:497:520:1,RB,2025-04-29 14:15:00,1h,active_bull_internal_ob,internal,1,3102.5,511,520,11,3095.0,3110.0,3095.0,3110.0,False,above,0.06466214031684449
RB:1h:0:1:497:520:1,RB,2025-04-29 14:15:00,1h,EQH,equal,0,3140.0,447,461,70,3140.0,3140.0,,,,above,1.5195602974458453
RB:1h:0:1:497:520:1,RB,2025-04-29 14:15:00,4h,current_internal_high,internal,0,3145.0,215,220,6,3145.0,3145.0,,,,above,1.6812156482379566
RB:1h:0:1:497:520:1,RB,2025-04-29 14:15:00,4h,current_internal_low,internal,0,3095.0,218,223,3,3095.0,3095.0,,,,above,0.06466214031684449
RB:1h:0:1:497:520:1,RB,2025-04-29 14:15:00,4h,current_swing_high,swing,0,3398.0,53,103,123,3398.0,3398.0,,,,above,9.860976398318783
RB:1h:0:1:497:520:1,RB,2025-04-29 14:15:00,4h,current_swing_low,swing,0,3184.0,15,65,161,3184.0,3184.0,,,,above,2.942127384416424
RB:1h:0:1:497:520:1,RB,2025-04-29 14:15:00,4h,active_bull_internal_ob,internal,1,3104.5,218,222,4,3095.0,3114.0,3095.0,3114.0,False,above,0.06466214031684449
