event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:1h:1:-1:207:222:1,RB,2025-07-29 21:05:00,1h,current_internal_high,internal,0,3284.0,945,950,5,3284.0,3284.0,,,,below,2.3781212841854935
RB:1h:1:-1:207:222:1,RB,2025-07-29 21:05:00,1h,current_internal_low,internal,0,3233.0,948,953,2,3233.0,3233.0,,,,below,3.8941736028537455
RB:1h:1:-1:207:222:1,RB,2025-07-29 21:05:00,1h,current_swing_high,swing,0,3132.0,585,635,320,3132.0,3132.0,,,,below,6.896551724137931
RB:1h:1:-1:207:222:1,RB,2025-07-29 21:05:00,1h,current_swing_low,swing,0,2912.0,672,722,233,2912.0,2912.0,,,,below,13.436385255648037
RB:1h:1:-1:207:222:1,RB,2025-07-29 21:05:00,1h,active_bear_internal_ob,internal,-1,3367.0,141,153,802,3357.0,3377.0,3357.0,3377.0,False,overlap,0.0
RB:1h:1:-1:207:222:1,RB,2025-07-29 21:05:00,1h,active_bear_internal_ob,internal,-1,3372.5,207,222,733,3368.0,3377.0,3368.0,3377.0,False,above,0.11890606420927466
RB:1h:1:-1:207:222:1,RB,2025-07-29 21:05:00,1h,active_bear_swing_ob,swing,-1,3372.5,207,283,672,3368.0,3377.0,3368.0,3377.0,False,above,0.11890606420927466
RB:1h:1:-1:207:222:1,RB,2025-07-29 21:05:00,1h,active_bull_internal_ob,internal,1,3242.0,948,952,3,3233.0,3251.0,3233.0,3251.0,False,below,3.3590963139120094
RB:1h:1:-1:207:222:1,RB,2025-07-29 21:05:00,1h,EQH,equal,0,3340.0,240,254,701,3340.0,3340.0,,,,below,0.713436385255648
RB:1h:1:-1:207:222:1,RB,2025-07-29 21:05:00,4h,current_internal_high,internal,0,3358.0,402,407,1,3358.0,3358.0,,,,below,0.178359096313912
RB:1h:1:-1:207:222:1,RB,2025-07-29 21:05:00,4h,current_internal_low,internal,0,3245.0,395,400,8,3245.0,3245.0,,,,below,3.5374554102259217
RB:1h:1:-1:207:222:1,RB,2025-07-29 21:05:00,4h,current_swing_high,swing,0,3163.0,222,272,136,3163.0,3163.0,,,,below,5.975029726516053
RB:1h:1:-1:207:222:1,RB,2025-07-29 21:05:00,4h,current_swing_low,swing,0,2912.0,287,337,71,2912.0,2912.0,,,,below,13.436385255648037
RB:1h:1:-1:207:222:1,RB,2025-07-29 21:05:00,4h,active_bear_internal_ob,internal,-1,3362.0,60,65,343,3347.0,3377.0,3347.0,3377.0,False,overlap,0.0
RB:1h:1:-1:207:222:1,RB,2025-07-29 21:05:00,4h,active_bear_swing_ob,swing,-1,3354.5,53,142,266,3311.0,3398.0,3311.0,3398.0,False,overlap,0.0
RB:1h:1:-1:207:222:1,RB,2025-07-29 21:05:00,4h,EQH,equal,0,2988.0,283,294,114,2988.0,2988.0,,,,below,11.17717003567182
RB:1h:1:-1:207:222:2,RB,2025-07-29 21:20:00,5m,current_internal_high,internal,0,3349.0,9395,9400,5,3349.0,3349.0,,,,below,0.44589774078478
RB:1h:1:-1:207:222:2,RB,2025-07-29 21:20:00,5m,current_internal_low,internal,0,3334.0,9398,9403,2,3334.0,3334.0,,,,below,0.89179548156956
RB:1h:1:-1:207:222:2,RB,2025-07-29 21:20:00,5m,current_swing_high,swing,0,3284.0,9302,9352,53,3284.0,3284.0,,,,below,2.3781212841854935
RB:1h:1:-1:207:222:2,RB,2025-07-29 21:20:00,5m,current_swing_low,swing,0,3233.0,9326,9376,29,3233.0,3233.0,,,,below,3.8941736028537455
RB:1h:1:-1:207:222:2,RB,2025-07-29 21:20:00,5m,EQL,equal,0,3364.0,822,833,8572,3364.0,3364.0,,,,overlap,0.0
RB:1h:1:-1:207:222:2,RB,2025-07-29 21:20:00,5m,EQL,equal,0,3364.0,1164,1173,8232,3364.0,3364.0,,,,overlap,0.0
RB:1h:1:-1:207:222:2,RB,2025-07-29 21:20:00,5m,active_bear_internal_ob,internal,-1,3369.0,2072,2077,7328,3365.0,3373.0,3365.0,3373.0,False,above,0.029726516052318665
RB:1h:1:-1:207:222:2,RB,2025-07-29 21:20:00,5m,active_bear_swing_ob,swing,-1,3374.5,1385,1509,7896,3372.0,3377.0,3372.0,3377.0,False,above,0.23781212841854932
RB:1h:1:-1:207:222:2,RB,2025-07-29 21:20:00,5m,active_bear_internal_ob,internal,-1,3375.0,2038,2047,7358,3373.0,3377.0,3373.0,3377.0,False,above,0.267538644470868
RB:1h:1:-1:207:222:2,RB,2025-07-29 21:20:00,5m,active_bull_internal_ob,internal,1,3339.0,9398,9402,3,3334.0,3344.0,3334.0,3344.0,False,below,0.5945303210463734
RB:1h:1:-1:207:222:2,RB,2025-07-29 21:20:00,5m,EQH,equal,0,3375.0,1374,1383,8022,3375.0,3375.0,,,,above,0.3269916765755053
RB:1h:1:-1:207:222:2,RB,2025-07-29 21:20:00,5m,EQL,equal,0,3363.0,809,819,8586,3363.0,3363.0,,,,below,0.029726516052318665
RB:1h:1:-1:207:222:2,RB,2025-07-29 21:20:00,15m,current_internal_high,internal,0,3284.0,3100,3105,29,3284.0,3284.0,,,,below,2.3781212841854935
RB:1h:1:-1:207:222:2,RB,2025-07-29 21:20:00,15m,current_internal_low,internal,0,3233.0,3108,3113,21,3233.0,3233.0,,,,below,3.8941736028537455
RB:1h:1:-1:207:222:2,RB,2025-07-29 21:20:00,15m,current_swing_high,swing,0,3330.0,3019,3069,65,3330.0,3330.0,,,,below,1.0107015457788349
RB:1h:1:-1:207:222:2,RB,2025-07-29 21:20:00,15m,current_swing_low,swing,0,3245.0,3034,3084,50,3245.0,3245.0,,,,below,3.5374554102259217
RB:1h:1:-1:207:222:2,RB,2025-07-29 21:20:00,15m,active_bear_swing_ob,swing,-1,3371.0,461,503,2631,3365.0,3377.0,3365.0,3377.0,False,above,0.029726516052318665
RB:1h:1:-1:207:222:2,RB,2025-07-29 21:20:00,15m,active_bear_internal_ob,internal,-1,3378.0,405,407,2727,3374.0,3382.0,3374.0,3382.0,False,above,0.2972651605231867
RB:1h:1:-1:207:222:2,RB,2025-07-29 21:20:00,15m,active_bear_swing_ob,swing,-1,3384.5,392,411,2723,3381.0,3388.0,3381.0,3388.0,False,above,0.5053507728894174
