event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:8806:8813:3,RB,2025-07-17 13:35:00,15m,EQH,equal,0,3140.0,1454,1469,1474,3140.0,3140.0,,,,above,0.4478566858605247
RB:5m:1:-1:8806:8813:3,RB,2025-07-17 13:35:00,15m,EQL,equal,0,3122.0,2862,2873,70,3122.0,3122.0,,,,below,0.12795905310300704
RB:5m:1:-1:8806:8813:3,RB,2025-07-17 13:35:00,1h,current_internal_high,internal,0,3143.0,878,883,14,3143.0,3143.0,,,,above,0.5438259756877799
RB:5m:1:-1:8806:8813:3,RB,2025-07-17 13:35:00,1h,current_internal_low,internal,0,3102.0,886,891,6,3102.0,3102.0,,,,below,0.7677543186180422
RB:5m:1:-1:8806:8813:3,RB,2025-07-17 13:35:00,1h,current_swing_high,swing,0,3132.0,585,635,262,3132.0,3132.0,,,,above,0.19193857965451055
RB:5m:1:-1:8806:8813:3,RB,2025-07-17 13:35:00,1h,current_swing_low,swing,0,2912.0,672,722,175,2912.0,2912.0,,,,below,6.8458093410108765
RB:5m:1:-1:8806:8813:3,RB,2025-07-17 13:35:00,1h,active_bear_internal_ob,internal,-1,3137.0,878,883,14,3131.0,3143.0,3131.0,3143.0,False,above,0.1599488163787588
RB:5m:1:-1:8806:8813:3,RB,2025-07-17 13:35:00,1h,active_bear_internal_ob,internal,-1,3152.5,520,535,362,3142.0,3163.0,3142.0,3163.0,False,above,0.5118362124120281
RB:5m:1:-1:8806:8813:3,RB,2025-07-17 13:35:00,1h,active_bull_internal_ob,internal,1,3058.0,855,858,39,3055.0,3061.0,3055.0,3061.0,False,below,2.0793346129238643
RB:5m:1:-1:8806:8813:3,RB,2025-07-17 13:35:00,1h,active_bull_internal_ob,internal,1,3054.0,826,829,68,3050.0,3058.0,3050.0,3058.0,False,below,2.1753039027511196
RB:5m:1:-1:8806:8813:3,RB,2025-07-17 13:35:00,1h,EQH,equal,0,3140.0,447,461,436,3140.0,3140.0,,,,above,0.4478566858605247
RB:5m:1:-1:8806:8813:3,RB,2025-07-17 13:35:00,1h,EQL,equal,0,3050.0,826,847,50,3050.0,3050.0,,,,below,2.4312220089571337
RB:5m:1:-1:8806:8813:3,RB,2025-07-17 13:35:00,4h,current_internal_high,internal,0,3149.0,371,376,7,3149.0,3149.0,,,,above,0.7357645553422905
RB:5m:1:-1:8806:8813:3,RB,2025-07-17 13:35:00,4h,current_internal_low,internal,0,3050.0,361,366,17,3050.0,3050.0,,,,below,2.4312220089571337
RB:5m:1:-1:8806:8813:3,RB,2025-07-17 13:35:00,4h,current_swing_high,swing,0,3163.0,222,272,111,3163.0,3163.0,,,,above,1.183621241202815
RB:5m:1:-1:8806:8813:3,RB,2025-07-17 13:35:00,4h,current_swing_low,swing,0,2912.0,287,337,46,2912.0,2912.0,,,,below,6.8458093410108765
RB:5m:1:-1:8806:8813:3,RB,2025-07-17 13:35:00,4h,active_bear_internal_ob,internal,-1,3139.5,223,229,154,3118.0,3161.0,3118.0,3161.0,False,overlap,0.0
RB:5m:1:-1:8806:8813:3,RB,2025-07-17 13:35:00,4h,active_bear_swing_ob,swing,-1,3139.5,223,239,144,3118.0,3161.0,3118.0,3161.0,False,overlap,0.0
RB:5m:1:-1:8806:8813:3,RB,2025-07-17 13:35:00,4h,active_bear_internal_ob,internal,-1,3165.5,176,178,205,3141.0,3190.0,3141.0,3190.0,False,above,0.47984644913627633
RB:5m:1:-1:8806:8813:3,RB,2025-07-17 13:35:00,4h,active_bull_internal_ob,internal,1,3057.0,361,368,15,3050.0,3064.0,3050.0,3064.0,False,below,1.983365323096609
