event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:9490:9496:6,RB,2026-05-06 21:45:00,15m,current_swing_high,swing,0,3214.0,7197,7247,58,3214.0,3214.0,,,,below,1.5921616656460504
RB:5m:1:-1:9490:9496:6,RB,2026-05-06 21:45:00,15m,current_swing_low,swing,0,3162.0,7233,7283,22,3162.0,3162.0,,,,below,3.184323331292101
RB:5m:1:-1:9490:9496:6,RB,2026-05-06 21:45:00,15m,active_bear_internal_ob,internal,-1,3269.5,3365,3383,3922,3265.0,3274.0,3265.0,3274.0,False,overlap,0.0
RB:5m:1:-1:9490:9496:6,RB,2026-05-06 21:45:00,15m,active_bear_swing_ob,swing,-1,3269.5,3365,3403,3902,3265.0,3274.0,3265.0,3274.0,False,overlap,0.0
RB:5m:1:-1:9490:9496:6,RB,2026-05-06 21:45:00,15m,active_bear_internal_ob,internal,-1,3351.5,3148,3152,4153,3347.0,3356.0,3347.0,3356.0,False,above,2.4800979791794244
RB:5m:1:-1:9490:9496:6,RB,2026-05-06 21:45:00,15m,active_bear_swing_ob,swing,-1,3384.5,392,411,6894,3381.0,3388.0,3381.0,3388.0,False,above,3.5211267605633805
RB:5m:1:-1:9490:9496:6,RB,2026-05-06 21:45:00,15m,active_bull_internal_ob,internal,1,3195.5,7268,7280,25,3193.0,3198.0,3193.0,3198.0,False,below,2.0820575627679117
RB:5m:1:-1:9490:9496:6,RB,2026-05-06 21:45:00,15m,EQL,equal,0,3285.0,216,225,7080,3285.0,3285.0,,,,above,0.5817513778322106
RB:5m:1:-1:9490:9496:6,RB,2026-05-06 21:45:00,15m,EQH,equal,0,3256.0,3337,3352,3953,3256.0,3256.0,,,,below,0.3061849357011635
RB:5m:1:-1:9490:9496:6,RB,2026-05-06 21:45:00,1h,current_internal_high,internal,0,3214.0,2194,2199,27,3214.0,3214.0,,,,below,1.5921616656460504
RB:5m:1:-1:9490:9496:6,RB,2026-05-06 21:45:00,1h,current_internal_low,internal,0,3162.0,2204,2209,17,3162.0,3162.0,,,,below,3.184323331292101
RB:5m:1:-1:9490:9496:6,RB,2026-05-06 21:45:00,1h,current_swing_high,swing,0,3167.0,2009,2059,167,3167.0,3167.0,,,,below,3.0312308634415186
RB:5m:1:-1:9490:9496:6,RB,2026-05-06 21:45:00,1h,current_swing_low,swing,0,3083.0,2119,2169,57,3083.0,3083.0,,,,below,5.603184323331292
RB:5m:1:-1:9490:9496:6,RB,2026-05-06 21:45:00,1h,active_bear_internal_ob,internal,-1,3263.0,1026,1037,1189,3252.0,3274.0,3252.0,3274.0,False,overlap,0.0
