event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:18042:18048:2,RB,2026-02-05 09:15:00,1h,current_internal_high,internal,0,3119.0,1844,1849,0,3119.0,3119.0,,,,above,0.7103648692282855
RB:5m:1:1:18042:18048:2,RB,2026-02-05 09:15:00,1h,current_internal_low,internal,0,3095.0,1838,1843,6,3095.0,3095.0,,,,below,0.06457862447529868
RB:5m:1:1:18042:18048:2,RB,2026-02-05 09:15:00,1h,current_swing_high,swing,0,3194.0,1752,1802,47,3194.0,3194.0,,,,above,3.132063287051986
RB:5m:1:1:18042:18048:2,RB,2026-02-05 09:15:00,1h,current_swing_low,swing,0,3104.0,1773,1823,26,3104.0,3104.0,,,,above,0.22602518566354535
RB:5m:1:1:18042:18048:2,RB,2026-02-05 09:15:00,1h,active_bear_internal_ob,internal,-1,3167.0,1821,1830,19,3161.0,3173.0,3161.0,3173.0,False,above,2.0665159832095576
RB:5m:1:1:18042:18048:2,RB,2026-02-05 09:15:00,1h,active_bull_internal_ob,internal,1,3090.5,1696,1702,147,3085.0,3096.0,3085.0,3096.0,False,below,0.03228931223764934
RB:5m:1:1:18042:18048:2,RB,2026-02-05 09:15:00,1h,active_bull_internal_ob,internal,1,3077.0,1614,1619,230,3071.0,3083.0,3071.0,3083.0,False,below,0.4520503713270907
RB:5m:1:1:18042:18048:2,RB,2026-02-05 09:15:00,1h,EQL,equal,0,3098.0,1098,1108,741,3098.0,3098.0,,,,above,0.03228931223764934
RB:5m:1:1:18042:18048:2,RB,2026-02-05 09:15:00,1h,EQL,equal,0,3086.0,1500,1512,337,3086.0,3086.0,,,,below,0.35518243461414273
RB:5m:1:1:18042:18048:2,RB,2026-02-05 09:15:00,4h,current_internal_high,internal,0,3173.0,779,784,7,3173.0,3173.0,,,,above,2.4539877300613497
RB:5m:1:1:18042:18048:2,RB,2026-02-05 09:15:00,4h,current_internal_low,internal,0,3093.0,784,789,2,3093.0,3093.0,,,,below,0.12915724895059735
RB:5m:1:1:18042:18048:2,RB,2026-02-05 09:15:00,4h,current_swing_high,swing,0,3198.0,731,781,10,3198.0,3198.0,,,,above,3.2612205360025834
RB:5m:1:1:18042:18048:2,RB,2026-02-05 09:15:00,4h,current_swing_low,swing,0,3032.0,684,734,57,3032.0,3032.0,,,,below,2.098805295447207
RB:5m:1:1:18042:18048:2,RB,2026-02-05 09:15:00,4h,active_bull_internal_ob,internal,1,3092.0,726,729,62,3085.0,3099.0,3085.0,3099.0,False,overlap,0.0
RB:5m:1:1:18042:18048:2,RB,2026-02-05 09:15:00,4h,active_bear_internal_ob,internal,-1,3164.5,779,783,8,3156.0,3173.0,3156.0,3173.0,False,above,1.905069422021311
RB:5m:1:1:18042:18048:2,RB,2026-02-05 09:15:00,4h,active_bear_internal_ob,internal,-1,3177.0,750,756,35,3160.0,3194.0,3160.0,3194.0,False,above,2.034226670971908
RB:5m:1:1:18042:18048:2,RB,2026-02-05 09:15:00,4h,active_bull_swing_ob,swing,1,3053.5,684,730,61,3032.0,3075.0,3032.0,3075.0,False,below,0.7103648692282855
RB:5m:1:1:18042:18048:2,RB,2026-02-05 09:15:00,4h,active_bull_internal_ob,internal,1,3027.5,614,623,168,3020.0,3035.0,3020.0,3035.0,False,below,2.001937358734259
RB:5m:1:1:18042:18048:2,RB,2026-02-05 09:15:00,4h,EQL,equal,0,3106.0,455,465,326,3106.0,3106.0,,,,above,0.290603810138844
RB:5m:1:1:18042:18048:2,RB,2026-02-05 09:15:00,4h,EQH,equal,0,3049.0,611,618,173,3049.0,3049.0,,,,below,1.5498869874071681
RB:5m:1:1:18073:18083:1,RB,2026-02-03 10:05:00,5m,current_internal_high,internal,0,3115.0,18062,18067,17,3115.0,3115.0,,,,above,0.09640102827763496
RB:5m:1:1:18073:18083:1,RB,2026-02-03 10:05:00,5m,current_internal_low,internal,0,3109.0,18077,18082,2,3109.0,3109.0,,,,below,0.09640102827763496
RB:5m:1:1:18073:18083:1,RB,2026-02-03 10:05:00,5m,current_swing_high,swing,0,3173.0,17928,17978,106,3173.0,3173.0,,,,above,1.9601542416452442
RB:5m:1:1:18073:18083:1,RB,2026-02-03 10:05:00,5m,current_swing_low,swing,0,3115.0,17836,17886,198,3115.0,3115.0,,,,above,0.09640102827763496
RB:5m:1:1:18073:18083:1,RB,2026-02-03 10:05:00,5m,active_bull_internal_ob,internal,1,3111.5,18073,18083,1,3109.0,3114.0,3109.0,3114.0,False,overlap,0.0
RB:5m:1:1:18073:18083:1,RB,2026-02-03 10:05:00,5m,EQL,equal,0,3112.0,10576,10586,7498,3112.0,3112.0,,,,overlap,0.0
RB:5m:1:1:18073:18083:1,RB,2026-02-03 10:05:00,5m,EQH,equal,0,3112.0,11183,11194,6890,3112.0,3112.0,,,,overlap,0.0
RB:5m:1:1:18073:18083:1,RB,2026-02-03 10:05:00,5m,EQH,equal,0,3112.0,14809,14817,3267,3112.0,3112.0,,,,overlap,0.0
RB:5m:1:1:18073:18083:1,RB,2026-02-03 10:05:00,5m,active_bear_internal_ob,internal,-1,3124.5,18015,18021,63,3122.0,3127.0,3122.0,3127.0,False,above,0.3213367609254499
RB:5m:1:1:18073:18083:1,RB,2026-02-03 10:05:00,5m,active_bull_internal_ob,internal,1,3096.0,18042,18048,36,3093.0,3099.0,3093.0,3099.0,False,below,0.4177377892030848
RB:5m:1:1:18073:18083:1,RB,2026-02-03 10:05:00,5m,active_bull_swing_ob,swing,1,3087.5,16698,16754,1330,3085.0,3090.0,3085.0,3090.0,False,below,0.7069408740359897
RB:5m:1:1:18073:18083:1,RB,2026-02-03 10:05:00,5m,EQH,equal,0,3113.0,12405,12414,5670,3113.0,3113.0,,,,above,0.032133676092544985
RB:5m:1:1:18073:18083:1,RB,2026-02-03 10:05:00,5m,EQL,equal,0,3111.0,5814,5825,12259,3111.0,3111.0,,,,below,0.032133676092544985
RB:5m:1:1:18073:18083:1,RB,2026-02-03 10:05:00,15m,current_internal_high,internal,0,3117.0,6016,6021,6,3117.0,3117.0,,,,above,0.16066838046272494
RB:5m:1:1:18073:18083:1,RB,2026-02-03 10:05:00,15m,current_internal_low,internal,0,3106.0,6018,6023,4,3106.0,3106.0,,,,below,0.1928020565552699
RB:5m:1:1:18073:18083:1,RB,2026-02-03 10:05:00,15m,current_swing_high,swing,0,3173.0,5976,6026,1,3173.0,3173.0,,,,above,1.9601542416452442
RB:5m:1:1:18073:18083:1,RB,2026-02-03 10:05:00,15m,current_swing_low,swing,0,3115.0,5945,5995,32,3115.0,3115.0,,,,above,0.09640102827763496
RB:5m:1:1:18073:18083:1,RB,2026-02-03 10:05:00,15m,active_bear_internal_ob,internal,-1,3133.5,5994,6002,25,3128.0,3139.0,3128.0,3139.0,False,above,0.5141388174807198
RB:5m:1:1:18073:18083:1,RB,2026-02-03 10:05:00,15m,active_bull_internal_ob,internal,1,3089.5,5564,5574,453,3085.0,3094.0,3085.0,3094.0,False,below,0.5784061696658097
RB:5m:1:1:18073:18083:1,RB,2026-02-03 10:05:00,15m,active_bull_swing_ob,swing,1,3089.5,5564,5585,442,3085.0,3094.0,3085.0,3094.0,False,below,0.5784061696658097
RB:5m:1:1:18073:18083:1,RB,2026-02-03 10:05:00,15m,EQH,equal,0,3113.0,4137,4146,1881,3113.0,3113.0,,,,above,0.032133676092544985
RB:5m:1:1:18073:18083:1,RB,2026-02-03 10:05:00,15m,EQL,equal,0,3111.0,1931,1943,4084,3111.0,3111.0,,,,below,0.032133676092544985
RB:5m:1:1:18073:18083:1,RB,2026-02-03 10:05:00,1h,current_internal_high,internal,0,3173.0,1821,1826,10,3173.0,3173.0,,,,above,1.9601542416452442
RB:5m:1:1:18073:18083:1,RB,2026-02-03 10:05:00,1h,current_internal_low,internal,0,3115.0,1812,1817,19,3115.0,3115.0,,,,above,0.09640102827763496
RB:5m:1:1:18073:18083:1,RB,2026-02-03 10:05:00,1h,current_swing_high,swing,0,3194.0,1752,1802,34,3194.0,3194.0,,,,above,2.634961439588689
RB:5m:1:1:18073:18083:1,RB,2026-02-03 10:05:00,1h,current_swing_low,swing,0,3104.0,1773,1823,13,3104.0,3104.0,,,,below,0.2570694087403599
RB:5m:1:1:18073:18083:1,RB,2026-02-03 10:05:00,1h,active_bear_internal_ob,internal,-1,3167.0,1821,1830,6,3161.0,3173.0,3161.0,3173.0,False,above,1.5745501285347043
RB:5m:1:1:18073:18083:1,RB,2026-02-03 10:05:00,1h,active_bear_swing_ob,swing,-1,3167.0,1821,1832,4,3161.0,3173.0,3161.0,3173.0,False,above,1.5745501285347043
RB:5m:1:1:18073:18083:1,RB,2026-02-03 10:05:00,1h,active_bull_internal_ob,internal,1,3090.5,1696,1702,134,3085.0,3096.0,3085.0,3096.0,False,below,0.5141388174807198
RB:5m:1:1:18073:18083:1,RB,2026-02-03 10:05:00,1h,active_bull_internal_ob,internal,1,3077.0,1614,1619,217,3071.0,3083.0,3071.0,3083.0,False,below,0.9318766066838047
RB:5m:1:1:18073:18083:1,RB,2026-02-03 10:05:00,1h,EQH,equal,0,3140.0,447,461,1375,3140.0,3140.0,,,,above,0.8997429305912596
RB:5m:1:1:18073:18083:1,RB,2026-02-03 10:05:00,1h,EQL,equal,0,3098.0,1098,1108,728,3098.0,3098.0,,,,below,0.4498714652956298
RB:5m:1:1:18073:18083:1,RB,2026-02-03 10:05:00,4h,current_internal_high,internal,0,3173.0,779,784,1,3173.0,3173.0,,,,above,1.9601542416452442
RB:5m:1:1:18073:18083:1,RB,2026-02-03 10:05:00,4h,current_internal_low,internal,0,3115.0,775,780,5,3115.0,3115.0,,,,above,0.09640102827763496
RB:5m:1:1:18073:18083:1,RB,2026-02-03 10:05:00,4h,current_swing_high,swing,0,3198.0,731,781,4,3198.0,3198.0,,,,above,2.763496143958869
RB:5m:1:1:18073:18083:1,RB,2026-02-03 10:05:00,4h,current_swing_low,swing,0,3032.0,684,734,51,3032.0,3032.0,,,,below,2.570694087403599
RB:5m:1:1:18073:18083:1,RB,2026-02-03 10:05:00,4h,active_bear_internal_ob,internal,-1,3164.5,779,783,2,3156.0,3173.0,3156.0,3173.0,False,above,1.4138817480719794
RB:5m:1:1:18073:18083:1,RB,2026-02-03 10:05:00,4h,active_bear_internal_ob,internal,-1,3177.0,750,756,29,3160.0,3194.0,3160.0,3194.0,False,above,1.5424164524421593
RB:5m:1:1:18073:18083:1,RB,2026-02-03 10:05:00,4h,active_bull_internal_ob,internal,1,3092.0,726,729,56,3085.0,3099.0,3085.0,3099.0,False,below,0.4177377892030848
RB:5m:1:1:18073:18083:1,RB,2026-02-03 10:05:00,4h,active_bull_swing_ob,swing,1,3053.5,684,730,55,3032.0,3075.0,3032.0,3075.0,False,below,1.1889460154241644
RB:5m:1:1:18073:18083:1,RB,2026-02-03 10:05:00,4h,active_bull_internal_ob,internal,1,3027.5,614,623,162,3020.0,3035.0,3020.0,3035.0,False,below,2.474293059125964
RB:5m:1:1:18073:18083:1,RB,2026-02-03 10:05:00,4h,EQH,equal,0,3151.0,492,500,285,3151.0,3151.0,,,,above,1.2532133676092545
RB:5m:1:1:18073:18083:1,RB,2026-02-03 10:05:00,4h,EQL,equal,0,3106.0,455,465,320,3106.0,3106.0,,,,below,0.1928020565552699
RB:5m:1:-1:18083:18086:1,RB,2026-02-03 21:15:00,5m,current_internal_high,internal,0,3101.0,18100,18105,14,3101.0,3101.0,,,,below,0.44943820224719105
RB:5m:1:-1:18083:18086:1,RB,2026-02-03 21:15:00,5m,current_internal_low,internal,0,3096.0,18109,18114,5,3096.0,3096.0,,,,below,0.6099518459069021
RB:5m:1:-1:18083:18086:1,RB,2026-02-03 21:15:00,5m,current_swing_high,swing,0,3173.0,17928,17978,141,3173.0,3173.0,,,,above,1.8619582664526484
RB:5m:1:-1:18083:18086:1,RB,2026-02-03 21:15:00,5m,current_swing_low,swing,0,3093.0,18042,18092,27,3093.0,3093.0,,,,below,0.7062600321027288
RB:5m:1:-1:18083:18086:1,RB,2026-02-03 21:15:00,5m,active_bear_internal_ob,internal,-1,3116.0,18083,18086,33,3115.0,3117.0,3115.0,3117.0,False,overlap,0.0
RB:5m:1:-1:18083:18086:1,RB,2026-02-03 21:15:00,5m,EQL,equal,0,3115.0,11121,11129,6990,3115.0,3115.0,,,,overlap,0.0
RB:5m:1:-1:18083:18086:1,RB,2026-02-03 21:15:00,5m,EQL,equal,0,3115.0,17485,17492,627,3115.0,3115.0,,,,overlap,0.0
RB:5m:1:-1:18083:18086:1,RB,2026-02-03 21:15:00,5m,EQL,equal,0,3115.0,17810,17820,299,3115.0,3115.0,,,,overlap,0.0
