event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:1:7146:7150:2,RB,2026-04-23 14:10:00,5m,current_internal_low,internal,0,3180.0,21499,21504,4,3180.0,3180.0,,,,below,0.06285355122564425
RB:15m:1:1:7146:7150:2,RB,2026-04-23 14:10:00,5m,current_swing_high,swing,0,3203.0,21452,21502,6,3203.0,3203.0,,,,above,0.6599622878692646
RB:15m:1:1:7146:7150:2,RB,2026-04-23 14:10:00,5m,current_swing_low,swing,0,3165.0,21381,21431,77,3165.0,3165.0,,,,below,0.5342551854179761
RB:15m:1:1:7146:7150:2,RB,2026-04-23 14:10:00,5m,active_bull_internal_ob,internal,1,3182.5,21499,21504,4,3180.0,3185.0,3180.0,3185.0,False,overlap,0.0
RB:15m:1:1:7146:7150:2,RB,2026-04-23 14:10:00,5m,active_bear_swing_ob,swing,-1,3198.0,10300,10346,11162,3193.0,3203.0,3193.0,3203.0,False,above,0.34569453174104336
RB:15m:1:1:7146:7150:2,RB,2026-04-23 14:10:00,5m,active_bull_internal_ob,internal,1,3178.5,21439,21450,58,3177.0,3180.0,3177.0,3180.0,False,below,0.06285355122564425
RB:15m:1:1:7146:7150:2,RB,2026-04-23 14:10:00,5m,active_bull_internal_ob,internal,1,3171.0,21403,21405,103,3170.0,3172.0,3170.0,3172.0,False,below,0.3142677561282213
RB:15m:1:1:7146:7150:2,RB,2026-04-23 14:10:00,5m,EQL,equal,0,3183.0,3792,3799,17709,3183.0,3183.0,,,,above,0.03142677561282212
RB:15m:1:1:7146:7150:2,RB,2026-04-23 14:10:00,5m,EQH,equal,0,3180.0,3997,4011,17497,3180.0,3180.0,,,,below,0.06285355122564425
RB:15m:1:1:7146:7150:2,RB,2026-04-23 14:10:00,15m,current_internal_high,internal,0,3203.0,7150,7155,13,3203.0,3203.0,,,,above,0.6599622878692646
RB:15m:1:1:7146:7150:2,RB,2026-04-23 14:10:00,15m,current_internal_low,internal,0,3177.0,7146,7151,17,3177.0,3177.0,,,,below,0.15713387806411064
RB:15m:1:1:7146:7150:2,RB,2026-04-23 14:10:00,15m,current_swing_high,swing,0,3109.0,6983,7033,135,3109.0,3109.0,,,,below,2.2941546197360148
RB:15m:1:1:7146:7150:2,RB,2026-04-23 14:10:00,15m,current_swing_low,swing,0,3088.0,7006,7056,112,3088.0,3088.0,,,,below,2.95411690760528
RB:15m:1:1:7146:7150:2,RB,2026-04-23 14:10:00,15m,active_bull_internal_ob,internal,1,3179.5,7146,7150,18,3177.0,3182.0,3177.0,3182.0,False,overlap,0.0
RB:15m:1:1:7146:7150:2,RB,2026-04-23 14:10:00,15m,active_bear_internal_ob,internal,-1,3194.0,3433,3448,3720,3185.0,3203.0,3185.0,3203.0,False,above,0.09428032683846638
RB:15m:1:1:7146:7150:2,RB,2026-04-23 14:10:00,15m,active_bear_internal_ob,internal,-1,3220.0,3395,3402,3766,3215.0,3225.0,3215.0,3225.0,False,above,1.03708359522313
RB:15m:1:1:7146:7150:2,RB,2026-04-23 14:10:00,15m,active_bull_internal_ob,internal,1,3169.5,7128,7139,29,3168.0,3171.0,3168.0,3171.0,False,below,0.34569453174104336
RB:15m:1:1:7146:7150:2,RB,2026-04-23 14:10:00,15m,active_bull_internal_ob,internal,1,3127.5,7082,7089,79,3125.0,3130.0,3125.0,3130.0,False,below,1.6341923318667504
RB:15m:1:1:7146:7150:2,RB,2026-04-23 14:10:00,15m,EQL,equal,0,3188.0,3235,3243,3925,3188.0,3188.0,,,,above,0.18856065367693275
RB:15m:1:1:7146:7150:2,RB,2026-04-23 14:10:00,15m,EQH,equal,0,3178.0,3917,3924,3244,3178.0,3178.0,,,,below,0.1257071024512885
