event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:0:-1:1352:1364:1,RB,2025-07-18 09:45:00,5m,active_bear_internal_ob,internal,-1,3211.0,3744,3749,5133,3208.0,3214.0,3208.0,3214.0,False,above,1.1668243456322926
RB:15m:0:-1:1352:1364:1,RB,2025-07-18 09:45:00,5m,active_bull_internal_ob,internal,1,3161.0,8867,8871,11,3159.0,3163.0,3159.0,3163.0,False,below,0.25228634500157676
RB:15m:0:-1:1352:1364:1,RB,2025-07-18 09:45:00,5m,EQH,equal,0,3174.0,3957,3972,4910,3174.0,3174.0,,,,above,0.0946073793755913
RB:15m:0:-1:1352:1364:1,RB,2025-07-18 09:45:00,5m,EQH,equal,0,3169.0,3865,3879,5003,3169.0,3169.0,,,,below,0.06307158625039419
RB:15m:0:-1:1352:1364:1,RB,2025-07-18 09:45:00,15m,current_internal_high,internal,0,3135.0,2930,2935,25,3135.0,3135.0,,,,below,1.1352885525070955
RB:15m:0:-1:1352:1364:1,RB,2025-07-18 09:45:00,15m,current_internal_low,internal,0,3113.0,2944,2949,11,3113.0,3113.0,,,,below,1.829076001261432
RB:15m:0:-1:1352:1364:1,RB,2025-07-18 09:45:00,15m,current_swing_high,swing,0,3149.0,2849,2899,61,3149.0,3149.0,,,,below,0.6937874487543362
RB:15m:0:-1:1352:1364:1,RB,2025-07-18 09:45:00,15m,current_swing_low,swing,0,3050.0,2766,2816,144,3050.0,3050.0,,,,below,3.815830968148849
RB:15m:0:-1:1352:1364:1,RB,2025-07-18 09:45:00,15m,active_bear_swing_ob,swing,-1,3183.0,1352,1364,1596,3176.0,3190.0,3176.0,3190.0,False,above,0.1576789656259855
RB:15m:0:-1:1352:1364:1,RB,2025-07-18 09:45:00,15m,active_bear_internal_ob,internal,-1,3200.5,1270,1276,1684,3196.0,3205.0,3196.0,3205.0,False,above,0.7883948281299276
RB:15m:0:-1:1352:1364:1,RB,2025-07-18 09:45:00,15m,active_bear_internal_ob,internal,-1,3213.0,1237,1242,1718,3207.0,3219.0,3207.0,3219.0,False,above,1.1352885525070955
RB:15m:0:-1:1352:1364:1,RB,2025-07-18 09:45:00,15m,active_bull_internal_ob,internal,1,3120.5,2943,2950,10,3114.0,3127.0,3114.0,3127.0,False,below,1.3875748975086724
RB:15m:0:-1:1352:1364:1,RB,2025-07-18 09:45:00,15m,EQH,equal,0,3218.0,1218,1226,1734,3218.0,3218.0,,,,above,1.4821822768842636
RB:15m:0:-1:1352:1364:1,RB,2025-07-18 09:45:00,15m,EQH,equal,0,3140.0,1454,1469,1491,3140.0,3140.0,,,,below,0.9776095868811101
