event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:0:-1:11895:11925:1,RB,2025-09-19 13:55:00,1h,active_bear_internal_ob,internal,-1,3263.0,1026,1037,182,3252.0,3274.0,3252.0,3274.0,False,above,2.748815165876777
RB:5m:0:-1:11895:11925:1,RB,2025-09-19 13:55:00,1h,active_bull_internal_ob,internal,1,3119.0,1186,1194,25,3108.0,3130.0,3108.0,3130.0,False,below,1.1058451816745656
RB:5m:0:-1:11895:11925:1,RB,2025-09-19 13:55:00,1h,EQL,equal,0,3233.0,944,951,268,3233.0,3233.0,,,,above,2.148499210110584
RB:5m:0:-1:11895:11925:1,RB,2025-09-19 13:55:00,1h,EQH,equal,0,3151.0,1151,1166,53,3151.0,3151.0,,,,below,0.4423380726698263
RB:5m:0:-1:11895:11925:1,RB,2025-09-19 13:55:00,4h,current_internal_high,internal,0,3179.0,512,517,4,3179.0,3179.0,,,,above,0.4423380726698263
RB:5m:0:-1:11895:11925:1,RB,2025-09-19 13:55:00,4h,current_internal_low,internal,0,3075.0,505,510,11,3075.0,3075.0,,,,below,2.843601895734597
RB:5m:0:-1:11895:11925:1,RB,2025-09-19 13:55:00,4h,current_swing_high,swing,0,3384.0,409,459,62,3384.0,3384.0,,,,above,6.919431279620854
RB:5m:0:-1:11895:11925:1,RB,2025-09-19 13:55:00,4h,current_swing_low,swing,0,2912.0,287,337,184,2912.0,2912.0,,,,below,7.993680884676145
RB:5m:0:-1:11895:11925:1,RB,2025-09-19 13:55:00,4h,active_bear_internal_ob,internal,-1,3259.5,439,443,78,3245.0,3274.0,3245.0,3274.0,False,above,2.527646129541864
RB:5m:0:-1:11895:11925:1,RB,2025-09-19 13:55:00,4h,active_bear_swing_ob,swing,-1,3354.5,53,142,379,3311.0,3398.0,3311.0,3398.0,False,above,4.612954186413902
RB:5m:0:-1:11895:11925:1,RB,2025-09-19 13:55:00,4h,active_bull_internal_ob,internal,1,3083.5,505,511,10,3075.0,3092.0,3075.0,3092.0,False,below,2.306477093206951
RB:5m:0:-1:11895:11925:1,RB,2025-09-19 13:55:00,4h,active_bull_internal_ob,internal,1,3057.0,361,368,153,3050.0,3064.0,3050.0,3064.0,False,below,3.1911532385466033
RB:5m:0:-1:11895:11925:1,RB,2025-09-19 13:55:00,4h,EQH,equal,0,3151.0,492,500,21,3151.0,3151.0,,,,below,0.4423380726698263
RB:5m:0:-1:11895:11925:2,RB,2025-09-19 14:05:00,5m,current_internal_high,internal,0,3167.0,12003,12008,4,3167.0,3167.0,,,,below,0.06311139160618492
