event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:19252:19258:12,RB,2026-06-29 22:40:00,5m,active_bull_internal_ob,internal,1,3081.5,24344,24354,103,3080.0,3083.0,3080.0,3083.0,False,overlap,0.0
RB:5m:1:1:19252:19258:12,RB,2026-06-29 22:40:00,5m,active_bull_internal_ob,internal,1,3080.5,19252,19258,5199,3078.0,3083.0,3078.0,3083.0,False,overlap,0.0
RB:5m:1:1:19252:19258:12,RB,2026-06-29 22:40:00,5m,active_bear_internal_ob,internal,-1,3094.0,24437,24439,18,3092.0,3096.0,3092.0,3096.0,False,above,0.2919234511839118
RB:5m:1:1:19252:19258:12,RB,2026-06-29 22:40:00,5m,active_bear_internal_ob,internal,-1,3118.5,24276,24282,175,3116.0,3121.0,3116.0,3121.0,False,above,1.0703859876743431
RB:5m:1:1:19252:19258:12,RB,2026-06-29 22:40:00,5m,active_bull_swing_ob,swing,1,3064.0,19093,19139,5318,3061.0,3067.0,3061.0,3067.0,False,below,0.5189750243269542
RB:5m:1:1:19252:19258:12,RB,2026-06-29 22:40:00,5m,EQH,equal,0,3085.0,13707,13717,10740,3085.0,3085.0,,,,above,0.06487187804086927
RB:5m:1:1:19252:19258:12,RB,2026-06-29 22:40:00,5m,EQL,equal,0,3082.0,11624,11636,12821,3082.0,3082.0,,,,below,0.03243593902043464
RB:5m:1:1:19252:19258:12,RB,2026-06-29 22:40:00,15m,current_internal_high,internal,0,3096.0,8145,8150,1,3096.0,3096.0,,,,above,0.4216672072656503
RB:5m:1:1:19252:19258:12,RB,2026-06-29 22:40:00,15m,current_internal_low,internal,0,3081.0,8138,8143,8,3081.0,3081.0,,,,below,0.06487187804086927
RB:5m:1:1:19252:19258:12,RB,2026-06-29 22:40:00,15m,current_swing_high,swing,0,3195.0,7936,7986,165,3195.0,3195.0,,,,above,3.6328251702886796
RB:5m:1:1:19252:19258:12,RB,2026-06-29 22:40:00,15m,current_swing_low,swing,0,3151.0,7896,7946,205,3151.0,3151.0,,,,above,2.2056438533895557
RB:5m:1:1:19252:19258:12,RB,2026-06-29 22:40:00,15m,active_bull_internal_ob,internal,1,3083.0,8135,8144,7,3081.0,3085.0,3081.0,3085.0,False,overlap,0.0
RB:5m:1:1:19252:19258:12,RB,2026-06-29 22:40:00,15m,active_bull_internal_ob,internal,1,3082.5,8114,8120,31,3080.0,3085.0,3080.0,3085.0,False,overlap,0.0
RB:5m:1:1:19252:19258:12,RB,2026-06-29 22:40:00,15m,active_bull_internal_ob,internal,1,3082.0,6417,6419,1732,3078.0,3086.0,3078.0,3086.0,False,overlap,0.0
RB:5m:1:1:19252:19258:12,RB,2026-06-29 22:40:00,15m,active_bear_internal_ob,internal,-1,3116.5,8092,8094,57,3112.0,3121.0,3112.0,3121.0,False,above,0.9406422315926046
RB:5m:1:1:19252:19258:12,RB,2026-06-29 22:40:00,15m,active_bear_internal_ob,internal,-1,3127.0,8030,8040,111,3125.0,3129.0,3125.0,3129.0,False,above,1.3623094388582548
RB:5m:1:1:19252:19258:12,RB,2026-06-29 22:40:00,15m,active_bull_internal_ob,internal,1,3067.5,6364,6379,1772,3061.0,3074.0,3061.0,3074.0,False,below,0.2919234511839118
RB:5m:1:1:19252:19258:12,RB,2026-06-29 22:40:00,15m,active_bull_internal_ob,internal,1,3063.0,6349,6356,1795,3059.0,3067.0,3059.0,3067.0,False,below,0.5189750243269542
RB:5m:1:1:19252:19258:12,RB,2026-06-29 22:40:00,15m,EQH,equal,0,3090.0,4818,4830,3321,3090.0,3090.0,,,,above,0.22705157314304247
RB:5m:1:1:19252:19258:12,RB,2026-06-29 22:40:00,15m,EQL,equal,0,3077.0,4835,4843,3308,3077.0,3077.0,,,,below,0.19461563412260785
RB:5m:1:1:19252:19258:12,RB,2026-06-29 22:40:00,1h,current_internal_high,internal,0,3106.0,2476,2481,3,3106.0,3106.0,,,,above,0.7460265974699967
RB:5m:1:1:19252:19258:12,RB,2026-06-29 22:40:00,1h,current_internal_low,internal,0,3080.0,2479,2484,0,3080.0,3080.0,,,,below,0.09730781706130393
RB:5m:1:1:19252:19258:12,RB,2026-06-29 22:40:00,1h,current_swing_high,swing,0,3195.0,2419,2469,15,3195.0,3195.0,,,,above,3.6328251702886796
RB:5m:1:1:19252:19258:12,RB,2026-06-29 22:40:00,1h,current_swing_low,swing,0,3136.0,2327,2377,107,3136.0,3136.0,,,,above,1.7191047680830358
RB:5m:1:1:19252:19258:12,RB,2026-06-29 22:40:00,1h,active_bear_internal_ob,internal,-1,3117.5,2458,2468,16,3112.0,3123.0,3112.0,3123.0,False,above,0.9406422315926046
RB:5m:1:1:19252:19258:12,RB,2026-06-29 22:40:00,1h,active_bull_internal_ob,internal,1,3071.0,1951,1958,526,3064.0,3078.0,3064.0,3078.0,False,below,0.1621796951021732
RB:5m:1:1:19252:19258:12,RB,2026-06-29 22:40:00,1h,active_bull_internal_ob,internal,1,3063.0,1931,1937,547,3057.0,3069.0,3057.0,3069.0,False,below,0.45410314628608495
RB:5m:1:1:19252:19258:12,RB,2026-06-29 22:40:00,1h,EQL,equal,0,3086.0,1500,1512,972,3086.0,3086.0,,,,above,0.09730781706130393
RB:5m:1:1:19252:19258:12,RB,2026-06-29 22:40:00,1h,EQH,equal,0,3067.0,1877,1884,600,3067.0,3067.0,,,,below,0.5189750243269542
RB:5m:1:1:19252:19258:12,RB,2026-06-29 22:40:00,4h,current_internal_high,internal,0,3195.0,1035,1040,22,3195.0,3195.0,,,,above,3.6328251702886796
RB:5m:1:1:19252:19258:12,RB,2026-06-29 22:40:00,4h,current_internal_low,internal,0,3151.0,1030,1035,27,3151.0,3151.0,,,,above,2.2056438533895557
RB:5m:1:1:19252:19258:12,RB,2026-06-29 22:40:00,4h,current_swing_high,swing,0,3298.0,960,1010,52,3298.0,3298.0,,,,above,6.973726889393447
RB:5m:1:1:19252:19258:12,RB,2026-06-29 22:40:00,4h,current_swing_low,swing,0,3083.0,907,957,105,3083.0,3083.0,,,,overlap,0.0
RB:5m:1:1:19252:19258:12,RB,2026-06-29 22:40:00,4h,active_bull_internal_ob,internal,1,3067.5,824,838,224,3051.0,3084.0,3051.0,3084.0,False,overlap,0.0
RB:5m:1:1:19252:19258:12,RB,2026-06-29 22:40:00,4h,active_bear_internal_ob,internal,-1,3184.0,1035,1043,19,3173.0,3195.0,3173.0,3195.0,False,above,2.9192345118391176
RB:5m:1:1:19252:19258:12,RB,2026-06-29 22:40:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,712,2977.0,2990.0,2977.0,2990.0,False,below,3.016542328900422
RB:5m:1:1:19252:19258:12,RB,2026-06-29 22:40:00,4h,active_bull_internal_ob,internal,1,2962.5,338,343,719,2953.0,2972.0,2953.0,2972.0,False,below,3.6003892312682453
RB:5m:1:1:19252:19258:12,RB,2026-06-29 22:40:00,4h,active_bull_swing_ob,swing,1,2930.0,287,385,677,2912.0,2948.0,2912.0,2948.0,False,below,4.378851767758676
RB:5m:1:1:19252:19258:12,RB,2026-06-29 22:40:00,4h,EQL,equal,0,3087.0,893,901,161,3087.0,3087.0,,,,above,0.12974375608173855
RB:5m:1:1:19252:19258:12,RB,2026-06-29 22:40:00,4h,EQH,equal,0,3049.0,611,618,444,3049.0,3049.0,,,,below,1.1028219266947779
RB:5m:1:1:19252:19258:13,RB,2026-06-30 09:45:00,5m,current_internal_high,internal,0,3086.0,24454,24459,11,3086.0,3086.0,,,,above,0.09730781706130393
RB:5m:1:1:19252:19258:13,RB,2026-06-30 09:45:00,5m,current_internal_low,internal,0,3082.0,24462,24467,3,3082.0,3082.0,,,,below,0.03243593902043464
RB:5m:1:1:19252:19258:13,RB,2026-06-30 09:45:00,5m,current_swing_high,swing,0,3121.0,24276,24326,144,3121.0,3121.0,,,,above,1.2325656827765163
RB:5m:1:1:19252:19258:13,RB,2026-06-30 09:45:00,5m,current_swing_low,swing,0,3080.0,24393,24443,27,3080.0,3080.0,,,,below,0.09730781706130393
RB:5m:1:1:19252:19258:13,RB,2026-06-30 09:45:00,5m,active_bull_internal_ob,internal,1,3083.0,24459,24464,6,3082.0,3084.0,3082.0,3084.0,False,overlap,0.0
RB:5m:1:1:19252:19258:13,RB,2026-06-30 09:45:00,5m,active_bull_internal_ob,internal,1,3083.0,24393,24399,71,3080.0,3086.0,3080.0,3086.0,False,overlap,0.0
RB:5m:1:1:19252:19258:13,RB,2026-06-30 09:45:00,5m,active_bull_internal_ob,internal,1,3081.5,24344,24354,116,3080.0,3083.0,3080.0,3083.0,False,overlap,0.0
RB:5m:1:1:19252:19258:13,RB,2026-06-30 09:45:00,5m,active_bull_internal_ob,internal,1,3080.5,19252,19258,5212,3078.0,3083.0,3078.0,3083.0,False,overlap,0.0
RB:5m:1:1:19252:19258:13,RB,2026-06-30 09:45:00,5m,active_bear_internal_ob,internal,-1,3094.0,24437,24439,31,3092.0,3096.0,3092.0,3096.0,False,above,0.2919234511839118
RB:5m:1:1:19252:19258:13,RB,2026-06-30 09:45:00,5m,active_bear_internal_ob,internal,-1,3118.5,24276,24282,188,3116.0,3121.0,3116.0,3121.0,False,above,1.0703859876743431
RB:5m:1:1:19252:19258:13,RB,2026-06-30 09:45:00,5m,active_bull_swing_ob,swing,1,3064.0,19093,19139,5331,3061.0,3067.0,3061.0,3067.0,False,below,0.5189750243269542
RB:5m:1:1:19252:19258:13,RB,2026-06-30 09:45:00,5m,EQH,equal,0,3085.0,13707,13717,10753,3085.0,3085.0,,,,above,0.06487187804086927
RB:5m:1:1:19252:19258:13,RB,2026-06-30 09:45:00,5m,EQL,equal,0,3082.0,11624,11636,12834,3082.0,3082.0,,,,below,0.03243593902043464
RB:5m:1:1:19252:19258:13,RB,2026-06-30 09:45:00,15m,current_internal_high,internal,0,3096.0,8145,8150,6,3096.0,3096.0,,,,above,0.4216672072656503
RB:5m:1:1:19252:19258:13,RB,2026-06-30 09:45:00,15m,current_internal_low,internal,0,3081.0,8150,8155,1,3081.0,3081.0,,,,below,0.06487187804086927
RB:5m:1:1:19252:19258:13,RB,2026-06-30 09:45:00,15m,current_swing_high,swing,0,3195.0,7936,7986,170,3195.0,3195.0,,,,above,3.6328251702886796
RB:5m:1:1:19252:19258:13,RB,2026-06-30 09:45:00,15m,current_swing_low,swing,0,3151.0,7896,7946,210,3151.0,3151.0,,,,above,2.2056438533895557
RB:5m:1:1:19252:19258:13,RB,2026-06-30 09:45:00,15m,active_bull_internal_ob,internal,1,3083.0,8135,8144,12,3081.0,3085.0,3081.0,3085.0,False,overlap,0.0
RB:5m:1:1:19252:19258:13,RB,2026-06-30 09:45:00,15m,active_bull_internal_ob,internal,1,3082.5,8114,8120,36,3080.0,3085.0,3080.0,3085.0,False,overlap,0.0
RB:5m:1:1:19252:19258:13,RB,2026-06-30 09:45:00,15m,active_bull_internal_ob,internal,1,3082.0,6417,6419,1737,3078.0,3086.0,3078.0,3086.0,False,overlap,0.0
RB:5m:1:1:19252:19258:13,RB,2026-06-30 09:45:00,15m,active_bear_internal_ob,internal,-1,3116.5,8092,8094,62,3112.0,3121.0,3112.0,3121.0,False,above,0.9406422315926046
RB:5m:1:1:19252:19258:13,RB,2026-06-30 09:45:00,15m,active_bear_internal_ob,internal,-1,3127.0,8030,8040,116,3125.0,3129.0,3125.0,3129.0,False,above,1.3623094388582548
RB:5m:1:1:19252:19258:13,RB,2026-06-30 09:45:00,15m,active_bull_internal_ob,internal,1,3067.5,6364,6379,1777,3061.0,3074.0,3061.0,3074.0,False,below,0.2919234511839118
RB:5m:1:1:19252:19258:13,RB,2026-06-30 09:45:00,15m,active_bull_internal_ob,internal,1,3063.0,6349,6356,1800,3059.0,3067.0,3059.0,3067.0,False,below,0.5189750243269542
RB:5m:1:1:19252:19258:13,RB,2026-06-30 09:45:00,15m,EQH,equal,0,3090.0,4818,4830,3326,3090.0,3090.0,,,,above,0.22705157314304247
RB:5m:1:1:19252:19258:13,RB,2026-06-30 09:45:00,15m,EQL,equal,0,3081.0,8138,8153,3,3081.0,3081.0,,,,below,0.06487187804086927
RB:5m:1:1:19252:19258:13,RB,2026-06-30 09:45:00,1h,current_internal_high,internal,0,3106.0,2476,2481,4,3106.0,3106.0,,,,above,0.7460265974699967
RB:5m:1:1:19252:19258:13,RB,2026-06-30 09:45:00,1h,current_internal_low,internal,0,3080.0,2479,2484,1,3080.0,3080.0,,,,below,0.09730781706130393
RB:5m:1:1:19252:19258:13,RB,2026-06-30 09:45:00,1h,current_swing_high,swing,0,3195.0,2419,2469,16,3195.0,3195.0,,,,above,3.6328251702886796
RB:5m:1:1:19252:19258:13,RB,2026-06-30 09:45:00,1h,current_swing_low,swing,0,3136.0,2327,2377,108,3136.0,3136.0,,,,above,1.7191047680830358
RB:5m:1:1:19252:19258:13,RB,2026-06-30 09:45:00,1h,active_bear_internal_ob,internal,-1,3117.5,2458,2468,17,3112.0,3123.0,3112.0,3123.0,False,above,0.9406422315926046
RB:5m:1:1:19252:19258:13,RB,2026-06-30 09:45:00,1h,active_bull_internal_ob,internal,1,3071.0,1951,1958,527,3064.0,3078.0,3064.0,3078.0,False,below,0.1621796951021732
RB:5m:1:1:19252:19258:13,RB,2026-06-30 09:45:00,1h,active_bull_internal_ob,internal,1,3063.0,1931,1937,548,3057.0,3069.0,3057.0,3069.0,False,below,0.45410314628608495
RB:5m:1:1:19252:19258:13,RB,2026-06-30 09:45:00,1h,EQL,equal,0,3086.0,1500,1512,973,3086.0,3086.0,,,,above,0.09730781706130393
RB:5m:1:1:19252:19258:13,RB,2026-06-30 09:45:00,1h,EQH,equal,0,3067.0,1877,1884,601,3067.0,3067.0,,,,below,0.5189750243269542
RB:5m:1:1:19252:19258:13,RB,2026-06-30 09:45:00,4h,current_internal_high,internal,0,3195.0,1035,1040,23,3195.0,3195.0,,,,above,3.6328251702886796
RB:5m:1:1:19252:19258:13,RB,2026-06-30 09:45:00,4h,current_internal_low,internal,0,3151.0,1030,1035,28,3151.0,3151.0,,,,above,2.2056438533895557
RB:5m:1:1:19252:19258:13,RB,2026-06-30 09:45:00,4h,current_swing_high,swing,0,3298.0,960,1010,53,3298.0,3298.0,,,,above,6.973726889393447
RB:5m:1:1:19252:19258:13,RB,2026-06-30 09:45:00,4h,current_swing_low,swing,0,3083.0,907,957,106,3083.0,3083.0,,,,overlap,0.0
RB:5m:1:1:19252:19258:13,RB,2026-06-30 09:45:00,4h,active_bull_internal_ob,internal,1,3067.5,824,838,225,3051.0,3084.0,3051.0,3084.0,False,overlap,0.0
RB:5m:1:1:19252:19258:13,RB,2026-06-30 09:45:00,4h,active_bear_internal_ob,internal,-1,3184.0,1035,1043,20,3173.0,3195.0,3173.0,3195.0,False,above,2.9192345118391176
RB:5m:1:1:19252:19258:13,RB,2026-06-30 09:45:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,713,2977.0,2990.0,2977.0,2990.0,False,below,3.016542328900422
RB:5m:1:1:19252:19258:13,RB,2026-06-30 09:45:00,4h,active_bull_internal_ob,internal,1,2962.5,338,343,720,2953.0,2972.0,2953.0,2972.0,False,below,3.6003892312682453
RB:5m:1:1:19252:19258:13,RB,2026-06-30 09:45:00,4h,active_bull_swing_ob,swing,1,2930.0,287,385,678,2912.0,2948.0,2912.0,2948.0,False,below,4.378851767758676
RB:5m:1:1:19252:19258:13,RB,2026-06-30 09:45:00,4h,EQL,equal,0,3087.0,893,901,162,3087.0,3087.0,,,,above,0.12974375608173855
RB:5m:1:1:19252:19258:13,RB,2026-06-30 09:45:00,4h,EQH,equal,0,3049.0,611,618,445,3049.0,3049.0,,,,below,1.1028219266947779
RB:5m:1:1:19261:19266:1,RB,2026-04-02 09:10:00,5m,current_internal_high,internal,0,3101.0,20525,20530,3,3101.0,3101.0,,,,above,0.48606610499027864
RB:5m:1:1:19261:19266:1,RB,2026-04-02 09:10:00,5m,current_internal_low,internal,0,3094.0,20524,20529,4,3094.0,3094.0,,,,above,0.2592352559948153
RB:5m:1:1:19261:19266:1,RB,2026-04-02 09:10:00,5m,current_swing_high,swing,0,3141.0,20481,20531,2,3141.0,3141.0,,,,above,1.782242384964355
RB:5m:1:1:19261:19266:1,RB,2026-04-02 09:10:00,5m,current_swing_low,swing,0,3116.0,20439,20489,44,3116.0,3116.0,,,,above,0.9721322099805573
RB:5m:1:1:19261:19266:1,RB,2026-04-02 09:10:00,5m,active_bull_internal_ob,internal,1,3086.5,19261,19266,1267,3085.0,3088.0,3085.0,3088.0,False,overlap,0.0
RB:5m:1:1:19261:19266:1,RB,2026-04-02 09:10:00,5m,EQL,equal,0,3086.0,14968,14988,5545,3086.0,3086.0,,,,overlap,0.0
RB:5m:1:1:19261:19266:1,RB,2026-04-02 09:10:00,5m,EQH,equal,0,3086.0,19238,19254,1279,3086.0,3086.0,,,,overlap,0.0
RB:5m:1:1:19261:19266:1,RB,2026-04-02 09:10:00,5m,active_bear_internal_ob,internal,-1,3099.0,20525,20532,1,3097.0,3101.0,3097.0,3101.0,False,above,0.356448476992871
RB:5m:1:1:19261:19266:1,RB,2026-04-02 09:10:00,5m,active_bull_internal_ob,internal,1,3080.5,19252,19258,1275,3078.0,3083.0,3078.0,3083.0,False,below,0.09721322099805574
RB:5m:1:1:19261:19266:1,RB,2026-04-02 09:10:00,5m,active_bull_internal_ob,internal,1,3065.5,19204,19229,1304,3064.0,3067.0,3064.0,3067.0,False,below,0.6156837329876863
RB:5m:1:1:19261:19266:1,RB,2026-04-02 09:10:00,5m,active_bull_swing_ob,swing,1,3064.0,19093,19139,1394,3061.0,3067.0,3061.0,3067.0,False,below,0.6156837329876863
RB:5m:1:1:19261:19266:1,RB,2026-04-02 09:10:00,5m,EQL,equal,0,3087.0,13424,13437,7096,3087.0,3087.0,,,,above,0.03240440699935191
RB:5m:1:1:19261:19266:1,RB,2026-04-02 09:10:00,5m,EQH,equal,0,3085.0,13707,13717,6816,3085.0,3085.0,,,,below,0.03240440699935191
RB:5m:1:1:19261:19266:1,RB,2026-04-02 09:10:00,15m,current_internal_high,internal,0,3141.0,6827,6832,11,3141.0,3141.0,,,,above,1.782242384964355
RB:5m:1:1:19261:19266:1,RB,2026-04-02 09:10:00,15m,current_internal_low,internal,0,3120.0,6821,6826,17,3120.0,3120.0,,,,above,1.1017498379779649
RB:5m:1:1:19261:19266:1,RB,2026-04-02 09:10:00,15m,current_swing_high,swing,0,3151.0,6775,6825,18,3151.0,3151.0,,,,above,2.1062864549578744
RB:5m:1:1:19261:19266:1,RB,2026-04-02 09:10:00,15m,current_swing_low,swing,0,3112.0,6763,6813,30,3112.0,3112.0,,,,above,0.8425145819831497
RB:5m:1:1:19261:19266:1,RB,2026-04-02 09:10:00,15m,active_bull_internal_ob,internal,1,3082.0,6417,6419,424,3078.0,3086.0,3078.0,3086.0,False,overlap,0.0
RB:5m:1:1:19261:19266:1,RB,2026-04-02 09:10:00,15m,active_bull_internal_ob,internal,1,3096.0,6424,6430,413,3091.0,3101.0,3091.0,3101.0,False,above,0.16202203499675957
RB:5m:1:1:19261:19266:1,RB,2026-04-02 09:10:00,15m,active_bull_swing_ob,swing,1,3096.0,6456,6515,328,3092.0,3100.0,3092.0,3100.0,False,above,0.19442644199611148
RB:5m:1:1:19261:19266:1,RB,2026-04-02 09:10:00,15m,active_bull_internal_ob,internal,1,3067.5,6364,6379,464,3061.0,3074.0,3061.0,3074.0,False,below,0.38885288399222295
RB:5m:1:1:19261:19266:1,RB,2026-04-02 09:10:00,15m,active_bull_internal_ob,internal,1,3063.0,6349,6356,487,3059.0,3067.0,3059.0,3067.0,False,below,0.6156837329876863
RB:5m:1:1:19261:19266:1,RB,2026-04-02 09:10:00,15m,active_bull_swing_ob,swing,1,3056.5,6316,6423,420,3051.0,3062.0,3051.0,3062.0,False,below,0.7777057679844459
RB:5m:1:1:19261:19266:1,RB,2026-04-02 09:10:00,15m,EQH,equal,0,3090.0,4818,4830,2013,3090.0,3090.0,,,,above,0.12961762799740764
RB:5m:1:1:19261:19266:1,RB,2026-04-02 09:10:00,15m,EQL,equal,0,3077.0,4835,4843,2000,3077.0,3077.0,,,,below,0.2916396629941672
RB:5m:1:1:19261:19266:1,RB,2026-04-02 09:10:00,1h,current_internal_high,internal,0,3141.0,2080,2085,0,3141.0,3141.0,,,,above,1.782242384964355
RB:5m:1:1:19261:19266:1,RB,2026-04-02 09:10:00,1h,current_internal_low,internal,0,3116.0,2077,2082,3,3116.0,3116.0,,,,above,0.9721322099805573
RB:5m:1:1:19261:19266:1,RB,2026-04-02 09:10:00,1h,current_swing_high,swing,0,3167.0,2009,2059,26,3167.0,3167.0,,,,above,2.624756966947505
RB:5m:1:1:19261:19266:1,RB,2026-04-02 09:10:00,1h,current_swing_low,swing,0,3005.0,1898,1948,137,3005.0,3005.0,,,,below,2.624756966947505
RB:5m:1:1:19261:19266:1,RB,2026-04-02 09:10:00,1h,EQL,equal,0,3086.0,1500,1512,573,3086.0,3086.0,,,,overlap,0.0
RB:5m:1:1:19261:19266:1,RB,2026-04-02 09:10:00,1h,active_bull_internal_ob,internal,1,3102.5,1967,1989,96,3092.0,3113.0,3092.0,3113.0,False,above,0.19442644199611148
RB:5m:1:1:19261:19266:1,RB,2026-04-02 09:10:00,1h,active_bear_internal_ob,internal,-1,3134.5,2080,2084,1,3128.0,3141.0,3128.0,3141.0,False,above,1.3609850939727801
RB:5m:1:1:19261:19266:1,RB,2026-04-02 09:10:00,1h,active_bull_internal_ob,internal,1,3071.0,1951,1958,127,3064.0,3078.0,3064.0,3078.0,False,below,0.2592352559948153
RB:5m:1:1:19261:19266:1,RB,2026-04-02 09:10:00,1h,active_bull_internal_ob,internal,1,3063.0,1931,1937,148,3057.0,3069.0,3057.0,3069.0,False,below,0.5508749189889824
RB:5m:1:1:19261:19266:1,RB,2026-04-02 09:10:00,1h,active_bull_internal_ob,internal,1,3027.0,1901,1906,179,3022.0,3032.0,3022.0,3032.0,False,below,1.7498379779650033
RB:5m:1:1:19261:19266:1,RB,2026-04-02 09:10:00,1h,EQL,equal,0,3098.0,1098,1108,977,3098.0,3098.0,,,,above,0.38885288399222295
RB:5m:1:1:19261:19266:1,RB,2026-04-02 09:10:00,1h,EQH,equal,0,3067.0,1877,1884,201,3067.0,3067.0,,,,below,0.6156837329876863
RB:5m:1:1:19261:19266:1,RB,2026-04-02 09:10:00,4h,current_internal_high,internal,0,3151.0,884,889,3,3151.0,3151.0,,,,above,2.1062864549578744
RB:5m:1:1:19261:19266:1,RB,2026-04-02 09:10:00,4h,current_internal_low,internal,0,3112.0,882,887,5,3112.0,3112.0,,,,above,0.8425145819831497
RB:5m:1:1:19261:19266:1,RB,2026-04-02 09:10:00,4h,current_swing_high,swing,0,3198.0,731,781,111,3198.0,3198.0,,,,above,3.629293583927414
RB:5m:1:1:19261:19266:1,RB,2026-04-02 09:10:00,4h,current_swing_low,swing,0,3005.0,812,862,30,3005.0,3005.0,,,,below,2.624756966947505
RB:5m:1:1:19261:19266:1,RB,2026-04-02 09:10:00,4h,active_bull_internal_ob,internal,1,3102.5,842,851,41,3092.0,3113.0,3092.0,3113.0,False,above,0.19442644199611148
RB:5m:1:1:19261:19266:1,RB,2026-04-02 09:10:00,4h,active_bear_internal_ob,internal,-1,3139.5,884,892,0,3128.0,3151.0,3128.0,3151.0,False,above,1.3609850939727801
RB:5m:1:1:19261:19266:1,RB,2026-04-02 09:10:00,4h,active_bull_internal_ob,internal,1,3067.5,824,838,54,3051.0,3084.0,3051.0,3084.0,False,below,0.06480881399870382
RB:5m:1:1:19261:19266:1,RB,2026-04-02 09:10:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,542,2977.0,2990.0,2977.0,2990.0,False,below,3.1108230719377836
RB:5m:1:1:19261:19266:1,RB,2026-04-02 09:10:00,4h,EQL,equal,0,3106.0,455,465,427,3106.0,3106.0,,,,above,0.6480881399870383
RB:5m:1:1:19261:19266:1,RB,2026-04-02 09:10:00,4h,EQH,equal,0,3049.0,611,618,274,3049.0,3049.0,,,,below,1.1989630589760207
RB:5m:1:1:19261:19266:2,RB,2026-04-07 09:15:00,5m,current_internal_high,internal,0,3102.0,20636,20641,7,3102.0,3102.0,,,,above,0.3234152652005175
RB:5m:1:1:19261:19266:2,RB,2026-04-07 09:15:00,5m,current_internal_low,internal,0,3094.0,20627,20632,16,3094.0,3094.0,,,,above,0.0646830530401035
RB:5m:1:1:19261:19266:2,RB,2026-04-07 09:15:00,5m,current_swing_high,swing,0,3123.0,20577,20627,21,3123.0,3123.0,,,,above,1.0025873221216042
RB:5m:1:1:19261:19266:2,RB,2026-04-07 09:15:00,5m,current_swing_low,swing,0,3086.0,20534,20584,64,3086.0,3086.0,,,,below,0.19404915912031048
