event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:11651:11656:1,RB,2025-09-30 09:05:00,15m,active_bull_swing_ob,swing,1,3078.0,3872,3916,237,3075.0,3081.0,3075.0,3081.0,False,below,0.5808325266214909
RB:5m:1:1:11651:11656:1,RB,2025-09-30 09:05:00,15m,EQL,equal,0,3102.0,2899,2910,1243,3102.0,3102.0,,,,above,0.0968054211035818
RB:5m:1:1:11651:11656:1,RB,2025-09-30 09:05:00,15m,EQL,equal,0,3091.0,1548,1566,2587,3091.0,3091.0,,,,below,0.2581477896095515
RB:5m:1:1:11651:11656:1,RB,2025-09-30 09:05:00,1h,current_internal_high,internal,0,3175.0,1248,1253,12,3175.0,3175.0,,,,above,2.452404001290739
RB:5m:1:1:11651:11656:1,RB,2025-09-30 09:05:00,1h,current_internal_low,internal,0,3152.0,1246,1251,14,3152.0,3152.0,,,,above,1.7102291061632784
RB:5m:1:1:11651:11656:1,RB,2025-09-30 09:05:00,1h,current_swing_high,swing,0,3160.0,1117,1167,98,3160.0,3160.0,,,,above,1.96837689577283
RB:5m:1:1:11651:11656:1,RB,2025-09-30 09:05:00,1h,current_swing_low,swing,0,3075.0,1180,1230,35,3075.0,3075.0,,,,below,0.7744433688286544
RB:5m:1:1:11651:11656:1,RB,2025-09-30 09:05:00,1h,active_bear_internal_ob,internal,-1,3170.0,1248,1252,13,3165.0,3175.0,3165.0,3175.0,False,above,2.1297192642787994
RB:5m:1:1:11651:11656:1,RB,2025-09-30 09:05:00,1h,active_bull_internal_ob,internal,1,3083.5,1180,1184,81,3075.0,3092.0,3075.0,3092.0,False,below,0.22587931590835753
RB:5m:1:1:11651:11656:1,RB,2025-09-30 09:05:00,1h,active_bull_swing_ob,swing,1,3083.5,1180,1194,71,3075.0,3092.0,3075.0,3092.0,False,below,0.22587931590835753
RB:5m:1:1:11651:11656:1,RB,2025-09-30 09:05:00,1h,EQH,equal,0,3140.0,447,461,804,3140.0,3140.0,,,,above,1.3230074217489511
RB:5m:1:1:11651:11656:1,RB,2025-09-30 09:05:00,1h,EQL,equal,0,3098.0,1098,1108,157,3098.0,3098.0,,,,below,0.032268473701193935
RB:5m:1:1:11651:11656:1,RB,2025-09-30 09:05:00,4h,current_internal_high,internal,0,3179.0,531,536,5,3179.0,3179.0,,,,above,2.5814778960955147
RB:5m:1:1:11651:11656:1,RB,2025-09-30 09:05:00,4h,current_internal_low,internal,0,3141.0,530,535,6,3141.0,3141.0,,,,above,1.3552758954501452
RB:5m:1:1:11651:11656:1,RB,2025-09-30 09:05:00,4h,current_swing_high,swing,0,3384.0,409,459,82,3384.0,3384.0,,,,above,9.19651500484027
RB:5m:1:1:11651:11656:1,RB,2025-09-30 09:05:00,4h,current_swing_low,swing,0,2912.0,287,337,204,2912.0,2912.0,,,,below,6.034204582123266
RB:5m:1:1:11651:11656:1,RB,2025-09-30 09:05:00,4h,active_bear_internal_ob,internal,-1,3166.5,531,536,5,3154.0,3179.0,3154.0,3179.0,False,above,1.7747660535656664
RB:5m:1:1:11651:11656:1,RB,2025-09-30 09:05:00,4h,active_bull_internal_ob,internal,1,3083.5,505,511,30,3075.0,3092.0,3075.0,3092.0,False,below,0.22587931590835753
RB:5m:1:1:11651:11656:1,RB,2025-09-30 09:05:00,4h,active_bull_internal_ob,internal,1,3057.0,361,368,173,3050.0,3064.0,3050.0,3064.0,False,below,1.1293965795417877
RB:5m:1:1:11651:11656:1,RB,2025-09-30 09:05:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,191,2977.0,2990.0,2977.0,2990.0,False,below,3.5172636334301384
RB:5m:1:1:11651:11656:1,RB,2025-09-30 09:05:00,4h,EQL,equal,0,3106.0,455,465,76,3106.0,3106.0,,,,above,0.22587931590835753
RB:5m:1:1:11651:11656:1,RB,2025-09-30 09:05:00,4h,EQH,equal,0,2988.0,283,294,247,2988.0,2988.0,,,,below,3.581800580832527
RB:5m:1:1:11651:11656:2,RB,2025-09-30 09:50:00,5m,current_internal_high,internal,0,3111.0,12456,12461,10,3111.0,3111.0,,,,above,0.5494505494505495
RB:5m:1:1:11651:11656:2,RB,2025-09-30 09:50:00,5m,current_internal_low,internal,0,3095.0,12462,12467,4,3095.0,3095.0,,,,above,0.03232062055591467
RB:5m:1:1:11651:11656:2,RB,2025-09-30 09:50:00,5m,current_swing_high,swing,0,3175.0,12284,12334,137,3175.0,3175.0,,,,above,2.6179702650290886
RB:5m:1:1:11651:11656:2,RB,2025-09-30 09:50:00,5m,current_swing_low,swing,0,3152.0,12267,12317,154,3152.0,3152.0,,,,above,1.874595992243051
RB:5m:1:1:11651:11656:2,RB,2025-09-30 09:50:00,5m,active_bull_internal_ob,internal,1,3092.5,11651,11656,815,3089.0,3096.0,3089.0,3096.0,False,overlap,0.0
RB:5m:1:1:11651:11656:2,RB,2025-09-30 09:50:00,5m,EQL,equal,0,3094.0,5295,5306,7165,3094.0,3094.0,,,,overlap,0.0
RB:5m:1:1:11651:11656:2,RB,2025-09-30 09:50:00,5m,active_bear_internal_ob,internal,-1,3099.0,12462,12471,0,3095.0,3103.0,3095.0,3103.0,False,above,0.03232062055591467
RB:5m:1:1:11651:11656:2,RB,2025-09-30 09:50:00,5m,active_bear_internal_ob,internal,-1,3110.0,12453,12460,11,3109.0,3111.0,3109.0,3111.0,False,above,0.4848093083387201
RB:5m:1:1:11651:11656:2,RB,2025-09-30 09:50:00,5m,active_bull_internal_ob,internal,1,3082.0,11646,11649,822,3080.0,3084.0,3080.0,3084.0,False,below,0.3232062055591467
RB:5m:1:1:11651:11656:2,RB,2025-09-30 09:50:00,5m,active_bull_swing_ob,swing,1,3077.0,11617,11658,813,3075.0,3079.0,3075.0,3079.0,False,below,0.4848093083387201
RB:5m:1:1:11651:11656:2,RB,2025-09-30 09:50:00,5m,active_bull_internal_ob,internal,1,3063.0,8435,8438,4033,3061.0,3065.0,3061.0,3065.0,False,below,0.9372979961215255
RB:5m:1:1:11651:11656:2,RB,2025-09-30 09:50:00,5m,EQH,equal,0,3095.0,5898,5913,6558,3095.0,3095.0,,,,above,0.03232062055591467
RB:5m:1:1:11651:11656:2,RB,2025-09-30 09:50:00,5m,EQL,equal,0,3093.0,11199,11212,1259,3093.0,3093.0,,,,below,0.03232062055591467
RB:5m:1:1:11651:11656:2,RB,2025-09-30 09:50:00,15m,current_internal_high,internal,0,3113.0,4143,4148,8,3113.0,3113.0,,,,above,0.6140917905623788
RB:5m:1:1:11651:11656:2,RB,2025-09-30 09:50:00,15m,current_internal_low,internal,0,3097.0,4146,4151,5,3097.0,3097.0,,,,above,0.09696186166774402
RB:5m:1:1:11651:11656:2,RB,2025-09-30 09:50:00,15m,current_swing_high,swing,0,3202.0,4018,4068,88,3202.0,3202.0,,,,above,3.490627020038785
RB:5m:1:1:11651:11656:2,RB,2025-09-30 09:50:00,15m,current_swing_low,swing,0,3125.0,3978,4028,128,3125.0,3125.0,,,,above,1.0019392372333549
RB:5m:1:1:11651:11656:2,RB,2025-09-30 09:50:00,15m,active_bull_internal_ob,internal,1,3078.0,3872,3885,271,3075.0,3081.0,3075.0,3081.0,False,below,0.42016806722689076
