event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:-1:1730:1732:2,RB,2025-05-07 09:05:00,15m,active_bear_internal_ob,internal,-1,3200.5,1270,1276,516,3196.0,3205.0,3196.0,3205.0,False,above,2.141259188239054
RB:15m:1:-1:1730:1732:2,RB,2025-05-07 09:05:00,15m,active_bear_internal_ob,internal,-1,3114.5,1771,1774,18,3109.0,3120.0,3109.0,3120.0,False,below,0.28763183125599234
RB:15m:1:-1:1730:1732:2,RB,2025-05-07 09:05:00,15m,active_bull_internal_ob,internal,1,3077.5,1781,1785,7,3072.0,3083.0,3072.0,3083.0,False,below,1.4701182486417386
RB:15m:1:-1:1730:1732:2,RB,2025-05-07 09:05:00,15m,EQH,equal,0,3140.0,1454,1469,323,3140.0,3140.0,,,,above,0.3515500159795462
RB:15m:1:-1:1730:1732:2,RB,2025-05-07 09:05:00,15m,EQL,equal,0,3118.0,1715,1728,64,3118.0,3118.0,,,,below,0.3515500159795462
RB:15m:1:-1:1730:1732:2,RB,2025-05-07 09:05:00,1h,current_internal_high,internal,0,3163.0,520,525,21,3163.0,3163.0,,,,above,1.0866091403004154
RB:15m:1:-1:1730:1732:2,RB,2025-05-07 09:05:00,1h,current_internal_low,internal,0,3071.0,541,546,0,3071.0,3071.0,,,,below,1.8536273569830615
RB:15m:1:-1:1730:1732:2,RB,2025-05-07 09:05:00,1h,current_swing_high,swing,0,3155.0,438,488,58,3155.0,3155.0,,,,above,0.8309364014062002
RB:15m:1:-1:1730:1732:2,RB,2025-05-07 09:05:00,1h,current_swing_low,swing,0,3033.0,430,480,66,3033.0,3033.0,,,,below,3.0680728667305845
RB:15m:1:-1:1730:1732:2,RB,2025-05-07 09:05:00,1h,active_bear_internal_ob,internal,-1,3152.5,520,535,11,3142.0,3163.0,3142.0,3163.0,False,above,0.4154682007031001
RB:15m:1:-1:1730:1732:2,RB,2025-05-07 09:05:00,1h,active_bull_internal_ob,internal,1,3079.5,497,503,43,3065.0,3094.0,3065.0,3094.0,False,below,1.1185682326621924
RB:15m:1:-1:1730:1732:2,RB,2025-05-07 09:05:00,1h,active_bull_swing_ob,swing,1,3079.5,497,520,26,3065.0,3094.0,3065.0,3094.0,False,below,1.1185682326621924
RB:15m:1:-1:1730:1732:2,RB,2025-05-07 09:05:00,1h,EQH,equal,0,3140.0,447,461,85,3140.0,3140.0,,,,above,0.3515500159795462
RB:15m:1:-1:1730:1732:2,RB,2025-05-07 09:05:00,4h,current_internal_high,internal,0,3163.0,222,227,6,3163.0,3163.0,,,,above,1.0866091403004154
RB:15m:1:-1:1730:1732:2,RB,2025-05-07 09:05:00,4h,current_internal_low,internal,0,3095.0,218,223,10,3095.0,3095.0,,,,below,1.0866091403004154
RB:15m:1:-1:1730:1732:2,RB,2025-05-07 09:05:00,4h,current_swing_high,swing,0,3398.0,53,103,130,3398.0,3398.0,,,,above,8.596995845317993
RB:15m:1:-1:1730:1732:2,RB,2025-05-07 09:05:00,4h,current_swing_low,swing,0,3184.0,15,65,168,3184.0,3184.0,,,,above,1.757750079897731
RB:15m:1:-1:1730:1732:2,RB,2025-05-07 09:05:00,4h,active_bear_internal_ob,internal,-1,3139.5,223,229,4,3118.0,3161.0,3118.0,3161.0,False,overlap,0.0
RB:15m:1:-1:1730:1732:2,RB,2025-05-07 09:05:00,4h,active_bear_internal_ob,internal,-1,3165.5,176,178,55,3141.0,3190.0,3141.0,3190.0,False,above,0.38350910834132307
RB:15m:1:-1:1736:1743:1,RB,2025-04-29 21:05:00,5m,current_internal_high,internal,0,3110.0,5229,5234,7,3110.0,3110.0,,,,above,0.48465266558966075
RB:15m:1:-1:1736:1743:1,RB,2025-04-29 21:05:00,5m,current_internal_low,internal,0,3092.0,5232,5237,4,3092.0,3092.0,,,,below,0.09693053311793215
RB:15m:1:-1:1736:1743:1,RB,2025-04-29 21:05:00,5m,current_swing_high,swing,0,3163.0,5126,5176,65,3163.0,3163.0,,,,above,2.197092084006462
RB:15m:1:-1:1736:1743:1,RB,2025-04-29 21:05:00,5m,current_swing_low,swing,0,3095.0,5027,5077,164,3095.0,3095.0,,,,overlap,0.0
RB:15m:1:-1:1736:1743:1,RB,2025-04-29 21:05:00,5m,active_bear_internal_ob,internal,-1,3108.0,5229,5231,10,3106.0,3110.0,3106.0,3110.0,False,above,0.3554119547657512
RB:15m:1:-1:1736:1743:1,RB,2025-04-29 21:05:00,5m,active_bear_internal_ob,internal,-1,3129.0,5171,5173,68,3127.0,3131.0,3127.0,3131.0,False,above,1.0339256865912763
RB:15m:1:-1:1736:1743:1,RB,2025-04-29 21:05:00,5m,active_bull_internal_ob,internal,1,3082.0,4918,4920,321,3079.0,3085.0,3079.0,3085.0,False,below,0.32310177705977383
RB:15m:1:-1:1736:1743:1,RB,2025-04-29 21:05:00,5m,active_bull_swing_ob,swing,1,3072.5,4891,4949,292,3069.0,3076.0,3069.0,3076.0,False,below,0.6138933764135702
RB:15m:1:-1:1736:1743:1,RB,2025-04-29 21:05:00,5m,EQL,equal,0,3097.0,5030,5045,196,3097.0,3097.0,,,,above,0.06462035541195477
RB:15m:1:-1:1736:1743:1,RB,2025-04-29 21:05:00,5m,EQL,equal,0,3092.0,4863,4873,368,3092.0,3092.0,,,,below,0.09693053311793215
RB:15m:1:-1:1736:1743:1,RB,2025-04-29 21:05:00,15m,current_internal_high,internal,0,3110.0,1736,1741,5,3110.0,3110.0,,,,above,0.48465266558966075
RB:15m:1:-1:1736:1743:1,RB,2025-04-29 21:05:00,15m,current_internal_low,internal,0,3098.0,1734,1739,7,3098.0,3098.0,,,,above,0.09693053311793215
RB:15m:1:-1:1736:1743:1,RB,2025-04-29 21:05:00,15m,current_swing_high,swing,0,3145.0,1479,1529,217,3145.0,3145.0,,,,above,1.615508885298869
RB:15m:1:-1:1736:1743:1,RB,2025-04-29 21:05:00,15m,current_swing_low,swing,0,3065.0,1630,1680,66,3065.0,3065.0,,,,below,0.9693053311793215
RB:15m:1:-1:1736:1743:1,RB,2025-04-29 21:05:00,15m,active_bear_internal_ob,internal,-1,3106.0,1736,1743,3,3102.0,3110.0,3102.0,3110.0,False,above,0.22617124394184168
RB:15m:1:-1:1736:1743:1,RB,2025-04-29 21:05:00,15m,active_bull_swing_ob,swing,1,3071.0,1630,1702,44,3065.0,3077.0,3065.0,3077.0,False,below,0.5815831987075929
RB:15m:1:-1:1736:1743:1,RB,2025-04-29 21:05:00,15m,EQH,equal,0,3107.0,1407,1425,321,3107.0,3107.0,,,,above,0.3877221324717286
RB:15m:1:-1:1736:1743:1,RB,2025-04-29 21:05:00,15m,EQL,equal,0,3091.0,1548,1566,180,3091.0,3091.0,,,,below,0.12924071082390953
RB:15m:1:-1:1736:1743:1,RB,2025-04-29 21:05:00,1h,current_internal_high,internal,0,3163.0,520,525,7,3163.0,3163.0,,,,above,2.197092084006462
RB:15m:1:-1:1736:1743:1,RB,2025-04-29 21:05:00,1h,current_internal_low,internal,0,3095.0,511,516,16,3095.0,3095.0,,,,overlap,0.0
RB:15m:1:-1:1736:1743:1,RB,2025-04-29 21:05:00,1h,current_swing_high,swing,0,3155.0,438,488,44,3155.0,3155.0,,,,above,1.938610662358643
RB:15m:1:-1:1736:1743:1,RB,2025-04-29 21:05:00,1h,current_swing_low,swing,0,3033.0,430,480,52,3033.0,3033.0,,,,below,2.0032310177705974
RB:15m:1:-1:1736:1743:1,RB,2025-04-29 21:05:00,1h,active_bear_internal_ob,internal,-1,3176.0,401,416,116,3164.0,3188.0,3164.0,3188.0,False,above,2.229402261712439
RB:15m:1:-1:1736:1743:1,RB,2025-04-29 21:05:00,1h,active_bull_internal_ob,internal,1,3079.5,497,503,29,3065.0,3094.0,3065.0,3094.0,False,below,0.03231017770597738
RB:15m:1:-1:1736:1743:1,RB,2025-04-29 21:05:00,1h,active_bull_swing_ob,swing,1,3079.5,497,520,12,3065.0,3094.0,3065.0,3094.0,False,below,0.03231017770597738
RB:15m:1:-1:1736:1743:1,RB,2025-04-29 21:05:00,1h,EQH,equal,0,3140.0,447,461,71,3140.0,3140.0,,,,above,1.4539579967689822
RB:15m:1:-1:1736:1743:1,RB,2025-04-29 21:05:00,4h,current_internal_high,internal,0,3163.0,222,227,0,3163.0,3163.0,,,,above,2.197092084006462
RB:15m:1:-1:1736:1743:1,RB,2025-04-29 21:05:00,4h,current_internal_low,internal,0,3095.0,218,223,4,3095.0,3095.0,,,,overlap,0.0
RB:15m:1:-1:1736:1743:1,RB,2025-04-29 21:05:00,4h,current_swing_high,swing,0,3398.0,53,103,124,3398.0,3398.0,,,,above,9.789983844911147
RB:15m:1:-1:1736:1743:1,RB,2025-04-29 21:05:00,4h,current_swing_low,swing,0,3184.0,15,65,162,3184.0,3184.0,,,,above,2.875605815831987
RB:15m:1:-1:1736:1743:1,RB,2025-04-29 21:05:00,4h,active_bear_internal_ob,internal,-1,3165.5,176,178,49,3141.0,3190.0,3141.0,3190.0,False,above,1.4862681744749595
RB:15m:1:-1:1736:1743:2,RB,2025-04-29 21:45:00,5m,current_internal_high,internal,0,3110.0,5229,5234,15,3110.0,3110.0,,,,above,0.29022895840051594
RB:15m:1:-1:1736:1743:2,RB,2025-04-29 21:45:00,5m,current_internal_low,internal,0,3092.0,5232,5237,12,3092.0,3092.0,,,,below,0.29022895840051594
RB:15m:1:-1:1736:1743:2,RB,2025-04-29 21:45:00,5m,current_swing_high,swing,0,3163.0,5126,5176,73,3163.0,3163.0,,,,above,1.99935504675911
RB:15m:1:-1:1736:1743:2,RB,2025-04-29 21:45:00,5m,current_swing_low,swing,0,3095.0,5027,5077,172,3095.0,3095.0,,,,below,0.19348597226701064
RB:15m:1:-1:1736:1743:2,RB,2025-04-29 21:45:00,5m,active_bear_internal_ob,internal,-1,3108.0,5229,5231,18,3106.0,3110.0,3106.0,3110.0,False,above,0.16123831022250887
RB:15m:1:-1:1736:1743:2,RB,2025-04-29 21:45:00,5m,active_bear_internal_ob,internal,-1,3129.0,5171,5173,76,3127.0,3131.0,3127.0,3131.0,False,above,0.8384392131570461
RB:15m:1:-1:1736:1743:2,RB,2025-04-29 21:45:00,5m,active_bull_internal_ob,internal,1,3082.0,4918,4920,329,3079.0,3085.0,3079.0,3085.0,False,below,0.5159625927120284
RB:15m:1:-1:1736:1743:2,RB,2025-04-29 21:45:00,5m,EQH,equal,0,3108.0,4219,4226,1023,3108.0,3108.0,,,,above,0.2257336343115124
RB:15m:1:-1:1736:1743:2,RB,2025-04-29 21:45:00,5m,EQH,equal,0,3099.0,4597,4606,643,3099.0,3099.0,,,,below,0.06449532408900355
RB:15m:1:-1:1736:1743:2,RB,2025-04-29 21:45:00,15m,current_internal_high,internal,0,3110.0,1736,1741,8,3110.0,3110.0,,,,above,0.29022895840051594
RB:15m:1:-1:1736:1743:2,RB,2025-04-29 21:45:00,15m,current_internal_low,internal,0,3092.0,1744,1749,0,3092.0,3092.0,,,,below,0.29022895840051594
RB:15m:1:-1:1736:1743:2,RB,2025-04-29 21:45:00,15m,current_swing_high,swing,0,3145.0,1479,1529,220,3145.0,3145.0,,,,above,1.418897129958078
RB:15m:1:-1:1736:1743:2,RB,2025-04-29 21:45:00,15m,current_swing_low,swing,0,3065.0,1630,1680,69,3065.0,3065.0,,,,below,1.1609158336020637
RB:15m:1:-1:1736:1743:2,RB,2025-04-29 21:45:00,15m,active_bear_internal_ob,internal,-1,3106.0,1736,1743,6,3102.0,3110.0,3102.0,3110.0,False,above,0.032247662044501774
RB:15m:1:-1:1736:1743:2,RB,2025-04-29 21:45:00,15m,active_bear_internal_ob,internal,-1,3128.0,1730,1732,17,3125.0,3131.0,3125.0,3131.0,False,above,0.7739438890680426
RB:15m:1:-1:1736:1743:2,RB,2025-04-29 21:45:00,15m,active_bull_swing_ob,swing,1,3071.0,1630,1702,47,3065.0,3077.0,3065.0,3077.0,False,below,0.7739438890680426
RB:15m:1:-1:1736:1743:2,RB,2025-04-29 21:45:00,15m,EQH,equal,0,3107.0,1407,1425,324,3107.0,3107.0,,,,above,0.19348597226701064
RB:15m:1:-1:1736:1743:2,RB,2025-04-29 21:45:00,15m,EQL,equal,0,3091.0,1548,1566,183,3091.0,3091.0,,,,below,0.32247662044501774
RB:15m:1:-1:1736:1743:2,RB,2025-04-29 21:45:00,1h,current_internal_high,internal,0,3163.0,520,525,7,3163.0,3163.0,,,,above,1.99935504675911
RB:15m:1:-1:1736:1743:2,RB,2025-04-29 21:45:00,1h,current_internal_low,internal,0,3095.0,511,516,16,3095.0,3095.0,,,,below,0.19348597226701064
RB:15m:1:-1:1736:1743:2,RB,2025-04-29 21:45:00,1h,current_swing_high,swing,0,3155.0,438,488,44,3155.0,3155.0,,,,above,1.7413737504030957
