event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:10052:10062:1,RB,2025-08-12 22:15:00,4h,current_internal_low,internal,0,3192.0,433,438,0,3192.0,3192.0,,,,below,1.6938712657838004
RB:5m:1:1:10052:10062:1,RB,2025-08-12 22:15:00,4h,current_swing_high,swing,0,3163.0,222,272,166,3163.0,3163.0,,,,below,2.5870033877425316
RB:5m:1:1:10052:10062:1,RB,2025-08-12 22:15:00,4h,current_swing_low,swing,0,2912.0,287,337,101,2912.0,2912.0,,,,below,10.31721589159224
RB:5m:1:1:10052:10062:1,RB,2025-08-12 22:15:00,4h,active_bear_swing_ob,swing,-1,3354.5,53,142,296,3311.0,3398.0,3311.0,3398.0,False,above,1.971050200184786
RB:5m:1:1:10052:10062:1,RB,2025-08-12 22:15:00,4h,active_bear_internal_ob,internal,-1,3367.0,409,414,24,3350.0,3384.0,3350.0,3384.0,False,above,3.17215891592239
RB:5m:1:1:10052:10062:1,RB,2025-08-12 22:15:00,4h,active_bull_internal_ob,internal,1,3107.5,381,385,53,3094.0,3121.0,3094.0,3121.0,False,below,3.880505081613797
RB:5m:1:1:10052:10062:1,RB,2025-08-12 22:15:00,4h,EQH,equal,0,2988.0,283,294,144,2988.0,2988.0,,,,below,7.976593778872805
RB:5m:1:1:10052:10062:2,RB,2025-08-13 09:25:00,5m,current_internal_high,internal,0,3274.0,10097,10102,18,3274.0,3274.0,,,,above,0.8004926108374385
RB:5m:1:1:10052:10062:2,RB,2025-08-13 09:25:00,5m,current_internal_low,internal,0,3245.0,10106,10111,9,3245.0,3245.0,,,,below,0.09236453201970443
RB:5m:1:1:10052:10062:2,RB,2025-08-13 09:25:00,5m,current_swing_high,swing,0,3262.0,9867,9917,203,3262.0,3262.0,,,,above,0.43103448275862066
