event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:0:-1:2348:2376:5,RB,2025-06-18 21:15:00,5m,EQH,equal,0,2994.0,7251,7266,137,2994.0,2994.0,,,,below,0.2
RB:15m:0:-1:2348:2376:5,RB,2025-06-18 21:15:00,15m,current_internal_high,internal,0,2991.0,2461,2466,1,2991.0,2991.0,,,,below,0.3
RB:15m:0:-1:2348:2376:5,RB,2025-06-18 21:15:00,15m,current_internal_low,internal,0,2969.0,2457,2462,5,2969.0,2969.0,,,,below,1.0333333333333332
RB:15m:0:-1:2348:2376:5,RB,2025-06-18 21:15:00,15m,current_swing_high,swing,0,3007.0,2349,2399,68,3007.0,3007.0,,,,above,0.23333333333333336
RB:15m:0:-1:2348:2376:5,RB,2025-06-18 21:15:00,15m,current_swing_low,swing,0,2940.0,2385,2435,32,2940.0,2940.0,,,,below,2.0
RB:15m:0:-1:2348:2376:5,RB,2025-06-18 21:15:00,15m,active_bear_internal_ob,internal,-1,2999.5,2348,2355,112,2992.0,3007.0,2992.0,3007.0,False,overlap,0.0
RB:15m:0:-1:2348:2376:5,RB,2025-06-18 21:15:00,15m,active_bear_swing_ob,swing,-1,2999.5,2348,2376,91,2992.0,3007.0,2992.0,3007.0,False,overlap,0.0
RB:15m:0:-1:2348:2376:5,RB,2025-06-18 21:15:00,15m,active_bear_internal_ob,internal,-1,3012.0,2107,2115,352,3006.0,3018.0,3006.0,3018.0,False,above,0.2
RB:15m:0:-1:2348:2376:5,RB,2025-06-18 21:15:00,15m,active_bear_internal_ob,internal,-1,3061.5,2073,2084,383,3054.0,3069.0,3054.0,3069.0,False,above,1.7999999999999998
RB:15m:0:-1:2348:2376:5,RB,2025-06-18 21:15:00,15m,active_bull_internal_ob,internal,1,2984.5,2465,2467,0,2981.0,2988.0,2981.0,2988.0,False,below,0.4
RB:15m:0:-1:2348:2376:5,RB,2025-06-18 21:15:00,15m,EQH,equal,0,3073.0,2028,2045,422,3073.0,3073.0,,,,above,2.433333333333333
RB:15m:0:-1:2348:2376:5,RB,2025-06-18 21:15:00,15m,EQL,equal,0,2938.0,2224,2231,236,2938.0,2938.0,,,,below,2.0666666666666664
RB:15m:0:-1:2348:2376:5,RB,2025-06-18 21:15:00,1h,current_internal_high,internal,0,2994.0,739,744,8,2994.0,2994.0,,,,below,0.2
RB:15m:0:-1:2348:2376:5,RB,2025-06-18 21:15:00,1h,current_internal_low,internal,0,2940.0,727,732,20,2940.0,2940.0,,,,below,2.0
