event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:0:-1:7631:7639:2,RB,2025-06-27 21:05:00,5m,active_bear_swing_ob,swing,-1,3014.0,6322,6346,1538,3010.0,3018.0,3010.0,3018.0,False,above,0.2331002331002331
RB:5m:0:-1:7631:7639:2,RB,2025-06-27 21:05:00,5m,active_bear_internal_ob,internal,-1,3021.0,6285,6288,1596,3019.0,3023.0,3019.0,3023.0,False,above,0.5328005328005327
RB:5m:0:-1:7631:7639:2,RB,2025-06-27 21:05:00,5m,active_bull_internal_ob,internal,1,2989.5,7866,7884,0,2987.0,2992.0,2987.0,2992.0,False,below,0.3663003663003663
RB:5m:0:-1:7631:7639:2,RB,2025-06-27 21:05:00,5m,active_bull_internal_ob,internal,1,2989.0,7836,7840,44,2987.0,2991.0,2987.0,2991.0,False,below,0.3996003996003996
RB:5m:0:-1:7631:7639:2,RB,2025-06-27 21:05:00,5m,EQH,equal,0,3010.0,6310,6320,1564,3010.0,3010.0,,,,above,0.2331002331002331
RB:5m:0:-1:7631:7639:2,RB,2025-06-27 21:05:00,5m,EQH,equal,0,2994.0,7251,7266,618,2994.0,2994.0,,,,below,0.2997002997002997
RB:5m:0:-1:7631:7639:2,RB,2025-06-27 21:05:00,15m,current_internal_high,internal,0,3005.0,2614,2619,8,3005.0,3005.0,,,,above,0.0666000666000666
RB:5m:0:-1:7631:7639:2,RB,2025-06-27 21:05:00,15m,current_internal_low,internal,0,2987.0,2622,2627,0,2987.0,2987.0,,,,below,0.5328005328005327
RB:5m:0:-1:7631:7639:2,RB,2025-06-27 21:05:00,15m,current_swing_high,swing,0,3010.0,2502,2552,75,3010.0,3010.0,,,,above,0.2331002331002331
RB:5m:0:-1:7631:7639:2,RB,2025-06-27 21:05:00,15m,current_swing_low,swing,0,2940.0,2385,2435,192,2940.0,2940.0,,,,below,2.097902097902098
RB:5m:0:-1:7631:7639:2,RB,2025-06-27 21:05:00,15m,active_bear_internal_ob,internal,-1,3001.0,2543,2546,81,2997.0,3005.0,2997.0,3005.0,False,overlap,0.0
RB:5m:0:-1:7631:7639:2,RB,2025-06-27 21:05:00,15m,active_bear_internal_ob,internal,-1,3012.0,2107,2115,512,3006.0,3018.0,3006.0,3018.0,False,above,0.0999000999000999
RB:5m:0:-1:7631:7639:2,RB,2025-06-27 21:05:00,15m,active_bull_internal_ob,internal,1,2957.0,2598,2604,23,2953.0,2961.0,2953.0,2961.0,False,below,1.3986013986013985
RB:5m:0:-1:7631:7639:2,RB,2025-06-27 21:05:00,15m,active_bull_internal_ob,internal,1,2956.0,2399,2409,218,2951.0,2961.0,2951.0,2961.0,False,below,1.3986013986013985
RB:5m:0:-1:7631:7639:2,RB,2025-06-27 21:05:00,15m,EQH,equal,0,3073.0,2028,2045,582,3073.0,3073.0,,,,above,2.331002331002331
RB:5m:0:-1:7631:7639:2,RB,2025-06-27 21:05:00,15m,EQL,equal,0,2938.0,2224,2231,396,2938.0,2938.0,,,,below,2.1645021645021645
RB:5m:0:-1:7631:7639:2,RB,2025-06-27 21:05:00,1h,current_internal_high,internal,0,2980.0,787,792,9,2980.0,2980.0,,,,below,0.765900765900766
RB:5m:0:-1:7631:7639:2,RB,2025-06-27 21:05:00,1h,current_internal_low,internal,0,2953.0,792,797,4,2953.0,2953.0,,,,below,1.6650016650016652
RB:5m:0:-1:7631:7639:2,RB,2025-06-27 21:05:00,1h,current_swing_high,swing,0,3132.0,585,635,166,3132.0,3132.0,,,,above,4.295704295704296
RB:5m:0:-1:7631:7639:2,RB,2025-06-27 21:05:00,1h,current_swing_low,swing,0,2912.0,672,722,79,2912.0,2912.0,,,,below,3.0303030303030303
RB:5m:0:-1:7631:7639:2,RB,2025-06-27 21:05:00,1h,active_bear_internal_ob,internal,-1,2996.5,769,776,25,2987.0,3006.0,2987.0,3006.0,False,overlap,0.0
RB:5m:0:-1:7631:7639:2,RB,2025-06-27 21:05:00,1h,active_bear_internal_ob,internal,-1,3012.0,643,645,156,3006.0,3018.0,3006.0,3018.0,False,above,0.0999000999000999
RB:5m:0:-1:7631:7639:2,RB,2025-06-27 21:05:00,1h,active_bear_internal_ob,internal,-1,3061.5,632,636,165,3054.0,3069.0,3054.0,3069.0,False,above,1.6983016983016983
RB:5m:0:-1:7631:7639:2,RB,2025-06-27 21:05:00,1h,active_bear_internal_ob,internal,-1,3068.5,625,627,174,3062.0,3075.0,3062.0,3075.0,False,above,1.9647019647019648
RB:5m:0:-1:7631:7639:2,RB,2025-06-27 21:05:00,1h,active_bull_internal_ob,internal,1,2959.5,792,795,6,2953.0,2966.0,2953.0,2966.0,False,below,1.2321012321012321
RB:5m:0:-1:7631:7639:2,RB,2025-06-27 21:05:00,1h,EQH,equal,0,3005.0,769,778,23,3005.0,3005.0,,,,above,0.0666000666000666
