event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:3531:3537:2,RB,2025-03-24 22:30:00,5m,active_bull_internal_ob,internal,1,3199.5,3531,3537,20,3198.0,3201.0,3198.0,3201.0,False,below,0.03123048094940662
RB:5m:1:1:3531:3537:2,RB,2025-03-24 22:30:00,5m,active_bull_internal_ob,internal,1,3186.5,3505,3512,45,3184.0,3189.0,3184.0,3189.0,False,below,0.4059962523422861
RB:5m:1:1:3531:3537:2,RB,2025-03-24 22:30:00,5m,EQL,equal,0,3203.0,428,439,3118,3203.0,3203.0,,,,above,0.03123048094940662
RB:5m:1:1:3531:3537:2,RB,2025-03-24 22:30:00,5m,EQH,equal,0,3175.0,3383,3390,167,3175.0,3175.0,,,,below,0.8432229856339788
RB:5m:1:1:3531:3537:2,RB,2025-03-24 22:30:00,15m,current_internal_high,internal,0,3210.0,1180,1185,0,3210.0,3210.0,,,,above,0.24984384759525297
RB:5m:1:1:3531:3537:2,RB,2025-03-24 22:30:00,15m,current_internal_low,internal,0,3197.0,1174,1179,6,3197.0,3197.0,,,,below,0.1561524047470331
RB:5m:1:1:3531:3537:2,RB,2025-03-24 22:30:00,15m,current_swing_high,swing,0,3274.0,1041,1091,94,3274.0,3274.0,,,,above,2.2485946283572766
RB:5m:1:1:3531:3537:2,RB,2025-03-24 22:30:00,15m,current_swing_low,swing,0,3134.0,1123,1173,12,3134.0,3134.0,,,,below,2.12367270455965
RB:5m:1:1:3531:3537:2,RB,2025-03-24 22:30:00,15m,active_bull_internal_ob,internal,1,3202.0,1173,1180,5,3197.0,3207.0,3197.0,3207.0,False,overlap,0.0
RB:5m:1:1:3531:3537:2,RB,2025-03-24 22:30:00,15m,active_bear_internal_ob,internal,-1,3204.0,1077,1087,98,3196.0,3212.0,3196.0,3212.0,False,overlap,0.0
RB:5m:1:1:3531:3537:2,RB,2025-03-24 22:30:00,15m,active_bear_internal_ob,internal,-1,3270.5,1040,1050,135,3267.0,3274.0,3267.0,3274.0,False,above,2.0299812617114306
RB:5m:1:1:3531:3537:2,RB,2025-03-24 22:30:00,15m,active_bear_internal_ob,internal,-1,3273.0,918,927,258,3267.0,3279.0,3267.0,3279.0,False,above,2.0299812617114306
RB:5m:1:1:3531:3537:2,RB,2025-03-24 22:30:00,15m,active_bull_internal_ob,internal,1,3141.5,1161,1164,21,3136.0,3147.0,3136.0,3147.0,False,below,1.7176764522173642
RB:5m:1:1:3531:3537:2,RB,2025-03-24 22:30:00,15m,active_bull_internal_ob,internal,1,3138.0,1122,1133,52,3134.0,3142.0,3134.0,3142.0,False,below,1.8738288569643973
RB:5m:1:1:3531:3537:2,RB,2025-03-24 22:30:00,15m,EQL,equal,0,3255.0,873,886,299,3255.0,3255.0,,,,above,1.6552154903185508
RB:5m:1:1:3531:3537:2,RB,2025-03-24 22:30:00,1h,current_internal_high,internal,0,3178.0,346,351,9,3178.0,3178.0,,,,below,0.749531542785759
RB:5m:1:1:3531:3537:2,RB,2025-03-24 22:30:00,1h,current_internal_low,internal,0,3136.0,354,359,1,3136.0,3136.0,,,,below,2.061211742660837
RB:5m:1:1:3531:3537:2,RB,2025-03-24 22:30:00,1h,current_swing_high,swing,0,3377.0,207,257,103,3377.0,3377.0,,,,above,5.4653341661461585
RB:5m:1:1:3531:3537:2,RB,2025-03-24 22:30:00,1h,current_swing_low,swing,0,3247.0,178,228,132,3247.0,3247.0,,,,above,1.4053716427232978
RB:5m:1:1:3531:3537:2,RB,2025-03-24 22:30:00,1h,active_bear_internal_ob,internal,-1,3266.5,317,327,33,3259.0,3274.0,3259.0,3274.0,False,above,1.7801374141161774
RB:5m:1:1:3531:3537:2,RB,2025-03-24 22:30:00,1h,active_bear_internal_ob,internal,-1,3280.0,272,282,78,3271.0,3289.0,3271.0,3289.0,False,above,2.1549031855090566
RB:5m:1:1:3531:3537:2,RB,2025-03-24 22:30:00,1h,active_bull_internal_ob,internal,1,3153.0,353,355,5,3145.0,3161.0,3145.0,3161.0,False,below,1.2804497189256714
RB:5m:1:1:3531:3537:2,RB,2025-03-24 22:30:00,1h,EQH,equal,0,3340.0,240,254,106,3340.0,3340.0,,,,above,4.309806371018113
RB:5m:1:1:3531:3537:2,RB,2025-03-24 22:30:00,4h,current_internal_high,internal,0,3274.0,135,140,13,3274.0,3274.0,,,,above,2.2485946283572766
RB:5m:1:1:3531:3537:2,RB,2025-03-24 22:30:00,4h,current_internal_low,internal,0,3134.0,146,151,2,3134.0,3134.0,,,,below,2.12367270455965
RB:5m:1:1:3531:3537:2,RB,2025-03-24 22:30:00,4h,current_swing_high,swing,0,3398.0,53,103,50,3398.0,3398.0,,,,above,6.121174266083697
RB:5m:1:1:3531:3537:2,RB,2025-03-24 22:30:00,4h,current_swing_low,swing,0,3184.0,15,65,88,3184.0,3184.0,,,,below,0.5621486570893192
RB:5m:1:1:3531:3537:2,RB,2025-03-24 22:30:00,4h,active_bear_internal_ob,internal,-1,3265.0,135,142,11,3256.0,3274.0,3256.0,3274.0,False,above,1.6864459712679576
RB:5m:1:1:3531:3537:2,RB,2025-03-24 22:30:00,4h,active_bear_internal_ob,internal,-1,3279.5,117,121,32,3260.0,3299.0,3260.0,3299.0,False,above,1.811367895065584
RB:5m:1:1:3531:3537:3,RB,2025-03-25 09:15:00,5m,current_internal_high,internal,0,3209.0,3551,3556,10,3209.0,3209.0,,,,above,0.18732438339057134
RB:5m:1:1:3531:3537:3,RB,2025-03-25 09:15:00,5m,current_internal_low,internal,0,3200.0,3559,3564,2,3200.0,3200.0,,,,below,0.09366219169528567
RB:5m:1:1:3531:3537:3,RB,2025-03-25 09:15:00,5m,current_swing_high,swing,0,3178.0,3402,3452,114,3178.0,3178.0,,,,below,0.7805182641273806
RB:5m:1:1:3531:3537:3,RB,2025-03-25 09:15:00,5m,current_swing_low,swing,0,3136.0,3485,3535,31,3136.0,3136.0,,,,below,2.09178894786138
RB:5m:1:1:3531:3537:3,RB,2025-03-25 09:15:00,5m,EQL,equal,0,3203.0,428,439,3127,3203.0,3203.0,,,,overlap,0.0
RB:5m:1:1:3531:3537:3,RB,2025-03-25 09:15:00,5m,active_bear_internal_ob,internal,-1,3207.0,3551,3557,9,3205.0,3209.0,3205.0,3209.0,False,above,0.06244146113019045
RB:5m:1:1:3531:3537:3,RB,2025-03-25 09:15:00,5m,active_bear_internal_ob,internal,-1,3208.0,3234,3253,313,3205.0,3211.0,3205.0,3211.0,False,above,0.06244146113019045
