event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:-1:4115:4119:3,RB,2025-12-02 09:10:00,4h,active_bear_internal_ob,internal,-1,3166.5,531,536,121,3154.0,3179.0,3154.0,3179.0,False,above,0.5098789037603569
RB:15m:1:-1:4115:4119:3,RB,2025-12-02 09:10:00,4h,active_bear_internal_ob,internal,-1,3259.5,439,443,214,3245.0,3274.0,3245.0,3274.0,False,above,3.4098151688973872
RB:15m:1:-1:4115:4119:3,RB,2025-12-02 09:10:00,4h,active_bear_swing_ob,swing,-1,3354.5,53,142,515,3311.0,3398.0,3311.0,3398.0,False,above,5.513065646908859
RB:15m:1:-1:4115:4119:3,RB,2025-12-02 09:10:00,4h,active_bull_internal_ob,internal,1,3083.0,649,654,3,3077.0,3089.0,3077.0,3089.0,False,below,1.561504142766093
RB:15m:1:-1:4115:4119:3,RB,2025-12-02 09:10:00,4h,EQH,equal,0,3151.0,492,500,157,3151.0,3151.0,,,,above,0.41427660930529
RB:15m:1:-1:4115:4119:3,RB,2025-12-02 09:10:00,4h,EQL,equal,0,3106.0,455,465,192,3106.0,3106.0,,,,below,1.0197578075207139
RB:15m:1:-1:4115:4119:4,RB,2025-12-02 09:35:00,5m,current_internal_high,internal,0,3138.0,15120,15125,10,3138.0,3138.0,,,,above,0.0318775900541919
RB:15m:1:-1:4115:4119:4,RB,2025-12-02 09:35:00,5m,current_internal_low,internal,0,3127.0,15129,15134,1,3127.0,3127.0,,,,below,0.318775900541919
RB:15m:1:-1:4115:4119:4,RB,2025-12-02 09:35:00,5m,current_swing_high,swing,0,3142.0,15074,15124,11,3142.0,3142.0,,,,above,0.1593879502709595
RB:15m:1:-1:4115:4119:4,RB,2025-12-02 09:35:00,5m,current_swing_low,swing,0,3077.0,14927,14977,158,3077.0,3077.0,,,,below,1.912655403251514
RB:15m:1:-1:4115:4119:4,RB,2025-12-02 09:35:00,5m,EQH,equal,0,3137.0,10559,10570,4565,3137.0,3137.0,,,,overlap,0.0
RB:15m:1:-1:4115:4119:4,RB,2025-12-02 09:35:00,5m,active_bear_internal_ob,internal,-1,3143.0,12353,12358,2777,3140.0,3146.0,3140.0,3146.0,False,above,0.09563277016257571
RB:15m:1:-1:4115:4119:4,RB,2025-12-02 09:35:00,5m,active_bull_internal_ob,internal,1,3102.0,15052,15059,76,3101.0,3103.0,3101.0,3103.0,False,below,1.0838380618425247
RB:15m:1:-1:4115:4119:4,RB,2025-12-02 09:35:00,5m,active_bull_internal_ob,internal,1,3089.5,15002,15007,128,3088.0,3091.0,3088.0,3091.0,False,below,1.4663691424928276
RB:15m:1:-1:4115:4119:4,RB,2025-12-02 09:35:00,5m,EQL,equal,0,3138.0,5108,5115,10020,3138.0,3138.0,,,,above,0.0318775900541919
RB:15m:1:-1:4115:4119:4,RB,2025-12-02 09:35:00,5m,EQH,equal,0,3133.0,10731,10743,4392,3133.0,3133.0,,,,below,0.1275103602167676
RB:15m:1:-1:4115:4119:4,RB,2025-12-02 09:35:00,15m,current_internal_high,internal,0,3142.0,5024,5029,15,3142.0,3142.0,,,,above,0.1593879502709595
RB:15m:1:-1:4115:4119:4,RB,2025-12-02 09:35:00,15m,current_internal_low,internal,0,3118.0,5029,5034,10,3118.0,3118.0,,,,below,0.6056742110296461
RB:15m:1:-1:4115:4119:4,RB,2025-12-02 09:35:00,15m,current_swing_high,swing,0,3116.0,4916,4966,78,3116.0,3116.0,,,,below,0.66942939113803
RB:15m:1:-1:4115:4119:4,RB,2025-12-02 09:35:00,15m,current_swing_low,swing,0,3077.0,4975,5025,19,3077.0,3077.0,,,,below,1.912655403251514
RB:15m:1:-1:4115:4119:4,RB,2025-12-02 09:35:00,15m,active_bear_internal_ob,internal,-1,3140.0,4521,4523,521,3137.0,3143.0,3137.0,3143.0,False,overlap,0.0
RB:15m:1:-1:4115:4119:4,RB,2025-12-02 09:35:00,15m,active_bear_swing_ob,swing,-1,3140.0,4521,4598,446,3137.0,3143.0,3137.0,3143.0,False,overlap,0.0
RB:15m:1:-1:4115:4119:4,RB,2025-12-02 09:35:00,15m,active_bear_internal_ob,internal,-1,3143.0,4115,4119,925,3139.0,3147.0,3139.0,3147.0,False,above,0.0637551801083838
RB:15m:1:-1:4115:4119:4,RB,2025-12-02 09:35:00,15m,active_bear_internal_ob,internal,-1,3170.0,4094,4109,935,3165.0,3175.0,3165.0,3175.0,False,above,0.8925725215173733
RB:15m:1:-1:4115:4119:4,RB,2025-12-02 09:35:00,15m,active_bull_internal_ob,internal,1,3105.5,5012,5019,25,3100.0,3111.0,3100.0,3111.0,False,below,0.8288173414089895
RB:15m:1:-1:4115:4119:4,RB,2025-12-02 09:35:00,15m,EQH,equal,0,3138.0,4506,4516,528,3138.0,3138.0,,,,above,0.0318775900541919
RB:15m:1:-1:4115:4119:4,RB,2025-12-02 09:35:00,15m,EQL,equal,0,3127.0,4509,4520,524,3127.0,3127.0,,,,below,0.318775900541919
RB:15m:1:-1:4115:4119:4,RB,2025-12-02 09:35:00,1h,current_internal_high,internal,0,3142.0,1531,1536,0,3142.0,3142.0,,,,above,0.1593879502709595
RB:15m:1:-1:4115:4119:4,RB,2025-12-02 09:35:00,1h,current_internal_low,internal,0,3077.0,1516,1521,15,3077.0,3077.0,,,,below,1.912655403251514
RB:15m:1:-1:4115:4119:4,RB,2025-12-02 09:35:00,1h,current_swing_high,swing,0,3143.0,1378,1428,108,3143.0,3143.0,,,,above,0.19126554032515142
RB:15m:1:-1:4115:4119:4,RB,2025-12-02 09:35:00,1h,current_swing_low,swing,0,3009.0,1404,1454,82,3009.0,3009.0,,,,below,4.080331526936563
RB:15m:1:-1:4115:4119:4,RB,2025-12-02 09:35:00,1h,active_bear_swing_ob,swing,-1,3137.0,1378,1404,132,3131.0,3143.0,3131.0,3143.0,False,overlap,0.0
RB:15m:1:-1:4115:4119:4,RB,2025-12-02 09:35:00,1h,active_bear_internal_ob,internal,-1,3170.0,1248,1252,284,3165.0,3175.0,3165.0,3175.0,False,above,0.8925725215173733
RB:15m:1:-1:4115:4119:4,RB,2025-12-02 09:35:00,1h,active_bull_internal_ob,internal,1,3081.0,1516,1529,7,3077.0,3085.0,3077.0,3085.0,False,below,1.657634682817979
RB:15m:1:-1:4115:4119:4,RB,2025-12-02 09:35:00,1h,active_bull_internal_ob,internal,1,3056.0,1489,1495,41,3050.0,3062.0,3050.0,3062.0,False,below,2.3908192540643927
RB:15m:1:-1:4115:4119:4,RB,2025-12-02 09:35:00,1h,EQH,equal,0,3140.0,447,461,1075,3140.0,3140.0,,,,above,0.09563277016257571
RB:15m:1:-1:4115:4119:4,RB,2025-12-02 09:35:00,1h,EQL,equal,0,3098.0,1098,1108,428,3098.0,3098.0,,,,below,1.2432260121134842
RB:15m:1:-1:4115:4119:4,RB,2025-12-02 09:35:00,4h,current_internal_high,internal,0,3116.0,641,646,11,3116.0,3116.0,,,,below,0.66942939113803
RB:15m:1:-1:4115:4119:4,RB,2025-12-02 09:35:00,4h,current_internal_low,internal,0,3077.0,649,654,3,3077.0,3077.0,,,,below,1.912655403251514
RB:15m:1:-1:4115:4119:4,RB,2025-12-02 09:35:00,4h,current_swing_high,swing,0,3384.0,409,459,198,3384.0,3384.0,,,,above,7.8737647433854
RB:15m:1:-1:4115:4119:4,RB,2025-12-02 09:35:00,4h,current_swing_low,swing,0,3009.0,601,651,6,3009.0,3009.0,,,,below,4.080331526936563
RB:15m:1:-1:4115:4119:4,RB,2025-12-02 09:35:00,4h,active_bear_internal_ob,internal,-1,3135.0,589,600,57,3127.0,3143.0,3127.0,3143.0,False,overlap,0.0
RB:15m:1:-1:4115:4119:4,RB,2025-12-02 09:35:00,4h,active_bear_internal_ob,internal,-1,3166.5,531,536,121,3154.0,3179.0,3154.0,3179.0,False,above,0.5419190309212624
RB:15m:1:-1:4115:4119:4,RB,2025-12-02 09:35:00,4h,active_bear_internal_ob,internal,-1,3259.5,439,443,214,3245.0,3274.0,3245.0,3274.0,False,above,3.4427797258527257
RB:15m:1:-1:4115:4119:4,RB,2025-12-02 09:35:00,4h,active_bear_swing_ob,swing,-1,3354.5,53,142,515,3311.0,3398.0,3311.0,3398.0,False,above,5.546700669429391
RB:15m:1:-1:4115:4119:4,RB,2025-12-02 09:35:00,4h,active_bull_internal_ob,internal,1,3083.0,649,654,3,3077.0,3089.0,3077.0,3089.0,False,below,1.5301243226012113
RB:15m:1:-1:4115:4119:4,RB,2025-12-02 09:35:00,4h,EQH,equal,0,3151.0,492,500,157,3151.0,3151.0,,,,above,0.44628626075868666
RB:15m:1:-1:4115:4119:4,RB,2025-12-02 09:35:00,4h,EQL,equal,0,3106.0,455,465,192,3106.0,3106.0,,,,below,0.988205291679949
RB:15m:1:-1:4115:4119:5,RB,2025-12-02 09:50:00,5m,current_internal_high,internal,0,3138.0,15120,15125,13,3138.0,3138.0,,,,below,0.03185727938834024
RB:15m:1:-1:4115:4119:5,RB,2025-12-02 09:50:00,5m,current_internal_low,internal,0,3127.0,15129,15134,4,3127.0,3127.0,,,,below,0.3822873526600828
RB:15m:1:-1:4115:4119:5,RB,2025-12-02 09:50:00,5m,current_swing_high,swing,0,3142.0,15074,15124,14,3142.0,3142.0,,,,above,0.0955718381650207
RB:15m:1:-1:4115:4119:5,RB,2025-12-02 09:50:00,5m,current_swing_low,swing,0,3077.0,14927,14977,161,3077.0,3077.0,,,,below,1.9751513220770944
RB:15m:1:-1:4115:4119:5,RB,2025-12-02 09:50:00,5m,active_bear_internal_ob,internal,-1,3143.0,12353,12358,2780,3140.0,3146.0,3140.0,3146.0,False,above,0.03185727938834024
RB:15m:1:-1:4115:4119:5,RB,2025-12-02 09:50:00,5m,active_bear_internal_ob,internal,-1,3156.5,12312,12324,2814,3155.0,3158.0,3155.0,3158.0,False,above,0.5097164702134438
RB:15m:1:-1:4115:4119:5,RB,2025-12-02 09:50:00,5m,active_bull_internal_ob,internal,1,3129.0,15129,15138,0,3127.0,3131.0,3127.0,3131.0,False,below,0.2548582351067219
RB:15m:1:-1:4115:4119:5,RB,2025-12-02 09:50:00,5m,EQH,equal,0,3140.0,8566,8582,6556,3140.0,3140.0,,,,above,0.03185727938834024
RB:15m:1:-1:4115:4119:5,RB,2025-12-02 09:50:00,5m,EQL,equal,0,3138.0,5108,5115,10023,3138.0,3138.0,,,,below,0.03185727938834024
RB:15m:1:-1:4115:4119:5,RB,2025-12-02 09:50:00,15m,current_internal_high,internal,0,3142.0,5024,5029,16,3142.0,3142.0,,,,above,0.0955718381650207
RB:15m:1:-1:4115:4119:5,RB,2025-12-02 09:50:00,15m,current_internal_low,internal,0,3118.0,5029,5034,11,3118.0,3118.0,,,,below,0.669002867155145
RB:15m:1:-1:4115:4119:5,RB,2025-12-02 09:50:00,15m,current_swing_high,swing,0,3116.0,4916,4966,79,3116.0,3116.0,,,,below,0.7327174259318254
RB:15m:1:-1:4115:4119:5,RB,2025-12-02 09:50:00,15m,current_swing_low,swing,0,3077.0,4975,5025,20,3077.0,3077.0,,,,below,1.9751513220770944
RB:15m:1:-1:4115:4119:5,RB,2025-12-02 09:50:00,15m,active_bear_internal_ob,internal,-1,3143.0,4115,4119,926,3139.0,3147.0,3139.0,3147.0,False,overlap,0.0
RB:15m:1:-1:4115:4119:5,RB,2025-12-02 09:50:00,15m,active_bear_internal_ob,internal,-1,3170.0,4094,4109,936,3165.0,3175.0,3165.0,3175.0,False,above,0.8282892640968461
RB:15m:1:-1:4115:4119:5,RB,2025-12-02 09:50:00,15m,active_bear_internal_ob,internal,-1,3176.0,4040,4043,1002,3171.0,3181.0,3171.0,3181.0,False,above,1.0194329404268876
RB:15m:1:-1:4115:4119:5,RB,2025-12-02 09:50:00,15m,active_bull_internal_ob,internal,1,3105.5,5012,5019,26,3100.0,3111.0,3100.0,3111.0,False,below,0.8920038228735266
RB:15m:1:-1:4115:4119:5,RB,2025-12-02 09:50:00,15m,EQH,equal,0,3140.0,1454,1469,3576,3140.0,3140.0,,,,above,0.03185727938834024
RB:15m:1:-1:4115:4119:5,RB,2025-12-02 09:50:00,15m,EQH,equal,0,3138.0,4506,4516,529,3138.0,3138.0,,,,below,0.03185727938834024
RB:15m:1:-1:4115:4119:5,RB,2025-12-02 09:50:00,1h,current_internal_high,internal,0,3142.0,1531,1536,0,3142.0,3142.0,,,,above,0.0955718381650207
RB:15m:1:-1:4115:4119:5,RB,2025-12-02 09:50:00,1h,current_internal_low,internal,0,3077.0,1516,1521,15,3077.0,3077.0,,,,below,1.9751513220770944
RB:15m:1:-1:4115:4119:5,RB,2025-12-02 09:50:00,1h,current_swing_high,swing,0,3143.0,1378,1428,108,3143.0,3143.0,,,,above,0.12742911755336095
RB:15m:1:-1:4115:4119:5,RB,2025-12-02 09:50:00,1h,current_swing_low,swing,0,3009.0,1404,1454,82,3009.0,3009.0,,,,below,4.1414463204842304
RB:15m:1:-1:4115:4119:5,RB,2025-12-02 09:50:00,1h,active_bear_swing_ob,swing,-1,3137.0,1378,1404,132,3131.0,3143.0,3131.0,3143.0,False,overlap,0.0
RB:15m:1:-1:4115:4119:5,RB,2025-12-02 09:50:00,1h,active_bear_internal_ob,internal,-1,3170.0,1248,1252,284,3165.0,3175.0,3165.0,3175.0,False,above,0.8282892640968461
RB:15m:1:-1:4115:4119:5,RB,2025-12-02 09:50:00,1h,active_bull_internal_ob,internal,1,3081.0,1516,1529,7,3077.0,3085.0,3077.0,3085.0,False,below,1.7202930869703728
RB:15m:1:-1:4115:4119:5,RB,2025-12-02 09:50:00,1h,active_bull_internal_ob,internal,1,3056.0,1489,1495,41,3050.0,3062.0,3050.0,3062.0,False,below,2.453010512902198
RB:15m:1:-1:4115:4119:5,RB,2025-12-02 09:50:00,1h,EQH,equal,0,3140.0,447,461,1075,3140.0,3140.0,,,,above,0.03185727938834024
RB:15m:1:-1:4115:4119:5,RB,2025-12-02 09:50:00,1h,EQL,equal,0,3098.0,1098,1108,428,3098.0,3098.0,,,,below,1.3061484549219495
RB:15m:1:-1:4115:4119:5,RB,2025-12-02 09:50:00,4h,current_internal_high,internal,0,3116.0,641,646,11,3116.0,3116.0,,,,below,0.7327174259318254
RB:15m:1:-1:4115:4119:5,RB,2025-12-02 09:50:00,4h,current_internal_low,internal,0,3077.0,649,654,3,3077.0,3077.0,,,,below,1.9751513220770944
RB:15m:1:-1:4115:4119:5,RB,2025-12-02 09:50:00,4h,current_swing_high,swing,0,3384.0,409,459,198,3384.0,3384.0,,,,above,7.805033450143357
RB:15m:1:-1:4115:4119:5,RB,2025-12-02 09:50:00,4h,current_swing_low,swing,0,3009.0,601,651,6,3009.0,3009.0,,,,below,4.1414463204842304
RB:15m:1:-1:4115:4119:5,RB,2025-12-02 09:50:00,4h,active_bear_internal_ob,internal,-1,3135.0,589,600,57,3127.0,3143.0,3127.0,3143.0,False,overlap,0.0
RB:15m:1:-1:4115:4119:5,RB,2025-12-02 09:50:00,4h,active_bear_internal_ob,internal,-1,3166.5,531,536,121,3154.0,3179.0,3154.0,3179.0,False,above,0.47785919082510353
RB:15m:1:-1:4115:4119:5,RB,2025-12-02 09:50:00,4h,active_bear_internal_ob,internal,-1,3259.5,439,443,214,3245.0,3274.0,3245.0,3274.0,False,above,3.376871615164065
RB:15m:1:-1:4115:4119:5,RB,2025-12-02 09:50:00,4h,active_bear_swing_ob,swing,-1,3354.5,53,142,515,3311.0,3398.0,3311.0,3398.0,False,above,5.47945205479452
RB:15m:1:-1:4115:4119:5,RB,2025-12-02 09:50:00,4h,active_bull_internal_ob,internal,1,3083.0,649,654,3,3077.0,3089.0,3077.0,3089.0,False,below,1.592863969417012
RB:15m:1:-1:4115:4119:5,RB,2025-12-02 09:50:00,4h,EQH,equal,0,3151.0,492,500,157,3151.0,3151.0,,,,above,0.3822873526600828
RB:15m:1:-1:4115:4119:5,RB,2025-12-02 09:50:00,4h,EQL,equal,0,3106.0,455,465,192,3106.0,3106.0,,,,below,1.0512902198152279
RB:15m:0:-1:4018:4121:1,RB,2026-01-07 21:05:00,5m,current_internal_high,internal,0,3173.0,16787,16792,14,3173.0,3173.0,,,,below,0.4705144291091593
RB:15m:0:-1:4018:4121:1,RB,2026-01-07 21:05:00,5m,current_internal_low,internal,0,3153.0,16788,16793,13,3153.0,3153.0,,,,below,1.0978670012547052
RB:15m:0:-1:4018:4121:1,RB,2026-01-07 21:05:00,5m,current_swing_high,swing,0,3148.0,16533,16583,223,3148.0,3148.0,,,,below,1.2547051442910917
RB:15m:0:-1:4018:4121:1,RB,2026-01-07 21:05:00,5m,current_swing_low,swing,0,3085.0,16698,16748,58,3085.0,3085.0,,,,below,3.2308657465495614
RB:15m:0:-1:4018:4121:1,RB,2026-01-07 21:05:00,5m,EQL,equal,0,3188.0,9706,9723,7083,3188.0,3188.0,,,,overlap,0.0
RB:15m:0:-1:4018:4121:1,RB,2026-01-07 21:05:00,5m,active_bear_swing_ob,swing,-1,3198.0,10300,10346,6460,3193.0,3203.0,3193.0,3203.0,False,above,0.15683814303638646
RB:15m:0:-1:4018:4121:1,RB,2026-01-07 21:05:00,5m,active_bear_internal_ob,internal,-1,3198.5,12055,12072,4734,3195.0,3202.0,3195.0,3202.0,False,above,0.21957340025094102
RB:15m:0:-1:4018:4121:1,RB,2026-01-07 21:05:00,5m,active_bear_internal_ob,internal,-1,3199.0,10303,10310,6496,3196.0,3202.0,3196.0,3202.0,False,above,0.2509410288582183
RB:15m:0:-1:4018:4121:1,RB,2026-01-07 21:05:00,5m,active_bull_internal_ob,internal,1,3160.0,16790,16794,12,3157.0,3163.0,3157.0,3163.0,False,below,0.7841907151819323
RB:15m:0:-1:4018:4121:1,RB,2026-01-07 21:05:00,5m,EQL,equal,0,3203.0,428,439,16367,3203.0,3203.0,,,,above,0.4705144291091593
RB:15m:0:-1:4018:4121:1,RB,2026-01-07 21:05:00,5m,EQL,equal,0,3184.0,3761,3786,13020,3184.0,3184.0,,,,below,0.12547051442910914
RB:15m:0:-1:4018:4121:1,RB,2026-01-07 21:05:00,15m,current_internal_high,internal,0,3157.0,5586,5591,10,3157.0,3157.0,,,,below,0.972396486825596
RB:15m:0:-1:4018:4121:1,RB,2026-01-07 21:05:00,15m,current_internal_low,internal,0,3143.0,5592,5597,4,3143.0,3143.0,,,,below,1.411543287327478
RB:15m:0:-1:4018:4121:1,RB,2026-01-07 21:05:00,15m,current_swing_high,swing,0,3150.0,5486,5536,65,3150.0,3150.0,,,,below,1.1919698870765372
RB:15m:0:-1:4018:4121:1,RB,2026-01-07 21:05:00,15m,current_swing_low,swing,0,3090.0,5461,5511,90,3090.0,3090.0,,,,below,3.0740276035131746
