event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:1h:1:1:2186:2194:2,RB,2026-04-24 23:00:00,15m,active_bear_internal_ob,internal,-1,3220.0,3395,3402,3801,3215.0,3225.0,3215.0,3225.0,False,above,0.689007203257125
RB:1h:1:1:2186:2194:2,RB,2026-04-24 23:00:00,15m,active_bear_internal_ob,internal,-1,3269.5,3365,3383,3820,3265.0,3274.0,3265.0,3274.0,False,above,2.254932665205136
RB:1h:1:1:2186:2194:2,RB,2026-04-24 23:00:00,15m,active_bull_internal_ob,internal,1,3169.5,7128,7139,64,3168.0,3171.0,3168.0,3171.0,False,below,0.689007203257125
RB:1h:1:1:2186:2194:2,RB,2026-04-24 23:00:00,15m,active_bull_internal_ob,internal,1,3127.5,7082,7089,114,3125.0,3130.0,3125.0,3130.0,False,below,1.973066082054494
RB:1h:1:1:2186:2194:2,RB,2026-04-24 23:00:00,15m,EQH,equal,0,3196.0,7175,7184,19,3196.0,3196.0,,,,above,0.09395552771688068
RB:1h:1:1:2186:2194:2,RB,2026-04-24 23:00:00,15m,EQL,equal,0,3188.0,3235,3243,3960,3188.0,3188.0,,,,below,0.15659254619480112
RB:1h:1:1:2186:2194:2,RB,2026-04-24 23:00:00,1h,current_internal_high,internal,0,3203.0,2180,2185,10,3203.0,3203.0,,,,above,0.31318509238960224
RB:1h:1:1:2186:2194:2,RB,2026-04-24 23:00:00,1h,current_internal_low,internal,0,3176.0,2186,2191,4,3176.0,3176.0,,,,below,0.5324146570623238
RB:1h:1:1:2186:2194:2,RB,2026-04-24 23:00:00,1h,current_swing_high,swing,0,3167.0,2009,2059,136,3167.0,3167.0,,,,below,0.8142812402129659
RB:1h:1:1:2186:2194:2,RB,2026-04-24 23:00:00,1h,current_swing_low,swing,0,3083.0,2119,2169,26,3083.0,3083.0,,,,below,3.445036016285625
RB:1h:1:1:2186:2194:2,RB,2026-04-24 23:00:00,1h,active_bear_internal_ob,internal,-1,3263.0,1026,1037,1158,3252.0,3274.0,3252.0,3274.0,False,above,1.8477920450986534
RB:1h:1:1:2186:2194:2,RB,2026-04-24 23:00:00,1h,active_bear_swing_ob,swing,-1,3263.0,1026,1051,1144,3252.0,3274.0,3252.0,3274.0,False,above,1.8477920450986534
RB:1h:1:1:2186:2194:2,RB,2026-04-24 23:00:00,1h,active_bull_internal_ob,internal,1,3184.0,2186,2194,1,3176.0,3192.0,3176.0,3192.0,False,below,0.03131850923896023
RB:1h:1:1:2186:2194:2,RB,2026-04-24 23:00:00,1h,active_bull_internal_ob,internal,1,3171.5,2173,2177,18,3165.0,3178.0,3165.0,3178.0,False,below,0.46977763858440336
RB:1h:1:1:2186:2194:2,RB,2026-04-24 23:00:00,1h,EQL,equal,0,3233.0,944,951,1244,3233.0,3233.0,,,,above,1.252740369558409
RB:1h:1:1:2186:2194:2,RB,2026-04-24 23:00:00,1h,EQH,equal,0,3173.0,1724,1731,464,3173.0,3173.0,,,,below,0.6263701847792045
RB:1h:1:1:2186:2194:2,RB,2026-04-24 23:00:00,4h,current_internal_high,internal,0,3203.0,933,938,1,3203.0,3203.0,,,,above,0.31318509238960224
RB:1h:1:1:2186:2194:2,RB,2026-04-24 23:00:00,4h,current_internal_low,internal,0,3088.0,914,919,20,3088.0,3088.0,,,,below,3.288443470090824
RB:1h:1:1:2186:2194:2,RB,2026-04-24 23:00:00,4h,current_swing_high,swing,0,3167.0,860,910,29,3167.0,3167.0,,,,below,0.8142812402129659
RB:1h:1:1:2186:2194:2,RB,2026-04-24 23:00:00,4h,current_swing_low,swing,0,3005.0,812,862,77,3005.0,3005.0,,,,below,5.887879736924522
RB:1h:1:1:2186:2194:2,RB,2026-04-24 23:00:00,4h,active_bear_internal_ob,internal,-1,3259.5,439,443,496,3245.0,3274.0,3245.0,3274.0,False,above,1.6285624804259318
RB:1h:1:1:2186:2194:2,RB,2026-04-24 23:00:00,4h,active_bear_swing_ob,swing,-1,3354.5,53,142,797,3311.0,3398.0,3311.0,3398.0,False,above,3.6955840901973067
