event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:1h:1:1:1784:1787:1,RB,2026-01-27 11:10:00,4h,current_internal_high,internal,0,3194.0,750,755,15,3194.0,3194.0,,,,above,2.1426287176207226
RB:1h:1:1:1784:1787:1,RB,2026-01-27 11:10:00,4h,current_internal_low,internal,0,3104.0,759,764,6,3104.0,3104.0,,,,below,0.7355292612727854
RB:1h:1:1:1784:1787:1,RB,2026-01-27 11:10:00,4h,current_swing_high,swing,0,3180.0,666,716,54,3180.0,3180.0,,,,above,1.694915254237288
RB:1h:1:1:1784:1787:1,RB,2026-01-27 11:10:00,4h,current_swing_low,swing,0,3032.0,684,734,36,3032.0,3032.0,,,,below,3.0380556443875917
RB:1h:1:1:1784:1787:1,RB,2026-01-27 11:10:00,4h,active_bear_internal_ob,internal,-1,3177.0,750,756,14,3160.0,3194.0,3160.0,3194.0,False,above,1.0553245922609529
RB:1h:1:1:1784:1787:1,RB,2026-01-27 11:10:00,4h,active_bull_internal_ob,internal,1,3092.0,726,729,41,3085.0,3099.0,3085.0,3099.0,False,below,0.8954269267668692
RB:1h:1:1:1784:1787:1,RB,2026-01-27 11:10:00,4h,active_bull_swing_ob,swing,1,3053.5,684,730,40,3032.0,3075.0,3032.0,3075.0,False,below,1.6629357211384712
RB:1h:1:1:1784:1787:1,RB,2026-01-27 11:10:00,4h,EQH,equal,0,3151.0,492,500,270,3151.0,3151.0,,,,above,0.7675087943716021
RB:1h:1:1:1784:1787:1,RB,2026-01-27 11:10:00,4h,EQL,equal,0,3106.0,455,465,305,3106.0,3106.0,,,,below,0.6715701950751519
RB:1h:1:1:1784:1787:2,RB,2026-01-27 21:45:00,5m,current_internal_high,internal,0,3134.0,17747,17752,28,3134.0,3134.0,,,,above,0.1918158567774936
RB:1h:1:1:1784:1787:2,RB,2026-01-27 21:45:00,5m,current_internal_low,internal,0,3121.0,17759,17764,16,3121.0,3121.0,,,,below,0.2237851662404092
RB:1h:1:1:1784:1787:2,RB,2026-01-27 21:45:00,5m,current_swing_high,swing,0,3160.0,17675,17725,55,3160.0,3160.0,,,,above,1.0230179028132993
RB:1h:1:1:1784:1787:2,RB,2026-01-27 21:45:00,5m,current_swing_low,swing,0,3119.0,17565,17615,165,3119.0,3119.0,,,,below,0.2877237851662404
RB:1h:1:1:1784:1787:2,RB,2026-01-27 21:45:00,5m,EQH,equal,0,3128.0,11419,11427,6353,3128.0,3128.0,,,,overlap,0.0
RB:1h:1:1:1784:1787:2,RB,2026-01-27 21:45:00,5m,active_bear_internal_ob,internal,-1,3132.5,17741,17749,31,3131.0,3134.0,3131.0,3134.0,False,above,0.0959079283887468
RB:1h:1:1:1784:1787:2,RB,2026-01-27 21:45:00,5m,active_bear_internal_ob,internal,-1,3144.0,17696,17703,77,3141.0,3147.0,3141.0,3147.0,False,above,0.41560102301790286
RB:1h:1:1:1784:1787:2,RB,2026-01-27 21:45:00,5m,active_bull_internal_ob,internal,1,3123.0,17567,17580,200,3120.0,3126.0,3120.0,3126.0,False,below,0.0639386189258312
