event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:25568:25571:1,RB,2026-07-22 22:05:00,4h,active_bull_internal_ob,internal,1,3067.5,824,838,275,3051.0,3084.0,3051.0,3084.0,False,below,0.16186468112657817
RB:5m:1:-1:25568:25571:1,RB,2026-07-22 22:05:00,4h,active_bull_internal_ob,internal,1,3057.0,1092,1097,16,3052.0,3062.0,3052.0,3062.0,False,below,0.8740692780835222
RB:5m:1:-1:25568:25571:1,RB,2026-07-22 22:05:00,4h,EQL,equal,0,3106.0,455,465,648,3106.0,3106.0,,,,above,0.5503399158303658
RB:5m:1:-1:25568:25571:1,RB,2026-07-22 22:05:00,4h,EQL,equal,0,3087.0,893,901,212,3087.0,3087.0,,,,below,0.06474587245063128
RB:5m:1:-1:25568:25571:2,RB,2026-07-23 09:10:00,5m,current_internal_high,internal,0,3092.0,25626,25631,5,3092.0,3092.0,,,,above,0.06472491909385113
RB:5m:1:-1:25568:25571:2,RB,2026-07-23 09:10:00,5m,current_internal_low,internal,0,3086.0,25618,25623,13,3086.0,3086.0,,,,below,0.12944983818770225
RB:5m:1:-1:25568:25571:2,RB,2026-07-23 09:10:00,5m,current_swing_high,swing,0,3107.0,25539,25589,47,3107.0,3107.0,,,,above,0.5501618122977346
RB:5m:1:-1:25568:25571:2,RB,2026-07-23 09:10:00,5m,current_swing_low,swing,0,3067.0,25512,25562,74,3067.0,3067.0,,,,below,0.7443365695792881
RB:5m:1:-1:25568:25571:2,RB,2026-07-23 09:10:00,5m,EQH,equal,0,3090.0,25611,25619,17,3090.0,3090.0,,,,overlap,0.0
RB:5m:1:-1:25568:25571:2,RB,2026-07-23 09:10:00,5m,active_bear_internal_ob,internal,-1,3093.5,25568,25571,65,3091.0,3096.0,3091.0,3096.0,False,above,0.032362459546925564
RB:5m:1:-1:25568:25571:2,RB,2026-07-23 09:10:00,5m,active_bear_internal_ob,internal,-1,3107.0,25451,25459,177,3106.0,3108.0,3106.0,3108.0,False,above,0.517799352750809
RB:5m:1:-1:25568:25571:2,RB,2026-07-23 09:10:00,5m,active_bull_internal_ob,internal,1,3075.0,25595,25607,29,3074.0,3076.0,3074.0,3076.0,False,below,0.45307443365695793
RB:5m:1:-1:25568:25571:2,RB,2026-07-23 09:10:00,5m,active_bull_internal_ob,internal,1,3068.5,25511,25520,116,3067.0,3070.0,3067.0,3070.0,False,below,0.6472491909385114
RB:5m:1:-1:25568:25571:2,RB,2026-07-23 09:10:00,5m,EQL,equal,0,3092.0,4863,4873,20763,3092.0,3092.0,,,,above,0.06472491909385113
RB:5m:1:-1:25568:25571:2,RB,2026-07-23 09:10:00,5m,EQL,equal,0,3088.0,4601,4614,21022,3088.0,3088.0,,,,below,0.06472491909385113
RB:5m:1:-1:25568:25571:2,RB,2026-07-23 09:10:00,15m,current_internal_high,internal,0,3107.0,8513,8518,26,3107.0,3107.0,,,,above,0.5501618122977346
RB:5m:1:-1:25568:25571:2,RB,2026-07-23 09:10:00,15m,current_internal_low,internal,0,3074.0,8532,8537,7,3074.0,3074.0,,,,below,0.517799352750809
RB:5m:1:-1:25568:25571:2,RB,2026-07-23 09:10:00,15m,current_swing_high,swing,0,3128.0,8452,8502,42,3128.0,3128.0,,,,above,1.2297734627831716
RB:5m:1:-1:25568:25571:2,RB,2026-07-23 09:10:00,15m,current_swing_low,swing,0,3052.0,8375,8425,119,3052.0,3052.0,,,,below,1.2297734627831716
RB:5m:1:-1:25568:25571:2,RB,2026-07-23 09:10:00,15m,EQH,equal,0,3090.0,4818,4830,3714,3090.0,3090.0,,,,overlap,0.0
RB:5m:1:-1:25568:25571:2,RB,2026-07-23 09:10:00,15m,EQL,equal,0,3090.0,6890,6899,1645,3090.0,3090.0,,,,overlap,0.0
RB:5m:1:-1:25568:25571:2,RB,2026-07-23 09:10:00,15m,active_bear_internal_ob,internal,-1,3103.0,8479,8486,58,3098.0,3108.0,3098.0,3108.0,False,above,0.2588996763754045
RB:5m:1:-1:25568:25571:2,RB,2026-07-23 09:10:00,15m,active_bear_internal_ob,internal,-1,3112.5,8476,8479,65,3109.0,3116.0,3109.0,3116.0,False,above,0.6148867313915858
RB:5m:1:-1:25568:25571:2,RB,2026-07-23 09:10:00,15m,active_bull_swing_ob,swing,1,3056.5,6316,6423,2121,3051.0,3062.0,3051.0,3062.0,False,below,0.9061488673139159
RB:5m:1:-1:25568:25571:2,RB,2026-07-23 09:10:00,15m,active_bull_internal_ob,internal,1,3058.5,8383,8390,154,3057.0,3060.0,3057.0,3060.0,False,below,0.9708737864077669
RB:5m:1:-1:25568:25571:2,RB,2026-07-23 09:10:00,15m,EQL,equal,0,3091.0,1548,1566,6978,3091.0,3091.0,,,,above,0.032362459546925564
RB:5m:1:-1:25568:25571:2,RB,2026-07-23 09:10:00,15m,EQL,equal,0,3081.0,8138,8153,391,3081.0,3081.0,,,,below,0.2912621359223301
RB:5m:1:-1:25568:25571:2,RB,2026-07-23 09:10:00,1h,current_internal_high,internal,0,3107.0,2595,2600,4,3107.0,3107.0,,,,above,0.5501618122977346
RB:5m:1:-1:25568:25571:2,RB,2026-07-23 09:10:00,1h,current_internal_low,internal,0,3067.0,2592,2597,7,3067.0,3067.0,,,,below,0.7443365695792881
RB:5m:1:-1:25568:25571:2,RB,2026-07-23 09:10:00,1h,current_swing_high,swing,0,3195.0,2419,2469,135,3195.0,3195.0,,,,above,3.3980582524271843
RB:5m:1:-1:25568:25571:2,RB,2026-07-23 09:10:00,1h,current_swing_low,swing,0,3052.0,2553,2603,1,3052.0,3052.0,,,,below,1.2297734627831716
RB:5m:1:-1:25568:25571:2,RB,2026-07-23 09:10:00,1h,active_bear_internal_ob,internal,-1,3126.5,2576,2584,20,3125.0,3128.0,3125.0,3128.0,False,above,1.132686084142395
RB:5m:1:-1:25568:25571:2,RB,2026-07-23 09:10:00,1h,active_bear_internal_ob,internal,-1,3189.0,2419,2437,167,3183.0,3195.0,3183.0,3195.0,False,above,3.0097087378640777
RB:5m:1:-1:25568:25571:2,RB,2026-07-23 09:10:00,1h,active_bull_internal_ob,internal,1,3056.0,2553,2563,41,3052.0,3060.0,3052.0,3060.0,False,below,0.9708737864077669
RB:5m:1:-1:25568:25571:2,RB,2026-07-23 09:10:00,1h,EQH,equal,0,3094.0,2539,2547,57,3094.0,3094.0,,,,above,0.12944983818770225
RB:5m:1:-1:25568:25571:2,RB,2026-07-23 09:10:00,1h,EQL,equal,0,3088.0,2127,2139,465,3088.0,3088.0,,,,below,0.06472491909385113
RB:5m:1:-1:25568:25571:2,RB,2026-07-23 09:10:00,4h,current_internal_high,internal,0,3128.0,1102,1107,7,3128.0,3128.0,,,,above,1.2297734627831716
RB:5m:1:-1:25568:25571:2,RB,2026-07-23 09:10:00,4h,current_internal_low,internal,0,3067.0,1109,1114,0,3067.0,3067.0,,,,below,0.7443365695792881
RB:5m:1:-1:25568:25571:2,RB,2026-07-23 09:10:00,4h,current_swing_high,swing,0,3298.0,960,1010,104,3298.0,3298.0,,,,above,6.731391585760519
RB:5m:1:-1:25568:25571:2,RB,2026-07-23 09:10:00,4h,current_swing_low,swing,0,3083.0,907,957,157,3083.0,3083.0,,,,below,0.22653721682847897
RB:5m:1:-1:25568:25571:2,RB,2026-07-23 09:10:00,4h,active_bear_internal_ob,internal,-1,3184.0,1035,1043,71,3173.0,3195.0,3173.0,3195.0,False,above,2.686084142394822
RB:5m:1:-1:25568:25571:2,RB,2026-07-23 09:10:00,4h,active_bear_internal_ob,internal,-1,3220.0,990,993,121,3206.0,3234.0,3206.0,3234.0,False,above,3.7540453074433655
RB:5m:1:-1:25568:25571:2,RB,2026-07-23 09:10:00,4h,active_bull_internal_ob,internal,1,3067.5,824,838,276,3051.0,3084.0,3051.0,3084.0,False,below,0.1941747572815534
RB:5m:1:-1:25568:25571:2,RB,2026-07-23 09:10:00,4h,EQL,equal,0,3106.0,455,465,649,3106.0,3106.0,,,,above,0.517799352750809
RB:5m:1:-1:25568:25571:2,RB,2026-07-23 09:10:00,4h,EQL,equal,0,3087.0,893,901,213,3087.0,3087.0,,,,below,0.0970873786407767
RB:5m:1:-1:25592:25594:1,RB,2026-07-22 14:00:00,5m,current_internal_high,internal,0,3083.0,25592,25597,1,3083.0,3083.0,,,,above,0.19499512512187195
RB:5m:1:-1:25592:25594:1,RB,2026-07-22 14:00:00,5m,current_internal_low,internal,0,3076.0,25585,25590,8,3076.0,3076.0,,,,below,0.032499187520311994
RB:5m:1:-1:25592:25594:1,RB,2026-07-22 14:00:00,5m,current_swing_high,swing,0,3107.0,25539,25589,9,3107.0,3107.0,,,,above,0.9749756256093598
RB:5m:1:-1:25592:25594:1,RB,2026-07-22 14:00:00,5m,current_swing_low,swing,0,3067.0,25512,25562,36,3067.0,3067.0,,,,below,0.3249918752031199
RB:5m:1:-1:25592:25594:1,RB,2026-07-22 14:00:00,5m,EQH,equal,0,3077.0,15816,15826,9772,3077.0,3077.0,,,,overlap,0.0
RB:5m:1:-1:25592:25594:1,RB,2026-07-22 14:00:00,5m,EQL,equal,0,3077.0,15866,15880,9718,3077.0,3077.0,,,,overlap,0.0
RB:5m:1:-1:25592:25594:1,RB,2026-07-22 14:00:00,5m,active_bear_internal_ob,internal,-1,3081.0,25592,25594,4,3079.0,3083.0,3079.0,3083.0,False,above,0.06499837504062399
RB:5m:1:-1:25592:25594:1,RB,2026-07-22 14:00:00,5m,active_bear_internal_ob,internal,-1,3093.5,25568,25571,27,3091.0,3096.0,3091.0,3096.0,False,above,0.45498862528436784
RB:5m:1:-1:25592:25594:1,RB,2026-07-22 14:00:00,5m,active_bull_internal_ob,internal,1,3068.5,25511,25520,78,3067.0,3070.0,3067.0,3070.0,False,below,0.22749431264218392
RB:5m:1:-1:25592:25594:1,RB,2026-07-22 14:00:00,5m,EQL,equal,0,3079.0,24515,24523,1075,3079.0,3079.0,,,,above,0.06499837504062399
RB:5m:1:-1:25592:25594:1,RB,2026-07-22 14:00:00,5m,EQH,equal,0,3076.0,8372,8381,17217,3076.0,3076.0,,,,below,0.032499187520311994
RB:5m:1:-1:25592:25594:1,RB,2026-07-22 14:00:00,15m,current_internal_high,internal,0,3107.0,8513,8518,14,3107.0,3107.0,,,,above,0.9749756256093598
RB:5m:1:-1:25592:25594:1,RB,2026-07-22 14:00:00,15m,current_internal_low,internal,0,3067.0,8504,8509,23,3067.0,3067.0,,,,below,0.3249918752031199
RB:5m:1:-1:25592:25594:1,RB,2026-07-22 14:00:00,15m,current_swing_high,swing,0,3128.0,8452,8502,30,3128.0,3128.0,,,,above,1.6574585635359116
RB:5m:1:-1:25592:25594:1,RB,2026-07-22 14:00:00,15m,current_swing_low,swing,0,3052.0,8375,8425,107,3052.0,3052.0,,,,below,0.8124796880077998
RB:5m:1:-1:25592:25594:1,RB,2026-07-22 14:00:00,15m,EQL,equal,0,3077.0,4835,4843,3689,3077.0,3077.0,,,,overlap,0.0
RB:5m:1:-1:25592:25594:1,RB,2026-07-22 14:00:00,15m,active_bear_internal_ob,internal,-1,3103.0,8479,8486,46,3098.0,3108.0,3098.0,3108.0,False,above,0.6824829379265518
RB:5m:1:-1:25592:25594:1,RB,2026-07-22 14:00:00,15m,active_bear_internal_ob,internal,-1,3112.5,8476,8479,53,3109.0,3116.0,3109.0,3116.0,False,above,1.0399740006499838
RB:5m:1:-1:25592:25594:1,RB,2026-07-22 14:00:00,15m,active_bull_swing_ob,swing,1,3056.5,6316,6423,2109,3051.0,3062.0,3051.0,3062.0,False,below,0.4874878128046799
RB:5m:1:-1:25592:25594:1,RB,2026-07-22 14:00:00,15m,active_bull_internal_ob,internal,1,3058.5,8383,8390,142,3057.0,3060.0,3057.0,3060.0,False,below,0.5524861878453038
RB:5m:1:-1:25592:25594:1,RB,2026-07-22 14:00:00,15m,EQL,equal,0,3079.0,8166,8176,356,3079.0,3079.0,,,,above,0.06499837504062399
RB:5m:1:-1:25592:25594:1,RB,2026-07-22 14:00:00,15m,EQH,equal,0,3073.0,2028,2045,6487,3073.0,3073.0,,,,below,0.12999675008124797
RB:5m:1:-1:25592:25594:1,RB,2026-07-22 14:00:00,1h,current_internal_high,internal,0,3107.0,2595,2600,1,3107.0,3107.0,,,,above,0.9749756256093598
RB:5m:1:-1:25592:25594:1,RB,2026-07-22 14:00:00,1h,current_internal_low,internal,0,3067.0,2592,2597,4,3067.0,3067.0,,,,below,0.3249918752031199
RB:5m:1:-1:25592:25594:1,RB,2026-07-22 14:00:00,1h,current_swing_high,swing,0,3195.0,2419,2469,132,3195.0,3195.0,,,,above,3.8349041273968156
RB:5m:1:-1:25592:25594:1,RB,2026-07-22 14:00:00,1h,current_swing_low,swing,0,3136.0,2327,2377,224,3136.0,3136.0,,,,above,1.9174520636984078
RB:5m:1:-1:25592:25594:1,RB,2026-07-22 14:00:00,1h,active_bear_internal_ob,internal,-1,3126.5,2576,2584,17,3125.0,3128.0,3125.0,3128.0,False,above,1.5599610009749756
RB:5m:1:-1:25592:25594:1,RB,2026-07-22 14:00:00,1h,active_bull_internal_ob,internal,1,3056.0,2553,2563,38,3052.0,3060.0,3052.0,3060.0,False,below,0.5524861878453038
RB:5m:1:-1:25592:25594:1,RB,2026-07-22 14:00:00,1h,active_bull_internal_ob,internal,1,3027.0,1901,1906,695,3022.0,3032.0,3022.0,3032.0,False,below,1.4624634384140396
RB:5m:1:-1:25592:25594:1,RB,2026-07-22 14:00:00,1h,EQL,equal,0,3081.0,2537,2545,56,3081.0,3081.0,,,,above,0.12999675008124797
RB:5m:1:-1:25592:25594:1,RB,2026-07-22 14:00:00,1h,EQH,equal,0,3067.0,1877,1884,717,3067.0,3067.0,,,,below,0.3249918752031199
RB:5m:1:-1:25592:25594:1,RB,2026-07-22 14:00:00,4h,current_internal_high,internal,0,3128.0,1102,1107,5,3128.0,3128.0,,,,above,1.6574585635359116
RB:5m:1:-1:25592:25594:1,RB,2026-07-22 14:00:00,4h,current_internal_low,internal,0,3052.0,1092,1097,15,3052.0,3052.0,,,,below,0.8124796880077998
RB:5m:1:-1:25592:25594:1,RB,2026-07-22 14:00:00,4h,current_swing_high,swing,0,3298.0,960,1010,102,3298.0,3298.0,,,,above,7.18232044198895
RB:5m:1:-1:25592:25594:1,RB,2026-07-22 14:00:00,4h,current_swing_low,swing,0,3083.0,907,957,155,3083.0,3083.0,,,,above,0.19499512512187195
RB:5m:1:-1:25592:25594:1,RB,2026-07-22 14:00:00,4h,active_bull_internal_ob,internal,1,3067.5,824,838,274,3051.0,3084.0,3051.0,3084.0,False,overlap,0.0
RB:5m:1:-1:25592:25594:1,RB,2026-07-22 14:00:00,4h,active_bear_internal_ob,internal,-1,3184.0,1035,1043,69,3173.0,3195.0,3173.0,3195.0,False,above,3.119922001949951
