event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:14859:14883:1,RB,2025-11-26 21:15:00,5m,EQL,equal,0,3092.0,4863,4873,10027,3092.0,3092.0,,,,above,0.09711880867594691
RB:5m:1:1:14859:14883:1,RB,2025-11-26 21:15:00,5m,EQL,equal,0,3088.0,4601,4614,10286,3088.0,3088.0,,,,below,0.03237293622531564
RB:5m:1:1:14859:14883:1,RB,2025-11-26 21:15:00,15m,current_internal_high,internal,0,3113.0,4934,4939,27,3113.0,3113.0,,,,above,0.7769504694075753
RB:5m:1:1:14859:14883:1,RB,2025-11-26 21:15:00,15m,current_internal_low,internal,0,3086.0,4953,4958,8,3086.0,3086.0,,,,below,0.09711880867594691
RB:5m:1:1:14859:14883:1,RB,2025-11-26 21:15:00,15m,current_swing_high,swing,0,3116.0,4916,4966,0,3116.0,3116.0,,,,above,0.8740692780835222
RB:5m:1:1:14859:14883:1,RB,2025-11-26 21:15:00,15m,current_swing_low,swing,0,3040.0,4865,4915,51,3040.0,3040.0,,,,below,1.5862738750404664
RB:5m:1:1:14859:14883:1,RB,2025-11-26 21:15:00,15m,active_bear_internal_ob,internal,-1,3121.5,4541,4552,414,3117.0,3126.0,3117.0,3126.0,False,above,0.9064422143088379
RB:5m:1:1:14859:14883:1,RB,2025-11-26 21:15:00,15m,active_bull_internal_ob,internal,1,3052.5,4899,4905,61,3050.0,3055.0,3050.0,3055.0,False,below,1.1006798316607316
RB:5m:1:1:14859:14883:1,RB,2025-11-26 21:15:00,15m,active_bull_internal_ob,internal,1,3041.5,4865,4867,99,3040.0,3043.0,3040.0,3043.0,False,below,1.4891550663645192
RB:5m:1:1:14859:14883:1,RB,2025-11-26 21:15:00,15m,EQH,equal,0,3090.0,4818,4830,136,3090.0,3090.0,,,,above,0.03237293622531564
RB:5m:1:1:14859:14883:1,RB,2025-11-26 21:15:00,15m,EQL,equal,0,3077.0,4835,4843,123,3077.0,3077.0,,,,below,0.38847523470378764
RB:5m:1:1:14859:14883:1,RB,2025-11-26 21:15:00,1h,current_internal_high,internal,0,3113.0,1503,1508,5,3113.0,3113.0,,,,above,0.7769504694075753
