event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:19902:19910:4,RB,2026-03-20 13:55:00,4h,active_bear_internal_ob,internal,-1,3177.0,750,756,110,3160.0,3194.0,3160.0,3194.0,False,above,0.9907318632150848
RB:5m:1:1:19902:19910:4,RB,2026-03-20 13:55:00,4h,active_bull_internal_ob,internal,1,3102.5,842,851,15,3092.0,3113.0,3092.0,3113.0,False,below,0.5113454777884308
RB:5m:1:1:19902:19910:4,RB,2026-03-20 13:55:00,4h,active_bull_internal_ob,internal,1,3067.5,824,838,28,3051.0,3084.0,3051.0,3084.0,False,below,1.4381591562799616
RB:5m:1:1:19902:19910:4,RB,2026-03-20 13:55:00,4h,EQH,equal,0,3151.0,492,500,366,3151.0,3151.0,,,,above,0.7031000319590924
RB:5m:1:1:19902:19910:4,RB,2026-03-20 13:55:00,4h,EQL,equal,0,3106.0,455,465,401,3106.0,3106.0,,,,below,0.7350591243208693
RB:5m:1:1:19902:19910:5,RB,2026-03-20 14:10:00,5m,current_internal_high,internal,0,3134.0,19937,19942,3,3134.0,3134.0,,,,above,0.2238567316917173
RB:5m:1:1:19902:19910:5,RB,2026-03-20 14:10:00,5m,current_internal_low,internal,0,3126.0,19927,19932,13,3126.0,3126.0,,,,below,0.03197953309881676
RB:5m:1:1:19902:19910:5,RB,2026-03-20 14:10:00,5m,current_swing_high,swing,0,3167.0,19778,19828,117,3167.0,3167.0,,,,above,1.2791813239526704
RB:5m:1:1:19902:19910:5,RB,2026-03-20 14:10:00,5m,current_swing_low,swing,0,3113.0,19891,19941,4,3113.0,3113.0,,,,below,0.4477134633834346
RB:5m:1:1:19902:19910:5,RB,2026-03-20 14:10:00,5m,active_bull_internal_ob,internal,1,3127.0,19902,19910,35,3126.0,3128.0,3126.0,3128.0,False,overlap,0.0
RB:5m:1:1:19902:19910:5,RB,2026-03-20 14:10:00,5m,EQH,equal,0,3127.0,19476,19486,459,3127.0,3127.0,,,,overlap,0.0
RB:5m:1:1:19902:19910:5,RB,2026-03-20 14:10:00,5m,active_bear_internal_ob,internal,-1,3134.5,19886,19889,56,3131.0,3138.0,3131.0,3138.0,False,above,0.12791813239526703
RB:5m:1:1:19902:19910:5,RB,2026-03-20 14:10:00,5m,active_bear_internal_ob,internal,-1,3138.5,19842,19859,86,3136.0,3141.0,3136.0,3141.0,False,above,0.2878157978893508
RB:5m:1:1:19902:19910:5,RB,2026-03-20 14:10:00,5m,active_bull_internal_ob,internal,1,3108.0,19444,19455,490,3106.0,3110.0,3106.0,3110.0,False,below,0.5436520626798849
RB:5m:1:1:19902:19910:5,RB,2026-03-20 14:10:00,5m,EQH,equal,0,3128.0,11419,11427,8518,3128.0,3128.0,,,,above,0.03197953309881676
RB:5m:1:1:19902:19910:5,RB,2026-03-20 14:10:00,5m,EQL,equal,0,3126.0,8649,8662,11283,3126.0,3126.0,,,,below,0.03197953309881676
RB:5m:1:1:19902:19910:5,RB,2026-03-20 14:10:00,15m,current_internal_high,internal,0,3136.0,6641,6646,1,3136.0,3136.0,,,,above,0.2878157978893508
RB:5m:1:1:19902:19910:5,RB,2026-03-20 14:10:00,15m,current_internal_low,internal,0,3113.0,6630,6635,12,3113.0,3113.0,,,,below,0.4477134633834346
RB:5m:1:1:19902:19910:5,RB,2026-03-20 14:10:00,15m,current_swing_high,swing,0,3167.0,6592,6642,5,3167.0,3167.0,,,,above,1.2791813239526704
RB:5m:1:1:19902:19910:5,RB,2026-03-20 14:10:00,15m,current_swing_low,swing,0,3092.0,6456,6506,141,3092.0,3092.0,,,,below,1.1192836584585866
RB:5m:1:1:19902:19910:5,RB,2026-03-20 14:10:00,15m,EQL,equal,0,3127.0,4509,4520,2127,3127.0,3127.0,,,,overlap,0.0
RB:5m:1:1:19902:19910:5,RB,2026-03-20 14:10:00,15m,active_bear_internal_ob,internal,-1,3136.5,6614,6619,28,3132.0,3141.0,3132.0,3141.0,False,above,0.1598976654940838
RB:5m:1:1:19902:19910:5,RB,2026-03-20 14:10:00,15m,active_bear_internal_ob,internal,-1,3162.5,6591,6598,49,3158.0,3167.0,3158.0,3167.0,False,above,0.9913655260633194
RB:5m:1:1:19902:19910:5,RB,2026-03-20 14:10:00,15m,active_bull_internal_ob,internal,1,3109.0,6480,6487,160,3105.0,3113.0,3105.0,3113.0,False,below,0.4477134633834346
RB:5m:1:1:19902:19910:5,RB,2026-03-20 14:10:00,15m,active_bull_internal_ob,internal,1,3096.0,6424,6430,217,3091.0,3101.0,3091.0,3101.0,False,below,0.8314678605692356
RB:5m:1:1:19902:19910:5,RB,2026-03-20 14:10:00,15m,EQL,equal,0,3130.0,6547,6556,91,3130.0,3130.0,,,,above,0.09593859929645027
RB:5m:1:1:19902:19910:5,RB,2026-03-20 14:10:00,15m,EQL,equal,0,3122.0,2862,2873,3774,3122.0,3122.0,,,,below,0.1598976654940838
RB:5m:1:1:19902:19910:5,RB,2026-03-20 14:10:00,1h,current_internal_high,internal,0,3167.0,2009,2014,12,3167.0,3167.0,,,,above,1.2791813239526704
RB:5m:1:1:19902:19910:5,RB,2026-03-20 14:10:00,1h,current_internal_low,internal,0,3113.0,2021,2026,0,3113.0,3113.0,,,,below,0.4477134633834346
RB:5m:1:1:19902:19910:5,RB,2026-03-20 14:10:00,1h,current_swing_high,swing,0,3173.0,1821,1871,155,3173.0,3173.0,,,,above,1.4710585225455708
RB:5m:1:1:19902:19910:5,RB,2026-03-20 14:10:00,1h,current_swing_low,swing,0,3005.0,1898,1948,78,3005.0,3005.0,,,,below,3.901503038055645
