event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:1h:1:1:1931:1937:18,RB,2026-07-08 09:15:00,5m,current_internal_high,internal,0,3072.0,24870,24875,3,3072.0,3072.0,,,,above,0.09775171065493646
RB:1h:1:1:1931:1937:18,RB,2026-07-08 09:15:00,5m,current_internal_low,internal,0,3069.0,24863,24868,10,3069.0,3069.0,,,,overlap,0.0
RB:1h:1:1:1931:1937:18,RB,2026-07-08 09:15:00,5m,current_swing_high,swing,0,3083.0,24819,24869,9,3083.0,3083.0,,,,above,0.45617464972303684
RB:1h:1:1:1931:1937:18,RB,2026-07-08 09:15:00,5m,current_swing_low,swing,0,3070.0,24783,24833,45,3070.0,3070.0,,,,above,0.03258390355164549
RB:1h:1:1:1931:1937:18,RB,2026-07-08 09:15:00,5m,EQL,equal,0,3069.0,24853,24866,12,3069.0,3069.0,,,,overlap,0.0
RB:1h:1:1:1931:1937:18,RB,2026-07-08 09:15:00,5m,active_bear_internal_ob,internal,-1,3071.0,24864,24875,3,3070.0,3072.0,3070.0,3072.0,False,above,0.03258390355164549
RB:1h:1:1:1931:1937:18,RB,2026-07-08 09:15:00,5m,active_bull_internal_ob,internal,1,3061.0,24715,24732,146,3059.0,3063.0,3059.0,3063.0,False,below,0.19550342130987292
RB:1h:1:1:1931:1937:18,RB,2026-07-08 09:15:00,5m,active_bull_swing_ob,swing,1,3061.0,24715,24742,136,3059.0,3063.0,3059.0,3063.0,False,below,0.19550342130987292
RB:1h:1:1:1931:1937:18,RB,2026-07-08 09:15:00,5m,active_bull_swing_ob,swing,1,3059.0,19006,19070,5808,3057.0,3061.0,3057.0,3061.0,False,below,0.2606712284131639
RB:1h:1:1:1931:1937:18,RB,2026-07-08 09:15:00,5m,EQL,equal,0,3070.0,8368,8378,16500,3070.0,3070.0,,,,above,0.03258390355164549
RB:1h:1:1:1931:1937:18,RB,2026-07-08 09:15:00,5m,EQL,equal,0,3068.0,15786,15798,9080,3068.0,3068.0,,,,below,0.03258390355164549
RB:1h:1:1:1931:1937:18,RB,2026-07-08 09:15:00,15m,current_internal_high,internal,0,3083.0,8273,8278,14,3083.0,3083.0,,,,above,0.45617464972303684
RB:1h:1:1:1931:1937:18,RB,2026-07-08 09:15:00,15m,current_internal_low,internal,0,3072.0,8270,8275,17,3072.0,3072.0,,,,above,0.09775171065493646
RB:1h:1:1:1931:1937:18,RB,2026-07-08 09:15:00,15m,current_swing_high,swing,0,3195.0,7936,7986,306,3195.0,3195.0,,,,above,4.105571847507331
RB:1h:1:1:1931:1937:18,RB,2026-07-08 09:15:00,15m,current_swing_low,swing,0,3057.0,8223,8273,19,3057.0,3057.0,,,,below,0.39100684261974583
RB:1h:1:1:1931:1937:18,RB,2026-07-08 09:15:00,15m,active_bear_internal_ob,internal,-1,3080.5,8273,8278,14,3078.0,3083.0,3078.0,3083.0,False,above,0.2932551319648094
RB:1h:1:1:1931:1937:18,RB,2026-07-08 09:15:00,15m,active_bull_internal_ob,internal,1,3063.0,8238,8245,47,3059.0,3067.0,3059.0,3067.0,False,below,0.06516780710329098
RB:1h:1:1:1931:1937:18,RB,2026-07-08 09:15:00,15m,active_bull_swing_ob,swing,1,3056.5,6316,6423,1869,3051.0,3062.0,3051.0,3062.0,False,below,0.22808732486151842
RB:1h:1:1:1931:1937:18,RB,2026-07-08 09:15:00,15m,active_bull_swing_ob,swing,1,3054.0,6295,6307,1985,3048.0,3060.0,3048.0,3060.0,False,below,0.2932551319648094
RB:1h:1:1:1931:1937:18,RB,2026-07-08 09:15:00,15m,EQL,equal,0,3072.0,6391,6398,1894,3072.0,3072.0,,,,above,0.09775171065493646
RB:1h:1:1:1931:1937:18,RB,2026-07-08 09:15:00,15m,EQH,equal,0,3066.0,4369,4384,3908,3066.0,3066.0,,,,below,0.09775171065493646
