event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:0:-1:3776:3863:2,RB,2025-09-15 21:05:00,5m,active_bear_internal_ob,internal,-1,3162.5,10381,10387,1361,3160.0,3165.0,3160.0,3165.0,False,above,0.09502692429521697
RB:15m:0:-1:3776:3863:2,RB,2025-09-15 21:05:00,5m,active_bear_internal_ob,internal,-1,3185.5,10332,10339,1409,3181.0,3190.0,3181.0,3190.0,False,above,0.7602153943617358
RB:15m:0:-1:3776:3863:2,RB,2025-09-15 21:05:00,5m,active_bear_swing_ob,swing,-1,3198.0,10300,10346,1402,3193.0,3203.0,3193.0,3203.0,False,above,1.1403230915426037
RB:15m:0:-1:3776:3863:2,RB,2025-09-15 21:05:00,5m,active_bull_internal_ob,internal,1,3123.5,11739,11748,0,3121.0,3126.0,3121.0,3126.0,False,below,0.9819448843839088
RB:15m:0:-1:3776:3863:2,RB,2025-09-15 21:05:00,5m,EQL,equal,0,3162.0,3298,3307,8441,3162.0,3162.0,,,,above,0.15837820715869497
RB:15m:0:-1:3776:3863:2,RB,2025-09-15 21:05:00,5m,EQL,equal,0,3143.0,3371,3379,8369,3143.0,3143.0,,,,below,0.4434589800443459
RB:15m:0:-1:3776:3863:2,RB,2025-09-15 21:05:00,15m,current_internal_high,internal,0,3144.0,3909,3914,1,3144.0,3144.0,,,,below,0.4117833386126069
RB:15m:0:-1:3776:3863:2,RB,2025-09-15 21:05:00,15m,current_internal_low,internal,0,3111.0,3905,3910,5,3111.0,3111.0,,,,below,1.4570795058599937
RB:15m:0:-1:3776:3863:2,RB,2025-09-15 21:05:00,15m,current_swing_high,swing,0,3152.0,3776,3826,89,3152.0,3152.0,,,,below,0.15837820715869497
RB:15m:0:-1:3776:3863:2,RB,2025-09-15 21:05:00,15m,current_swing_low,swing,0,3088.0,3739,3789,126,3088.0,3088.0,,,,below,2.1856192587899907
RB:15m:0:-1:3776:3863:2,RB,2025-09-15 21:05:00,15m,active_bear_swing_ob,swing,-1,3158.0,3562,3605,310,3151.0,3165.0,3151.0,3165.0,False,overlap,0.0
RB:15m:0:-1:3776:3863:2,RB,2025-09-15 21:05:00,15m,active_bear_internal_ob,internal,-1,3164.0,3456,3468,447,3158.0,3170.0,3158.0,3170.0,False,above,0.031675641431738996
RB:15m:0:-1:3776:3863:2,RB,2025-09-15 21:05:00,15m,active_bear_internal_ob,internal,-1,3194.0,3433,3448,467,3185.0,3203.0,3185.0,3203.0,False,above,0.8869179600886918
RB:15m:0:-1:3776:3863:2,RB,2025-09-15 21:05:00,15m,active_bear_internal_ob,internal,-1,3220.0,3395,3402,513,3215.0,3225.0,3215.0,3225.0,False,above,1.8371872030408618
RB:15m:0:-1:3776:3863:2,RB,2025-09-15 21:05:00,15m,active_bear_swing_ob,swing,-1,3148.0,3776,3863,52,3144.0,3152.0,3144.0,3152.0,False,below,0.15837820715869497
RB:15m:0:-1:3776:3863:2,RB,2025-09-15 21:05:00,15m,active_bear_internal_ob,internal,-1,3147.0,3813,3824,91,3143.0,3151.0,3143.0,3151.0,False,below,0.19005384859043395
RB:15m:0:-1:3776:3863:2,RB,2025-09-15 21:05:00,15m,EQL,equal,0,3188.0,3235,3243,672,3188.0,3188.0,,,,above,0.9819448843839088
RB:15m:0:-1:3776:3863:2,RB,2025-09-15 21:05:00,15m,EQH,equal,0,3143.0,3503,3521,394,3143.0,3143.0,,,,below,0.4434589800443459
RB:15m:0:-1:3776:3863:2,RB,2025-09-15 21:05:00,1h,current_internal_high,internal,0,3137.0,1184,1189,4,3137.0,3137.0,,,,below,0.6335128286347799
RB:15m:0:-1:3776:3863:2,RB,2025-09-15 21:05:00,1h,current_internal_low,internal,0,3108.0,1186,1191,2,3108.0,3108.0,,,,below,1.5521064301552108
RB:15m:0:-1:3776:3863:2,RB,2025-09-15 21:05:00,1h,current_swing_high,swing,0,3160.0,1117,1167,26,3160.0,3160.0,,,,above,0.09502692429521697
RB:15m:0:-1:3776:3863:2,RB,2025-09-15 21:05:00,1h,current_swing_low,swing,0,3083.0,1116,1166,27,3083.0,3083.0,,,,below,2.3439974659486857
RB:15m:0:-1:3776:3863:2,RB,2025-09-15 21:05:00,1h,active_bear_internal_ob,internal,-1,3148.5,1085,1098,95,3132.0,3165.0,3132.0,3165.0,False,overlap,0.0
RB:15m:0:-1:3776:3863:2,RB,2025-09-15 21:05:00,1h,active_bear_swing_ob,swing,-1,3147.5,1117,1182,11,3135.0,3160.0,3135.0,3160.0,False,overlap,0.0
RB:15m:0:-1:3776:3863:2,RB,2025-09-15 21:05:00,1h,active_bear_internal_ob,internal,-1,3194.0,1047,1051,142,3185.0,3203.0,3185.0,3203.0,False,above,0.8869179600886918
RB:15m:0:-1:3776:3863:2,RB,2025-09-15 21:05:00,1h,active_bear_internal_ob,internal,-1,3263.0,1026,1037,156,3252.0,3274.0,3252.0,3274.0,False,above,3.009185936015204
RB:15m:0:-1:3776:3863:2,RB,2025-09-15 21:05:00,1h,active_bear_internal_ob,internal,-1,3147.0,1162,1166,27,3143.0,3151.0,3143.0,3151.0,False,below,0.19005384859043395
RB:15m:0:-1:3776:3863:2,RB,2025-09-15 21:05:00,1h,EQL,equal,0,3233.0,944,951,242,3233.0,3233.0,,,,above,2.4073487488121637
RB:15m:0:-1:3776:3863:2,RB,2025-09-15 21:05:00,1h,EQH,equal,0,3151.0,1151,1166,27,3151.0,3151.0,,,,below,0.19005384859043395
RB:15m:0:-1:3776:3863:2,RB,2025-09-15 21:05:00,4h,current_internal_high,internal,0,3152.0,492,497,13,3152.0,3152.0,,,,below,0.15837820715869497
RB:15m:0:-1:3776:3863:2,RB,2025-09-15 21:05:00,4h,current_internal_low,internal,0,3075.0,505,510,0,3075.0,3075.0,,,,below,2.5974025974025974
RB:15m:0:-1:3776:3863:2,RB,2025-09-15 21:05:00,4h,current_swing_high,swing,0,3384.0,409,459,51,3384.0,3384.0,,,,above,7.190370605004752
RB:15m:0:-1:3776:3863:2,RB,2025-09-15 21:05:00,4h,current_swing_low,swing,0,2912.0,287,337,173,2912.0,2912.0,,,,below,7.760532150776053
RB:15m:0:-1:3776:3863:2,RB,2025-09-15 21:05:00,4h,active_bear_internal_ob,internal,-1,3147.0,464,472,38,3129.0,3165.0,3129.0,3165.0,False,overlap,0.0
RB:15m:0:-1:3776:3863:2,RB,2025-09-15 21:05:00,4h,active_bear_internal_ob,internal,-1,3259.5,439,443,67,3245.0,3274.0,3245.0,3274.0,False,above,2.7874564459930316
RB:15m:0:-1:3776:3863:2,RB,2025-09-15 21:05:00,4h,active_bear_swing_ob,swing,-1,3354.5,53,142,368,3311.0,3398.0,3311.0,3398.0,False,above,4.878048780487805
RB:15m:0:-1:3776:3863:2,RB,2025-09-15 21:05:00,4h,active_bear_internal_ob,internal,-1,3367.0,409,414,96,3350.0,3384.0,3350.0,3384.0,False,above,6.113398796325625
RB:15m:0:-1:3776:3863:2,RB,2025-09-15 21:05:00,4h,active_bear_internal_ob,internal,-1,3138.5,492,503,7,3125.0,3152.0,3125.0,3152.0,False,below,0.15837820715869497
RB:15m:0:-1:3776:3863:2,RB,2025-09-15 21:05:00,4h,EQH,equal,0,3151.0,492,500,10,3151.0,3151.0,,,,below,0.19005384859043395
RB:15m:1:-1:3868:3870:1,RB,2025-09-12 11:10:00,5m,current_internal_high,internal,0,3098.0,11650,11655,1,3098.0,3098.0,,,,below,0.16113438607798905
RB:15m:1:-1:3868:3870:1,RB,2025-09-12 11:10:00,5m,current_internal_low,internal,0,3080.0,11647,11652,4,3080.0,3080.0,,,,below,0.7412181759587496
RB:15m:1:-1:3868:3870:1,RB,2025-09-12 11:10:00,5m,current_swing_high,swing,0,3126.0,11522,11572,84,3126.0,3126.0,,,,above,0.7412181759587496
RB:15m:1:-1:3868:3870:1,RB,2025-09-12 11:10:00,5m,current_swing_low,swing,0,3092.0,11476,11526,130,3092.0,3092.0,,,,below,0.3544956493715759
RB:15m:1:-1:3868:3870:1,RB,2025-09-12 11:10:00,5m,EQL,equal,0,3103.0,10958,10968,688,3103.0,3103.0,,,,overlap,0.0
RB:15m:1:-1:3868:3870:1,RB,2025-09-12 11:10:00,5m,EQL,equal,0,3103.0,10965,10974,682,3103.0,3103.0,,,,overlap,0.0
RB:15m:1:-1:3868:3870:1,RB,2025-09-12 11:10:00,5m,active_bear_internal_ob,internal,-1,3108.0,11605,11610,46,3105.0,3111.0,3105.0,3111.0,False,above,0.06445375443119562
RB:15m:1:-1:3868:3870:1,RB,2025-09-12 11:10:00,5m,active_bear_internal_ob,internal,-1,3114.0,11564,11581,75,3110.0,3118.0,3110.0,3118.0,False,above,0.2255881405091847
RB:15m:1:-1:3868:3870:1,RB,2025-09-12 11:10:00,5m,active_bear_swing_ob,swing,-1,3123.5,11516,11591,65,3121.0,3126.0,3121.0,3126.0,False,above,0.5800837898807605
RB:15m:1:-1:3868:3870:1,RB,2025-09-12 11:10:00,5m,active_bull_internal_ob,internal,1,3092.5,11651,11656,0,3089.0,3096.0,3089.0,3096.0,False,below,0.2255881405091847
RB:15m:1:-1:3868:3870:1,RB,2025-09-12 11:10:00,5m,EQL,equal,0,3104.0,5356,5380,6276,3104.0,3104.0,,,,above,0.03222687721559781
RB:15m:1:-1:3868:3870:1,RB,2025-09-12 11:10:00,5m,EQH,equal,0,3102.0,5251,5275,6381,3102.0,3102.0,,,,below,0.03222687721559781
RB:15m:1:-1:3868:3870:1,RB,2025-09-12 11:10:00,15m,current_internal_high,internal,0,3111.0,3868,3873,11,3111.0,3111.0,,,,above,0.2578150177247825
