event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:0:1:3739:3775:3,RB,2025-09-10 09:05:00,15m,active_bull_internal_ob,internal,1,3091.5,3739,3746,85,3088.0,3095.0,3088.0,3095.0,False,below,0.16129032258064516
RB:15m:0:1:3739:3775:3,RB,2025-09-10 09:05:00,15m,active_bull_swing_ob,swing,1,3091.5,3739,3775,56,3088.0,3095.0,3088.0,3095.0,False,below,0.16129032258064516
RB:15m:0:1:3739:3775:3,RB,2025-09-10 09:05:00,15m,active_bull_internal_ob,internal,1,3089.0,3661,3663,168,3086.0,3092.0,3086.0,3092.0,False,below,0.25806451612903225
RB:15m:0:1:3739:3775:3,RB,2025-09-10 09:05:00,15m,EQL,equal,0,3102.0,2899,2910,921,3102.0,3102.0,,,,above,0.06451612903225806
RB:15m:0:1:3739:3775:3,RB,2025-09-10 09:05:00,15m,EQL,equal,0,3091.0,1548,1566,2265,3091.0,3091.0,,,,below,0.2903225806451613
RB:15m:0:1:3739:3775:3,RB,2025-09-10 09:05:00,1h,current_internal_high,internal,0,3152.0,1151,1156,11,3152.0,3152.0,,,,above,1.6774193548387095
RB:15m:0:1:3739:3775:3,RB,2025-09-10 09:05:00,1h,current_internal_low,internal,0,3106.0,1154,1159,8,3106.0,3106.0,,,,above,0.1935483870967742
RB:15m:0:1:3739:3775:3,RB,2025-09-10 09:05:00,1h,current_swing_high,swing,0,3160.0,1117,1167,0,3160.0,3160.0,,,,above,1.935483870967742
RB:15m:0:1:3739:3775:3,RB,2025-09-10 09:05:00,1h,current_swing_low,swing,0,3083.0,1116,1166,1,3083.0,3083.0,,,,below,0.5483870967741935
RB:15m:0:1:3739:3775:3,RB,2025-09-10 09:05:00,1h,active_bear_internal_ob,internal,-1,3148.5,1085,1098,69,3132.0,3165.0,3132.0,3165.0,False,above,1.032258064516129
RB:15m:0:1:3739:3775:3,RB,2025-09-10 09:05:00,1h,active_bear_internal_ob,internal,-1,3147.0,1162,1166,1,3143.0,3151.0,3143.0,3151.0,False,above,1.3870967741935483
RB:15m:0:1:3739:3775:3,RB,2025-09-10 09:05:00,1h,active_bull_internal_ob,internal,1,3058.0,855,858,309,3055.0,3061.0,3055.0,3061.0,False,below,1.2580645161290323
RB:15m:0:1:3739:3775:3,RB,2025-09-10 09:05:00,1h,active_bull_internal_ob,internal,1,3054.0,826,829,338,3050.0,3058.0,3050.0,3058.0,False,below,1.3548387096774193
RB:15m:0:1:3739:3775:3,RB,2025-09-10 09:05:00,1h,EQH,equal,0,3140.0,447,461,706,3140.0,3140.0,,,,above,1.2903225806451613
RB:15m:0:1:3739:3775:3,RB,2025-09-10 09:05:00,1h,EQL,equal,0,3098.0,1098,1108,59,3098.0,3098.0,,,,below,0.06451612903225806
RB:15m:0:1:3739:3775:3,RB,2025-09-10 09:05:00,4h,current_internal_high,internal,0,3152.0,492,497,2,3152.0,3152.0,,,,above,1.6774193548387095
RB:15m:0:1:3739:3775:3,RB,2025-09-10 09:05:00,4h,current_internal_low,internal,0,3088.0,487,492,7,3088.0,3088.0,,,,below,0.3870967741935484
RB:15m:0:1:3739:3775:3,RB,2025-09-10 09:05:00,4h,current_swing_high,swing,0,3384.0,409,459,40,3384.0,3384.0,,,,above,9.161290322580646
RB:15m:0:1:3739:3775:3,RB,2025-09-10 09:05:00,4h,current_swing_low,swing,0,2912.0,287,337,162,2912.0,2912.0,,,,below,6.064516129032258
RB:15m:0:1:3739:3775:3,RB,2025-09-10 09:05:00,4h,active_bear_internal_ob,internal,-1,3147.0,464,472,27,3129.0,3165.0,3129.0,3165.0,False,above,0.935483870967742
RB:15m:0:1:3739:3775:3,RB,2025-09-10 09:05:00,4h,active_bear_internal_ob,internal,-1,3259.5,439,443,56,3245.0,3274.0,3245.0,3274.0,False,above,4.67741935483871
RB:15m:0:1:3739:3775:3,RB,2025-09-10 09:05:00,4h,active_bull_internal_ob,internal,1,3057.0,361,368,131,3050.0,3064.0,3050.0,3064.0,False,below,1.1612903225806452
RB:15m:0:1:3739:3775:3,RB,2025-09-10 09:05:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,149,2977.0,2990.0,2977.0,2990.0,False,below,3.5483870967741935
