event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:0:1:7233:7285:3,RB,2026-05-21 22:15:00,4h,active_bear_internal_ob,internal,-1,3367.0,409,414,571,3350.0,3384.0,3350.0,3384.0,False,above,5.644906969410281
RB:15m:0:1:7233:7285:3,RB,2026-05-21 22:15:00,4h,active_bull_swing_ob,swing,1,3094.0,907,926,59,3083.0,3105.0,3083.0,3105.0,False,below,2.081362346263009
RB:15m:0:1:7233:7285:3,RB,2026-05-21 22:15:00,4h,EQH,equal,0,3151.0,492,500,485,3151.0,3151.0,,,,below,0.630715862503942
RB:15m:0:1:7233:7285:4,RB,2026-05-22 14:20:00,5m,current_internal_high,internal,0,3179.0,22712,22717,11,3179.0,3179.0,,,,above,0.25228634500157676
RB:15m:0:1:7233:7285:4,RB,2026-05-22 14:20:00,5m,current_internal_low,internal,0,3163.0,22693,22698,30,3163.0,3163.0,,,,below,0.25228634500157676
RB:15m:0:1:7233:7285:4,RB,2026-05-22 14:20:00,5m,current_swing_high,swing,0,3198.0,22640,22690,38,3198.0,3198.0,,,,above,0.8514664143803218
RB:15m:0:1:7233:7285:4,RB,2026-05-22 14:20:00,5m,current_swing_low,swing,0,3177.0,22584,22634,94,3177.0,3177.0,,,,above,0.1892147587511826
RB:15m:0:1:7233:7285:4,RB,2026-05-22 14:20:00,5m,EQH,equal,0,3171.0,3296,3305,19423,3171.0,3171.0,,,,overlap,0.0
RB:15m:0:1:7233:7285:4,RB,2026-05-22 14:20:00,5m,EQL,equal,0,3171.0,22718,22725,3,3171.0,3171.0,,,,overlap,0.0
RB:15m:0:1:7233:7285:4,RB,2026-05-22 14:20:00,5m,active_bear_swing_ob,swing,-1,3195.5,22640,22660,68,3193.0,3198.0,3193.0,3198.0,False,above,0.6937874487543362
RB:15m:0:1:7233:7285:4,RB,2026-05-22 14:20:00,5m,active_bull_internal_ob,internal,1,3165.0,22693,22706,22,3163.0,3167.0,3163.0,3167.0,False,below,0.12614317250078838
RB:15m:0:1:7233:7285:4,RB,2026-05-22 14:20:00,5m,active_bull_swing_ob,swing,1,3164.5,21700,21801,927,3162.0,3167.0,3162.0,3167.0,False,below,0.12614317250078838
RB:15m:0:1:7233:7285:4,RB,2026-05-22 14:20:00,5m,EQH,equal,0,3172.0,15317,15328,7400,3172.0,3172.0,,,,above,0.031535793125197095
RB:15m:0:1:7233:7285:4,RB,2026-05-22 14:20:00,5m,EQH,equal,0,3170.0,22688,22703,25,3170.0,3170.0,,,,below,0.031535793125197095
RB:15m:0:1:7233:7285:4,RB,2026-05-22 14:20:00,15m,current_internal_high,internal,0,3179.0,7570,7575,0,3179.0,3179.0,,,,above,0.25228634500157676
RB:15m:0:1:7233:7285:4,RB,2026-05-22 14:20:00,15m,current_internal_low,internal,0,3163.0,7564,7569,6,3163.0,3163.0,,,,below,0.25228634500157676
RB:15m:0:1:7233:7285:4,RB,2026-05-22 14:20:00,15m,current_swing_high,swing,0,3298.0,7357,7407,168,3298.0,3298.0,,,,above,4.005045726900032
RB:15m:0:1:7233:7285:4,RB,2026-05-22 14:20:00,15m,current_swing_low,swing,0,3162.0,7233,7283,292,3162.0,3162.0,,,,below,0.28382213812677387
RB:15m:0:1:7233:7285:4,RB,2026-05-22 14:20:00,15m,active_bear_internal_ob,internal,-1,3194.5,7546,7553,22,3191.0,3198.0,3191.0,3198.0,False,above,0.630715862503942
RB:15m:0:1:7233:7285:4,RB,2026-05-22 14:20:00,15m,active_bear_internal_ob,internal,-1,3199.5,7509,7522,53,3194.0,3205.0,3194.0,3205.0,False,above,0.7253232418795332
RB:15m:0:1:7233:7285:4,RB,2026-05-22 14:20:00,15m,active_bull_swing_ob,swing,1,3165.5,7233,7285,290,3162.0,3169.0,3162.0,3169.0,False,below,0.06307158625039419
RB:15m:0:1:7233:7285:4,RB,2026-05-22 14:20:00,15m,EQH,equal,0,3178.0,3917,3924,3651,3178.0,3178.0,,,,above,0.22075055187637968
RB:15m:0:1:7233:7285:4,RB,2026-05-22 14:20:00,15m,EQH,equal,0,3155.0,6686,6702,873,3155.0,3155.0,,,,below,0.5045726900031535
RB:15m:0:1:7233:7285:4,RB,2026-05-22 14:20:00,1h,current_internal_high,internal,0,3198.0,2300,2305,4,3198.0,3198.0,,,,above,0.8514664143803218
RB:15m:0:1:7233:7285:4,RB,2026-05-22 14:20:00,1h,current_internal_low,internal,0,3177.0,2295,2300,9,3177.0,3177.0,,,,above,0.1892147587511826
RB:15m:0:1:7233:7285:4,RB,2026-05-22 14:20:00,1h,current_swing_high,swing,0,3298.0,2243,2293,16,3298.0,3298.0,,,,above,4.005045726900032
RB:15m:0:1:7233:7285:4,RB,2026-05-22 14:20:00,1h,current_swing_low,swing,0,3083.0,2119,2169,140,3083.0,3083.0,,,,below,2.7751497950173447
RB:15m:0:1:7233:7285:4,RB,2026-05-22 14:20:00,1h,active_bull_internal_ob,internal,1,3168.5,2204,2222,87,3162.0,3175.0,3162.0,3175.0,False,overlap,0.0
RB:15m:0:1:7233:7285:4,RB,2026-05-22 14:20:00,1h,active_bear_internal_ob,internal,-1,3193.0,2300,2303,6,3188.0,3198.0,3188.0,3198.0,False,above,0.5361084831283507
RB:15m:0:1:7233:7285:4,RB,2026-05-22 14:20:00,1h,active_bull_internal_ob,internal,1,3130.5,2159,2161,148,3125.0,3136.0,3125.0,3136.0,False,below,1.1037527593818985
