event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:10875:10887:6,RB,2025-08-29 11:30:00,15m,EQL,equal,0,3102.0,2899,2910,746,3102.0,3102.0,,,,below,0.16092693916961698
RB:5m:1:1:10875:10887:6,RB,2025-08-29 11:30:00,1h,current_internal_high,internal,0,3136.0,1109,1114,0,3136.0,3136.0,,,,above,0.9333762471837787
RB:5m:1:1:10875:10887:6,RB,2025-08-29 11:30:00,1h,current_internal_low,internal,0,3098.0,1105,1110,4,3098.0,3098.0,,,,below,0.28966849050531057
RB:5m:1:1:10875:10887:6,RB,2025-08-29 11:30:00,1h,current_swing_high,swing,0,3274.0,1026,1076,38,3274.0,3274.0,,,,above,5.3749597682652075
RB:5m:1:1:10875:10887:6,RB,2025-08-29 11:30:00,1h,current_swing_low,swing,0,3165.0,979,1029,85,3165.0,3165.0,,,,above,1.8667524943675573
RB:5m:1:1:10875:10887:6,RB,2025-08-29 11:30:00,1h,active_bull_internal_ob,internal,1,3105.0,1105,1109,5,3098.0,3112.0,3098.0,3112.0,False,overlap,0.0
RB:5m:1:1:10875:10887:6,RB,2025-08-29 11:30:00,1h,active_bear_internal_ob,internal,-1,3148.5,1085,1098,16,3132.0,3165.0,3132.0,3165.0,False,above,0.804634695848085
RB:5m:1:1:10875:10887:6,RB,2025-08-29 11:30:00,1h,active_bull_internal_ob,internal,1,3058.0,855,858,256,3055.0,3061.0,3055.0,3061.0,False,below,1.4805278403604765
RB:5m:1:1:10875:10887:6,RB,2025-08-29 11:30:00,1h,active_bull_internal_ob,internal,1,3054.0,826,829,285,3050.0,3058.0,3050.0,3058.0,False,below,1.5770840038622465
RB:5m:1:1:10875:10887:6,RB,2025-08-29 11:30:00,1h,EQH,equal,0,3140.0,447,461,653,3140.0,3140.0,,,,above,1.062117798519472
RB:5m:1:1:10875:10887:6,RB,2025-08-29 11:30:00,1h,EQL,equal,0,3098.0,1098,1108,6,3098.0,3098.0,,,,below,0.28966849050531057
RB:5m:1:1:10875:10887:6,RB,2025-08-29 11:30:00,4h,current_internal_high,internal,0,3165.0,464,469,7,3165.0,3165.0,,,,above,1.8667524943675573
RB:5m:1:1:10875:10887:6,RB,2025-08-29 11:30:00,4h,current_internal_low,internal,0,3097.0,470,475,1,3097.0,3097.0,,,,below,0.32185387833923396
RB:5m:1:1:10875:10887:6,RB,2025-08-29 11:30:00,4h,current_swing_high,swing,0,3384.0,409,459,17,3384.0,3384.0,,,,above,8.915352429996782
RB:5m:1:1:10875:10887:6,RB,2025-08-29 11:30:00,4h,current_swing_low,swing,0,2912.0,287,337,139,2912.0,2912.0,,,,below,6.2761506276150625
RB:5m:1:1:10875:10887:6,RB,2025-08-29 11:30:00,4h,active_bull_internal_ob,internal,1,3107.5,381,385,91,3094.0,3121.0,3094.0,3121.0,False,overlap,0.0
RB:5m:1:1:10875:10887:6,RB,2025-08-29 11:30:00,4h,active_bear_internal_ob,internal,-1,3147.0,464,472,4,3129.0,3165.0,3129.0,3165.0,False,above,0.7080785323463148
RB:5m:1:1:10875:10887:6,RB,2025-08-29 11:30:00,4h,active_bear_internal_ob,internal,-1,3259.5,439,443,33,3245.0,3274.0,3245.0,3274.0,False,above,4.441583521081429
RB:5m:1:1:10875:10887:6,RB,2025-08-29 11:30:00,4h,active_bull_internal_ob,internal,1,3057.0,361,368,108,3050.0,3064.0,3050.0,3064.0,False,below,1.3839716768587063
RB:5m:1:1:10875:10887:6,RB,2025-08-29 11:30:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,126,2977.0,2990.0,2977.0,2990.0,False,below,3.765690376569038
RB:5m:1:1:10875:10887:6,RB,2025-08-29 11:30:00,4h,EQL,equal,0,3106.0,455,465,11,3106.0,3106.0,,,,below,0.0321853878339234
RB:5m:1:1:10875:10887:7,RB,2025-08-29 14:10:00,5m,current_internal_high,internal,0,3111.0,10960,10965,13,3111.0,3111.0,,,,above,0.2901353965183753
RB:5m:1:1:10875:10887:7,RB,2025-08-29 14:10:00,5m,current_internal_low,internal,0,3103.0,10965,10970,8,3103.0,3103.0,,,,above,0.032237266279819474
RB:5m:1:1:10875:10887:7,RB,2025-08-29 14:10:00,5m,current_swing_high,swing,0,3136.0,10913,10963,15,3136.0,3136.0,,,,above,1.096067053513862
RB:5m:1:1:10875:10887:7,RB,2025-08-29 14:10:00,5m,current_swing_low,swing,0,3098.0,10876,10926,52,3098.0,3098.0,,,,below,0.1289490651192779
RB:5m:1:1:10875:10887:7,RB,2025-08-29 14:10:00,5m,active_bull_internal_ob,internal,1,3101.0,10875,10887,91,3098.0,3104.0,3098.0,3104.0,False,overlap,0.0
RB:5m:1:1:10875:10887:7,RB,2025-08-29 14:10:00,5m,active_bull_internal_ob,internal,1,3098.0,8777,8786,2192,3094.0,3102.0,3094.0,3102.0,False,overlap,0.0
RB:5m:1:1:10875:10887:7,RB,2025-08-29 14:10:00,5m,active_bull_swing_ob,swing,1,3101.0,10875,10909,69,3098.0,3104.0,3098.0,3104.0,False,overlap,0.0
RB:5m:1:1:10875:10887:7,RB,2025-08-29 14:10:00,5m,EQH,equal,0,3102.0,5251,5275,5703,3102.0,3102.0,,,,overlap,0.0
RB:5m:1:1:10875:10887:7,RB,2025-08-29 14:10:00,5m,active_bear_internal_ob,internal,-1,3109.5,10945,10947,31,3106.0,3113.0,3106.0,3113.0,False,above,0.1289490651192779
RB:5m:1:1:10875:10887:7,RB,2025-08-29 14:10:00,5m,active_bear_internal_ob,internal,-1,3109.0,10972,10978,0,3107.0,3111.0,3107.0,3111.0,False,above,0.16118633139909735
RB:5m:1:1:10875:10887:7,RB,2025-08-29 14:10:00,5m,active_bull_internal_ob,internal,1,3096.0,8478,8487,2491,3093.0,3099.0,3093.0,3099.0,False,below,0.09671179883945842
RB:5m:1:1:10875:10887:7,RB,2025-08-29 14:10:00,5m,active_bull_internal_ob,internal,1,3087.0,8463,8474,2504,3084.0,3090.0,3084.0,3090.0,False,below,0.3868471953578337
RB:5m:1:1:10875:10887:7,RB,2025-08-29 14:10:00,5m,EQL,equal,0,3103.0,10958,10968,10,3103.0,3103.0,,,,above,0.032237266279819474
RB:5m:1:1:10875:10887:7,RB,2025-08-29 14:10:00,5m,EQH,equal,0,3099.0,4597,4606,6372,3099.0,3099.0,,,,below,0.09671179883945842
RB:5m:1:1:10875:10887:7,RB,2025-08-29 14:10:00,15m,current_internal_high,internal,0,3136.0,3637,3642,16,3136.0,3136.0,,,,above,1.096067053513862
RB:5m:1:1:10875:10887:7,RB,2025-08-29 14:10:00,15m,current_internal_low,internal,0,3098.0,3625,3630,28,3098.0,3098.0,,,,below,0.1289490651192779
RB:5m:1:1:10875:10887:7,RB,2025-08-29 14:10:00,15m,current_swing_high,swing,0,3165.0,3562,3612,46,3165.0,3165.0,,,,above,2.0309477756286265
RB:5m:1:1:10875:10887:7,RB,2025-08-29 14:10:00,15m,current_swing_low,swing,0,3097.0,3605,3655,3,3097.0,3097.0,,,,below,0.16118633139909735
RB:5m:1:1:10875:10887:7,RB,2025-08-29 14:10:00,15m,active_bull_internal_ob,internal,1,3103.5,3625,3629,29,3098.0,3109.0,3098.0,3109.0,False,overlap,0.0
RB:5m:1:1:10875:10887:7,RB,2025-08-29 14:10:00,15m,active_bull_internal_ob,internal,1,3105.0,3605,3609,49,3097.0,3113.0,3097.0,3113.0,False,overlap,0.0
RB:5m:1:1:10875:10887:7,RB,2025-08-29 14:10:00,15m,active_bull_internal_ob,internal,1,3100.5,2925,2928,730,3094.0,3107.0,3094.0,3107.0,False,overlap,0.0
RB:5m:1:1:10875:10887:7,RB,2025-08-29 14:10:00,15m,active_bull_swing_ob,swing,1,3100.5,2925,2950,708,3094.0,3107.0,3094.0,3107.0,False,overlap,0.0
RB:5m:1:1:10875:10887:7,RB,2025-08-29 14:10:00,15m,EQL,equal,0,3102.0,2899,2910,748,3102.0,3102.0,,,,overlap,0.0
