event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:1:8435:8445:3,RB,2026-07-20 09:40:00,4h,EQH,equal,0,3119.0,900,906,199,3119.0,3119.0,,,,above,0.35392535392535396
RB:15m:1:1:8435:8445:3,RB,2026-07-20 09:40:00,4h,EQL,equal,0,3106.0,455,465,640,3106.0,3106.0,,,,below,0.06435006435006435
RB:15m:1:-1:8476:8479:1,RB,2026-08-28 09:15:00,5m,current_internal_high,internal,0,3100.0,27411,27416,15,3100.0,3100.0,,,,below,0.2574002574002574
RB:15m:1:-1:8476:8479:1,RB,2026-08-28 09:15:00,5m,current_internal_low,internal,0,3094.0,27413,27418,13,3094.0,3094.0,,,,below,0.45045045045045046
RB:15m:1:-1:8476:8479:1,RB,2026-08-28 09:15:00,5m,current_swing_high,swing,0,3079.0,27203,27253,178,3079.0,3079.0,,,,below,0.9330759330759331
RB:15m:1:-1:8476:8479:1,RB,2026-08-28 09:15:00,5m,current_swing_low,swing,0,3057.0,27272,27322,109,3057.0,3057.0,,,,below,1.6409266409266408
RB:15m:1:-1:8476:8479:1,RB,2026-08-28 09:15:00,5m,EQH,equal,0,3108.0,4219,4226,23205,3108.0,3108.0,,,,overlap,0.0
RB:15m:1:-1:8476:8479:1,RB,2026-08-28 09:15:00,5m,active_bear_internal_ob,internal,-1,3113.5,25428,25439,1992,3111.0,3116.0,3111.0,3116.0,False,above,0.09652509652509653
RB:15m:1:-1:8476:8479:1,RB,2026-08-28 09:15:00,5m,active_bear_internal_ob,internal,-1,3118.0,25405,25418,2013,3115.0,3121.0,3115.0,3121.0,False,above,0.22522522522522523
RB:15m:1:-1:8476:8479:1,RB,2026-08-28 09:15:00,5m,active_bear_internal_ob,internal,-1,3118.0,25390,25408,2023,3115.0,3121.0,3115.0,3121.0,False,above,0.22522522522522523
RB:15m:1:-1:8476:8479:1,RB,2026-08-28 09:15:00,5m,active_bull_internal_ob,internal,1,3095.5,27413,27418,13,3094.0,3097.0,3094.0,3097.0,False,below,0.35392535392535396
RB:15m:1:-1:8476:8479:1,RB,2026-08-28 09:15:00,5m,EQL,equal,0,3109.0,24255,24264,3167,3109.0,3109.0,,,,above,0.032175032175032175
RB:15m:1:-1:8476:8479:1,RB,2026-08-28 09:15:00,5m,EQL,equal,0,3106.0,18052,18059,9372,3106.0,3106.0,,,,below,0.06435006435006435
