event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:-1:3962:3975:2,RB,2025-09-19 10:35:00,1h,active_bear_internal_ob,internal,-1,3194.0,1047,1051,166,3185.0,3203.0,3185.0,3203.0,False,above,0.6637168141592921
RB:15m:1:-1:3962:3975:2,RB,2025-09-19 10:35:00,1h,active_bear_internal_ob,internal,-1,3263.0,1026,1037,180,3252.0,3274.0,3252.0,3274.0,False,above,2.781289506953224
RB:15m:1:-1:3962:3975:2,RB,2025-09-19 10:35:00,1h,active_bull_internal_ob,internal,1,3119.0,1186,1194,23,3108.0,3130.0,3108.0,3130.0,False,below,1.0745891276864727
RB:15m:1:-1:3962:3975:2,RB,2025-09-19 10:35:00,1h,EQL,equal,0,3233.0,944,951,266,3233.0,3233.0,,,,above,2.18078381795196
RB:15m:1:-1:3962:3975:2,RB,2025-09-19 10:35:00,1h,EQH,equal,0,3151.0,1151,1166,51,3151.0,3151.0,,,,below,0.41087231352718073
RB:15m:1:-1:3962:3975:2,RB,2025-09-19 10:35:00,4h,current_internal_high,internal,0,3179.0,512,517,3,3179.0,3179.0,,,,above,0.47408343868520864
RB:15m:1:-1:3962:3975:2,RB,2025-09-19 10:35:00,4h,current_internal_low,internal,0,3075.0,505,510,10,3075.0,3075.0,,,,below,2.8128950695322374
RB:15m:1:-1:3962:3975:2,RB,2025-09-19 10:35:00,4h,current_swing_high,swing,0,3384.0,409,459,61,3384.0,3384.0,,,,above,6.95322376738306
RB:15m:1:-1:3962:3975:2,RB,2025-09-19 10:35:00,4h,current_swing_low,swing,0,2912.0,287,337,183,2912.0,2912.0,,,,below,7.964601769911504
RB:15m:1:-1:3962:3975:2,RB,2025-09-19 10:35:00,4h,active_bear_internal_ob,internal,-1,3259.5,439,443,77,3245.0,3274.0,3245.0,3274.0,False,above,2.5600505689001265
RB:15m:1:-1:3962:3975:2,RB,2025-09-19 10:35:00,4h,active_bear_swing_ob,swing,-1,3354.5,53,142,378,3311.0,3398.0,3311.0,3398.0,False,above,4.646017699115045
RB:15m:1:-1:3962:3975:2,RB,2025-09-19 10:35:00,4h,active_bull_internal_ob,internal,1,3083.5,505,511,9,3075.0,3092.0,3075.0,3092.0,False,below,2.275600505689001
RB:15m:1:-1:3962:3975:2,RB,2025-09-19 10:35:00,4h,active_bull_internal_ob,internal,1,3057.0,361,368,152,3050.0,3064.0,3050.0,3064.0,False,below,3.16055625790139
RB:15m:1:-1:3962:3975:2,RB,2025-09-19 10:35:00,4h,EQH,equal,0,3151.0,492,500,20,3151.0,3151.0,,,,below,0.41087231352718073
RB:15m:1:-1:3962:3975:3,RB,2025-09-19 13:50:00,5m,current_internal_high,internal,0,3167.0,12003,12008,1,3167.0,3167.0,,,,above,0.0631911532385466
RB:15m:1:-1:3962:3975:3,RB,2025-09-19 13:50:00,5m,current_internal_low,internal,0,3153.0,11993,11998,11,3153.0,3153.0,,,,below,0.37914691943127965
RB:15m:1:-1:3962:3975:3,RB,2025-09-19 13:50:00,5m,current_swing_high,swing,0,3176.0,11886,11936,73,3176.0,3176.0,,,,above,0.34755134281200634
RB:15m:1:-1:3962:3975:3,RB,2025-09-19 13:50:00,5m,current_swing_low,swing,0,3125.0,11935,11985,24,3125.0,3125.0,,,,below,1.263823064770932
RB:15m:1:-1:3962:3975:3,RB,2025-09-19 13:50:00,5m,EQL,equal,0,3165.0,4024,4032,7977,3165.0,3165.0,,,,overlap,0.0
RB:15m:1:-1:3962:3975:3,RB,2025-09-19 13:50:00,5m,active_bear_internal_ob,internal,-1,3171.5,11895,11912,97,3169.0,3174.0,3169.0,3174.0,False,above,0.1263823064770932
RB:15m:1:-1:3962:3975:3,RB,2025-09-19 13:50:00,5m,active_bear_swing_ob,swing,-1,3171.5,11895,11925,84,3169.0,3174.0,3169.0,3174.0,False,above,0.1263823064770932
RB:15m:1:-1:3962:3975:3,RB,2025-09-19 13:50:00,5m,active_bull_internal_ob,internal,1,3155.0,11990,11994,15,3153.0,3157.0,3153.0,3157.0,False,below,0.2527646129541864
RB:15m:1:-1:3962:3975:3,RB,2025-09-19 13:50:00,5m,active_bull_internal_ob,internal,1,3143.5,11975,11984,25,3141.0,3146.0,3141.0,3146.0,False,below,0.6003159557661927
