event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:1:429:434:1,RB,2025-02-10 10:15:00,1h,current_internal_low,internal,0,3307.0,128,133,12,3307.0,3307.0,,,,below,0.7503001200480192
RB:15m:1:1:429:434:1,RB,2025-02-10 10:15:00,1h,current_swing_low,swing,0,3184.0,36,86,59,3184.0,3184.0,,,,below,4.441776710684274
RB:15m:1:1:429:434:1,RB,2025-02-10 10:15:00,1h,active_bull_internal_ob,internal,1,3243.5,53,56,89,3237.0,3250.0,3237.0,3250.0,False,below,2.460984393757503
RB:15m:1:1:429:434:1,RB,2025-02-10 10:15:00,1h,active_bull_internal_ob,internal,1,3194.5,41,48,97,3189.0,3200.0,3189.0,3200.0,False,below,3.961584633853541
RB:15m:1:1:429:434:1,RB,2025-02-10 10:15:00,4h,current_internal_high,internal,0,3398.0,53,58,3,3398.0,3398.0,,,,above,1.9807923169267705
RB:15m:1:1:429:434:1,RB,2025-02-10 10:15:00,4h,current_internal_low,internal,0,3307.0,54,59,2,3307.0,3307.0,,,,below,0.7503001200480192
RB:15m:1:1:438:440:1,RB,2025-02-07 09:05:00,5m,current_internal_high,internal,0,3371.0,1343,1348,8,3371.0,3371.0,,,,above,0.6569125111973723
RB:15m:1:1:438:440:1,RB,2025-02-07 09:05:00,5m,current_internal_low,internal,0,3353.0,1332,1337,19,3353.0,3353.0,,,,above,0.11943863839952225
RB:15m:1:1:438:440:1,RB,2025-02-07 09:05:00,5m,current_swing_high,swing,0,3398.0,1218,1268,88,3398.0,3398.0,,,,above,1.4631233203941476
RB:15m:1:1:438:440:1,RB,2025-02-07 09:05:00,5m,current_swing_low,swing,0,3307.0,1257,1307,49,3307.0,3307.0,,,,below,1.2541057031949836
RB:15m:1:1:438:440:1,RB,2025-02-07 09:05:00,5m,active_bear_internal_ob,internal,-1,3369.0,1343,1356,0,3367.0,3371.0,3367.0,3371.0,False,above,0.5374738727978501
RB:15m:1:1:438:440:1,RB,2025-02-07 09:05:00,5m,active_bull_internal_ob,internal,1,3342.5,1314,1320,36,3340.0,3345.0,3340.0,3345.0,False,below,0.11943863839952225
RB:15m:1:1:438:440:1,RB,2025-02-07 09:05:00,5m,active_bull_internal_ob,internal,1,3321.5,1289,1302,54,3318.0,3325.0,3318.0,3325.0,False,below,0.7166318303971335
RB:15m:1:1:438:440:1,RB,2025-02-07 09:05:00,5m,active_bull_internal_ob,internal,1,3309.0,1257,1263,93,3307.0,3311.0,3307.0,3311.0,False,below,1.1346670647954613
RB:15m:1:1:438:440:1,RB,2025-02-07 09:05:00,5m,EQH,equal,0,3355.0,1068,1085,271,3355.0,3355.0,,,,above,0.17915795759928338
RB:15m:1:1:438:440:1,RB,2025-02-07 09:05:00,5m,EQH,equal,0,3346.0,1099,1115,241,3346.0,3346.0,,,,below,0.08957897879964169
RB:15m:1:1:438:440:1,RB,2025-02-07 09:05:00,15m,current_internal_high,internal,0,3353.0,434,439,12,3353.0,3353.0,,,,above,0.11943863839952225
RB:15m:1:1:438:440:1,RB,2025-02-07 09:05:00,15m,current_internal_low,internal,0,3340.0,438,443,8,3340.0,3340.0,,,,below,0.26873693639892504
RB:15m:1:1:438:440:1,RB,2025-02-07 09:05:00,15m,current_swing_high,swing,0,3391.0,276,326,125,3391.0,3391.0,,,,above,1.2541057031949836
