event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:24393:24399:4,RB,2026-06-30 09:30:00,1h,active_bull_internal_ob,internal,1,3063.0,1931,1937,548,3057.0,3069.0,3057.0,3069.0,False,below,0.5508749189889824
RB:5m:1:1:24393:24399:4,RB,2026-06-30 09:30:00,1h,EQL,equal,0,3088.0,2127,2139,346,3088.0,3088.0,,,,above,0.06480881399870382
RB:5m:1:1:24393:24399:4,RB,2026-06-30 09:30:00,1h,EQH,equal,0,3067.0,1877,1884,601,3067.0,3067.0,,,,below,0.6156837329876863
RB:5m:1:1:24393:24399:4,RB,2026-06-30 09:30:00,4h,current_internal_high,internal,0,3195.0,1035,1040,23,3195.0,3195.0,,,,above,3.5320803629293587
RB:5m:1:1:24393:24399:4,RB,2026-06-30 09:30:00,4h,current_internal_low,internal,0,3151.0,1030,1035,28,3151.0,3151.0,,,,above,2.1062864549578744
RB:5m:1:1:24393:24399:4,RB,2026-06-30 09:30:00,4h,current_swing_high,swing,0,3298.0,960,1010,53,3298.0,3298.0,,,,above,6.869734283862606
RB:5m:1:1:24393:24399:4,RB,2026-06-30 09:30:00,4h,current_swing_low,swing,0,3083.0,907,957,106,3083.0,3083.0,,,,below,0.09721322099805574
RB:5m:1:1:24393:24399:4,RB,2026-06-30 09:30:00,4h,active_bear_internal_ob,internal,-1,3184.0,1035,1043,20,3173.0,3195.0,3173.0,3195.0,False,above,2.819183408943616
RB:5m:1:1:24393:24399:4,RB,2026-06-30 09:30:00,4h,active_bull_internal_ob,internal,1,3067.5,824,838,225,3051.0,3084.0,3051.0,3084.0,False,below,0.06480881399870382
RB:5m:1:1:24393:24399:4,RB,2026-06-30 09:30:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,713,2977.0,2990.0,2977.0,2990.0,False,below,3.1108230719377836
RB:5m:1:1:24393:24399:4,RB,2026-06-30 09:30:00,4h,EQL,equal,0,3087.0,893,901,162,3087.0,3087.0,,,,above,0.03240440699935191
RB:5m:1:1:24393:24399:4,RB,2026-06-30 09:30:00,4h,EQH,equal,0,3049.0,611,618,445,3049.0,3049.0,,,,below,1.1989630589760207
RB:5m:1:1:24427:24433:1,RB,2026-06-29 14:45:00,5m,current_internal_high,internal,0,3092.0,24426,24431,3,3092.0,3092.0,,,,below,0.032331070158422244
RB:5m:1:1:24427:24433:1,RB,2026-06-29 14:45:00,5m,current_internal_low,internal,0,3085.0,24424,24429,5,3085.0,3085.0,,,,below,0.25864856126737795
RB:5m:1:1:24427:24433:1,RB,2026-06-29 14:45:00,5m,current_swing_high,swing,0,3121.0,24276,24326,108,3121.0,3121.0,,,,above,0.9052699644358229
RB:5m:1:1:24427:24433:1,RB,2026-06-29 14:45:00,5m,current_swing_low,swing,0,3103.0,24231,24281,153,3103.0,3103.0,,,,above,0.3233107015842224
RB:5m:1:1:24427:24433:1,RB,2026-06-29 14:45:00,5m,EQL,equal,0,3093.0,11199,11212,13222,3093.0,3093.0,,,,overlap,0.0
RB:5m:1:1:24427:24433:1,RB,2026-06-29 14:45:00,5m,active_bear_swing_ob,swing,-1,3118.5,24276,24284,150,3116.0,3121.0,3116.0,3121.0,False,above,0.7436146136437116
RB:5m:1:1:24427:24433:1,RB,2026-06-29 14:45:00,5m,active_bear_internal_ob,internal,-1,3118.5,24276,24282,152,3116.0,3121.0,3116.0,3121.0,False,above,0.7436146136437116
RB:5m:1:1:24427:24433:1,RB,2026-06-29 14:45:00,5m,active_bull_internal_ob,internal,1,3088.5,24427,24433,1,3087.0,3090.0,3087.0,3090.0,False,below,0.09699321047526674
RB:5m:1:1:24427:24433:1,RB,2026-06-29 14:45:00,5m,active_bull_internal_ob,internal,1,3083.0,24393,24399,35,3080.0,3086.0,3080.0,3086.0,False,below,0.22631749110895572
RB:5m:1:1:24427:24433:1,RB,2026-06-29 14:45:00,5m,EQL,equal,0,3094.0,5295,5306,19128,3094.0,3094.0,,,,above,0.032331070158422244
RB:5m:1:1:24427:24433:1,RB,2026-06-29 14:45:00,5m,EQL,equal,0,3092.0,4863,4873,19561,3092.0,3092.0,,,,below,0.032331070158422244
RB:5m:1:1:24427:24433:1,RB,2026-06-29 14:45:00,15m,current_internal_high,internal,0,3092.0,8133,8138,6,3092.0,3092.0,,,,below,0.032331070158422244
RB:5m:1:1:24427:24433:1,RB,2026-06-29 14:45:00,15m,current_internal_low,internal,0,3081.0,8138,8143,1,3081.0,3081.0,,,,below,0.38797284190106696
RB:5m:1:1:24427:24433:1,RB,2026-06-29 14:45:00,15m,current_swing_high,swing,0,3195.0,7936,7986,158,3195.0,3195.0,,,,above,3.2977691561590685
RB:5m:1:1:24427:24433:1,RB,2026-06-29 14:45:00,15m,current_swing_low,swing,0,3151.0,7896,7946,198,3151.0,3151.0,,,,above,1.87520206918849
RB:5m:1:1:24427:24433:1,RB,2026-06-29 14:45:00,15m,active_bear_internal_ob,internal,-1,3116.5,8092,8094,50,3112.0,3121.0,3112.0,3121.0,False,above,0.6142903330100227
RB:5m:1:1:24427:24433:1,RB,2026-06-29 14:45:00,15m,active_bear_internal_ob,internal,-1,3127.0,8030,8040,104,3125.0,3129.0,3125.0,3129.0,False,above,1.0345942450695118
RB:5m:1:1:24427:24433:1,RB,2026-06-29 14:45:00,15m,active_bear_internal_ob,internal,-1,3132.0,8010,8021,123,3129.0,3135.0,3129.0,3135.0,False,above,1.1639185257032008
RB:5m:1:1:24427:24433:1,RB,2026-06-29 14:45:00,15m,active_bull_internal_ob,internal,1,3082.0,6417,6419,1725,3078.0,3086.0,3078.0,3086.0,False,below,0.22631749110895572
RB:5m:1:1:24427:24433:1,RB,2026-06-29 14:45:00,15m,active_bull_internal_ob,internal,1,3083.0,8135,8144,0,3081.0,3085.0,3081.0,3085.0,False,below,0.25864856126737795
RB:5m:1:1:24427:24433:1,RB,2026-06-29 14:45:00,15m,EQL,equal,0,3101.0,5013,5020,3124,3101.0,3101.0,,,,above,0.25864856126737795
RB:5m:1:1:24427:24433:1,RB,2026-06-29 14:45:00,15m,EQL,equal,0,3091.0,1548,1566,6578,3091.0,3091.0,,,,below,0.06466214031684449
RB:5m:1:1:24427:24433:1,RB,2026-06-29 14:45:00,1h,current_internal_high,internal,0,3106.0,2476,2481,1,3106.0,3106.0,,,,above,0.42030391205948914
RB:5m:1:1:24427:24433:1,RB,2026-06-29 14:45:00,1h,current_internal_low,internal,0,3080.0,2473,2478,4,3080.0,3080.0,,,,below,0.42030391205948914
RB:5m:1:1:24427:24433:1,RB,2026-06-29 14:45:00,1h,current_swing_high,swing,0,3195.0,2419,2469,13,3195.0,3195.0,,,,above,3.2977691561590685
RB:5m:1:1:24427:24433:1,RB,2026-06-29 14:45:00,1h,current_swing_low,swing,0,3136.0,2327,2377,105,3136.0,3136.0,,,,above,1.3902360168121564
RB:5m:1:1:24427:24433:1,RB,2026-06-29 14:45:00,1h,active_bear_internal_ob,internal,-1,3117.5,2458,2468,14,3112.0,3123.0,3112.0,3123.0,False,above,0.6142903330100227
RB:5m:1:1:24427:24433:1,RB,2026-06-29 14:45:00,1h,active_bull_internal_ob,internal,1,3071.0,1951,1958,524,3064.0,3078.0,3064.0,3078.0,False,below,0.4849660523763337
RB:5m:1:1:24427:24433:1,RB,2026-06-29 14:45:00,1h,active_bull_internal_ob,internal,1,3063.0,1931,1937,545,3057.0,3069.0,3057.0,3069.0,False,below,0.7759456838021339
RB:5m:1:1:24427:24433:1,RB,2026-06-29 14:45:00,1h,EQL,equal,0,3098.0,1098,1108,1374,3098.0,3098.0,,,,above,0.1616553507921112
RB:5m:1:1:24427:24433:1,RB,2026-06-29 14:45:00,1h,EQL,equal,0,3088.0,2127,2139,343,3088.0,3088.0,,,,below,0.1616553507921112
RB:5m:1:1:24427:24433:1,RB,2026-06-29 14:45:00,4h,current_internal_high,internal,0,3195.0,1035,1040,21,3195.0,3195.0,,,,above,3.2977691561590685
RB:5m:1:1:24427:24433:1,RB,2026-06-29 14:45:00,4h,current_internal_low,internal,0,3151.0,1030,1035,26,3151.0,3151.0,,,,above,1.87520206918849
RB:5m:1:1:24427:24433:1,RB,2026-06-29 14:45:00,4h,current_swing_high,swing,0,3298.0,960,1010,51,3298.0,3298.0,,,,above,6.62786938247656
RB:5m:1:1:24427:24433:1,RB,2026-06-29 14:45:00,4h,current_swing_low,swing,0,3083.0,907,957,104,3083.0,3083.0,,,,below,0.3233107015842224
RB:5m:1:1:24427:24433:1,RB,2026-06-29 14:45:00,4h,active_bear_internal_ob,internal,-1,3184.0,1035,1043,18,3173.0,3195.0,3173.0,3195.0,False,above,2.5864856126737794
RB:5m:1:1:24427:24433:1,RB,2026-06-29 14:45:00,4h,active_bull_internal_ob,internal,1,3067.5,824,838,223,3051.0,3084.0,3051.0,3084.0,False,below,0.2909796314258002
RB:5m:1:1:24427:24433:1,RB,2026-06-29 14:45:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,711,2977.0,2990.0,2977.0,2990.0,False,below,3.330100226317491
RB:5m:1:1:24427:24433:1,RB,2026-06-29 14:45:00,4h,EQL,equal,0,3106.0,455,465,596,3106.0,3106.0,,,,above,0.42030391205948914
RB:5m:1:1:24427:24433:1,RB,2026-06-29 14:45:00,4h,EQL,equal,0,3087.0,893,901,160,3087.0,3087.0,,,,below,0.19398642095053348
RB:5m:1:1:24427:24433:2,RB,2026-06-29 21:05:00,5m,current_internal_high,internal,0,3092.0,24426,24431,7,3092.0,3092.0,,,,above,0.09711880867594691
RB:5m:1:1:24427:24433:2,RB,2026-06-29 21:05:00,5m,current_internal_low,internal,0,3087.0,24430,24435,3,3087.0,3087.0,,,,below,0.06474587245063128
RB:5m:1:1:24427:24433:2,RB,2026-06-29 21:05:00,5m,current_swing_high,swing,0,3121.0,24276,24326,112,3121.0,3121.0,,,,above,1.0359339592101005
RB:5m:1:1:24427:24433:2,RB,2026-06-29 21:05:00,5m,current_swing_low,swing,0,3103.0,24231,24281,157,3103.0,3103.0,,,,above,0.45322110715441893
RB:5m:1:1:24427:24433:2,RB,2026-06-29 21:05:00,5m,active_bull_internal_ob,internal,1,3088.5,24427,24433,5,3087.0,3090.0,3087.0,3090.0,False,overlap,0.0
RB:5m:1:1:24427:24433:2,RB,2026-06-29 21:05:00,5m,active_bear_swing_ob,swing,-1,3118.5,24276,24284,154,3116.0,3121.0,3116.0,3121.0,False,above,0.8740692780835222
RB:5m:1:1:24427:24433:2,RB,2026-06-29 21:05:00,5m,active_bull_internal_ob,internal,1,3083.0,24393,24399,39,3080.0,3086.0,3080.0,3086.0,False,below,0.09711880867594691
RB:5m:1:1:24427:24433:2,RB,2026-06-29 21:05:00,5m,active_bull_internal_ob,internal,1,3080.5,19252,19258,5180,3078.0,3083.0,3078.0,3083.0,False,below,0.19423761735189382
RB:5m:1:1:24427:24433:2,RB,2026-06-29 21:05:00,5m,EQL,equal,0,3092.0,4863,4873,19565,3092.0,3092.0,,,,above,0.09711880867594691
RB:5m:1:1:24427:24433:2,RB,2026-06-29 21:05:00,5m,EQL,equal,0,3088.0,4601,4614,19824,3088.0,3088.0,,,,below,0.03237293622531564
RB:5m:1:1:24427:24433:2,RB,2026-06-29 21:05:00,15m,current_internal_high,internal,0,3092.0,8133,8138,7,3092.0,3092.0,,,,above,0.09711880867594691
RB:5m:1:1:24427:24433:2,RB,2026-06-29 21:05:00,15m,current_internal_low,internal,0,3081.0,8138,8143,2,3081.0,3081.0,,,,below,0.2589834898025251
RB:5m:1:1:24427:24433:2,RB,2026-06-29 21:05:00,15m,current_swing_high,swing,0,3195.0,7936,7986,159,3195.0,3195.0,,,,above,3.4315312398834577
RB:5m:1:1:24427:24433:2,RB,2026-06-29 21:05:00,15m,current_swing_low,swing,0,3151.0,7896,7946,199,3151.0,3151.0,,,,above,2.0071220459695693
RB:5m:1:1:24427:24433:2,RB,2026-06-29 21:05:00,15m,active_bear_internal_ob,internal,-1,3116.5,8092,8094,51,3112.0,3121.0,3112.0,3121.0,False,above,0.7445775331822596
