event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:1h:1:-1:458:465:2,RB,2025-04-23 13:45:00,15m,current_internal_high,internal,0,3112.0,1640,1645,4,3112.0,3112.0,,,,below,0.3203074951953876
RB:1h:1:-1:458:465:2,RB,2025-04-23 13:45:00,15m,current_internal_low,internal,0,3065.0,1630,1635,14,3065.0,3065.0,,,,below,1.8257527226137091
RB:1h:1:-1:458:465:2,RB,2025-04-23 13:45:00,15m,current_swing_high,swing,0,3145.0,1479,1529,120,3145.0,3145.0,,,,above,0.7367072389493914
RB:1h:1:-1:458:465:2,RB,2025-04-23 13:45:00,15m,current_swing_low,swing,0,3104.0,1462,1512,137,3104.0,3104.0,,,,below,0.5765534913516976
RB:1h:1:-1:458:465:2,RB,2025-04-23 13:45:00,15m,active_bear_internal_ob,internal,-1,3130.0,1513,1528,121,3126.0,3134.0,3126.0,3134.0,False,above,0.12812299807815503
RB:1h:1:-1:458:465:2,RB,2025-04-23 13:45:00,15m,active_bear_internal_ob,internal,-1,3133.5,1502,1505,144,3127.0,3140.0,3127.0,3140.0,False,above,0.1601537475976938
RB:1h:1:-1:458:465:2,RB,2025-04-23 13:45:00,15m,active_bear_swing_ob,swing,-1,3139.5,1479,1529,120,3134.0,3145.0,3134.0,3145.0,False,above,0.38436899423446513
RB:1h:1:-1:458:465:2,RB,2025-04-23 13:45:00,15m,active_bull_internal_ob,internal,1,3097.5,1645,1649,0,3095.0,3100.0,3095.0,3100.0,False,below,0.7046764894298526
RB:1h:1:-1:458:465:2,RB,2025-04-23 13:45:00,15m,EQH,equal,0,3140.0,1454,1469,180,3140.0,3140.0,,,,above,0.5765534913516976
RB:1h:1:-1:458:465:2,RB,2025-04-23 13:45:00,15m,EQH,equal,0,3107.0,1407,1425,224,3107.0,3107.0,,,,below,0.4804612427930814
RB:1h:1:-1:458:465:2,RB,2025-04-23 13:45:00,1h,current_internal_high,internal,0,3121.0,491,496,6,3121.0,3121.0,,,,below,0.032030749519538756
RB:1h:1:-1:458:465:2,RB,2025-04-23 13:45:00,1h,current_internal_low,internal,0,3065.0,497,502,0,3065.0,3065.0,,,,below,1.8257527226137091
RB:1h:1:-1:458:465:2,RB,2025-04-23 13:45:00,1h,current_swing_high,swing,0,3155.0,438,488,14,3155.0,3155.0,,,,above,1.057014734144779
RB:1h:1:-1:458:465:2,RB,2025-04-23 13:45:00,1h,current_swing_low,swing,0,3033.0,430,480,22,3033.0,3033.0,,,,below,2.850736707238949
RB:1h:1:-1:458:465:2,RB,2025-04-23 13:45:00,1h,active_bear_internal_ob,internal,-1,3129.5,458,465,37,3119.0,3140.0,3119.0,3140.0,False,overlap,0.0
RB:1h:1:-1:458:465:2,RB,2025-04-23 13:45:00,1h,active_bear_internal_ob,internal,-1,3176.0,401,416,86,3164.0,3188.0,3164.0,3188.0,False,above,1.345291479820628
RB:1h:1:-1:458:465:2,RB,2025-04-23 13:45:00,1h,active_bear_internal_ob,internal,-1,3216.5,375,378,124,3210.0,3223.0,3210.0,3223.0,False,above,2.8187059577194105
RB:1h:1:-1:458:465:2,RB,2025-04-23 13:45:00,1h,EQH,equal,0,3140.0,447,461,41,3140.0,3140.0,,,,above,0.5765534913516976
RB:1h:1:-1:458:465:2,RB,2025-04-23 13:45:00,4h,current_internal_high,internal,0,3145.0,193,198,16,3145.0,3145.0,,,,above,0.7367072389493914
RB:1h:1:-1:458:465:2,RB,2025-04-23 13:45:00,4h,current_internal_low,internal,0,3104.0,190,195,19,3104.0,3104.0,,,,below,0.5765534913516976
RB:1h:1:-1:458:465:2,RB,2025-04-23 13:45:00,4h,current_swing_high,swing,0,3398.0,53,103,111,3398.0,3398.0,,,,above,8.840486867392697
RB:1h:1:-1:458:465:2,RB,2025-04-23 13:45:00,4h,current_swing_low,swing,0,3184.0,15,65,149,3184.0,3184.0,,,,above,1.9859064702114029
RB:1h:1:-1:458:465:2,RB,2025-04-23 13:45:00,4h,active_bear_internal_ob,internal,-1,3132.0,193,199,15,3119.0,3145.0,3119.0,3145.0,False,overlap,0.0
RB:1h:1:-1:458:465:2,RB,2025-04-23 13:45:00,4h,active_bear_internal_ob,internal,-1,3165.5,176,178,36,3141.0,3190.0,3141.0,3190.0,False,above,0.6085842408712363
RB:1h:1:-1:458:465:3,RB,2025-04-23 14:50:00,5m,current_internal_high,internal,0,3104.0,4930,4935,27,3104.0,3104.0,,,,below,1.1464968152866242
RB:1h:1:-1:458:465:3,RB,2025-04-23 14:50:00,5m,current_internal_low,internal,0,3095.0,4936,4941,21,3095.0,3095.0,,,,below,1.4331210191082804
RB:1h:1:-1:458:465:3,RB,2025-04-23 14:50:00,5m,current_swing_high,swing,0,3121.0,4827,4877,85,3121.0,3121.0,,,,below,0.605095541401274
RB:1h:1:-1:458:465:3,RB,2025-04-23 14:50:00,5m,current_swing_low,swing,0,3065.0,4890,4940,22,3065.0,3065.0,,,,below,2.388535031847134
RB:1h:1:-1:458:465:3,RB,2025-04-23 14:50:00,5m,active_bear_internal_ob,internal,-1,3146.5,4333,4346,616,3143.0,3150.0,3143.0,3150.0,False,above,0.09554140127388536
RB:1h:1:-1:458:465:3,RB,2025-04-23 14:50:00,5m,active_bear_internal_ob,internal,-1,3161.5,4155,4161,801,3158.0,3165.0,3158.0,3165.0,False,above,0.5732484076433121
RB:1h:1:-1:458:465:3,RB,2025-04-23 14:50:00,5m,active_bear_swing_ob,swing,-1,3167.5,4152,4234,728,3164.0,3171.0,3164.0,3171.0,False,above,0.7643312101910829
RB:1h:1:-1:458:465:3,RB,2025-04-23 14:50:00,5m,active_bull_internal_ob,internal,1,3097.0,4935,4941,21,3095.0,3099.0,3095.0,3099.0,False,below,1.3057324840764333
RB:1h:1:-1:458:465:3,RB,2025-04-23 14:50:00,5m,EQL,equal,0,3143.0,3371,3379,1583,3143.0,3143.0,,,,above,0.09554140127388536
RB:1h:1:-1:458:465:3,RB,2025-04-23 14:50:00,5m,EQL,equal,0,3125.0,4557,4564,398,3125.0,3125.0,,,,below,0.47770700636942676
RB:1h:1:-1:458:465:3,RB,2025-04-23 14:50:00,15m,current_internal_high,internal,0,3112.0,1640,1645,8,3112.0,3112.0,,,,below,0.89171974522293
RB:1h:1:-1:458:465:3,RB,2025-04-23 14:50:00,15m,current_internal_low,internal,0,3095.0,1645,1650,3,3095.0,3095.0,,,,below,1.4331210191082804
RB:1h:1:-1:458:465:3,RB,2025-04-23 14:50:00,15m,current_swing_high,swing,0,3145.0,1479,1529,124,3145.0,3145.0,,,,above,0.15923566878980894
RB:1h:1:-1:458:465:3,RB,2025-04-23 14:50:00,15m,current_swing_low,swing,0,3104.0,1462,1512,141,3104.0,3104.0,,,,below,1.1464968152866242
RB:1h:1:-1:458:465:3,RB,2025-04-23 14:50:00,15m,active_bear_internal_ob,internal,-1,3144.0,1444,1448,205,3138.0,3150.0,3138.0,3150.0,False,overlap,0.0
RB:1h:1:-1:458:465:3,RB,2025-04-23 14:50:00,15m,active_bear_swing_ob,swing,-1,3139.5,1479,1529,124,3134.0,3145.0,3134.0,3145.0,False,overlap,0.0
RB:1h:1:-1:458:465:3,RB,2025-04-23 14:50:00,15m,EQH,equal,0,3140.0,1454,1469,184,3140.0,3140.0,,,,overlap,0.0
RB:1h:1:-1:458:465:3,RB,2025-04-23 14:50:00,15m,active_bear_swing_ob,swing,-1,3183.0,1352,1364,289,3176.0,3190.0,3176.0,3190.0,False,above,1.1464968152866242
RB:1h:1:-1:458:465:3,RB,2025-04-23 14:50:00,15m,active_bear_internal_ob,internal,-1,3200.5,1270,1276,377,3196.0,3205.0,3196.0,3205.0,False,above,1.78343949044586
RB:1h:1:-1:458:465:3,RB,2025-04-23 14:50:00,15m,active_bull_internal_ob,internal,1,3097.5,1645,1649,4,3095.0,3100.0,3095.0,3100.0,False,below,1.2738853503184715
RB:1h:1:-1:458:465:3,RB,2025-04-23 14:50:00,15m,EQH,equal,0,3218.0,1218,1226,427,3218.0,3218.0,,,,above,2.4840764331210194
RB:1h:1:-1:458:465:3,RB,2025-04-23 14:50:00,15m,EQH,equal,0,3107.0,1407,1425,228,3107.0,3107.0,,,,below,1.0509554140127388
RB:1h:1:-1:458:465:3,RB,2025-04-23 14:50:00,1h,current_internal_high,internal,0,3121.0,491,496,7,3121.0,3121.0,,,,below,0.605095541401274
RB:1h:1:-1:458:465:3,RB,2025-04-23 14:50:00,1h,current_internal_low,internal,0,3065.0,497,502,1,3065.0,3065.0,,,,below,2.388535031847134
RB:1h:1:-1:458:465:3,RB,2025-04-23 14:50:00,1h,current_swing_high,swing,0,3155.0,438,488,15,3155.0,3155.0,,,,above,0.47770700636942676
RB:1h:1:-1:458:465:3,RB,2025-04-23 14:50:00,1h,current_swing_low,swing,0,3033.0,430,480,23,3033.0,3033.0,,,,below,3.4076433121019107
RB:1h:1:-1:458:465:3,RB,2025-04-23 14:50:00,1h,active_bear_internal_ob,internal,-1,3129.5,458,465,38,3119.0,3140.0,3119.0,3140.0,False,overlap,0.0
RB:1h:1:-1:458:465:3,RB,2025-04-23 14:50:00,1h,EQH,equal,0,3140.0,447,461,42,3140.0,3140.0,,,,overlap,0.0
RB:1h:1:-1:458:465:3,RB,2025-04-23 14:50:00,1h,active_bear_internal_ob,internal,-1,3176.0,401,416,87,3164.0,3188.0,3164.0,3188.0,False,above,0.7643312101910829
RB:1h:1:-1:458:465:3,RB,2025-04-23 14:50:00,1h,active_bear_internal_ob,internal,-1,3216.5,375,378,125,3210.0,3223.0,3210.0,3223.0,False,above,2.229299363057325
RB:1h:1:-1:458:465:3,RB,2025-04-23 14:50:00,1h,active_bull_internal_ob,internal,1,3079.5,497,503,0,3065.0,3094.0,3065.0,3094.0,False,below,1.4649681528662422
RB:1h:1:-1:458:465:3,RB,2025-04-23 14:50:00,1h,EQH,equal,0,3340.0,240,254,249,3340.0,3340.0,,,,above,6.369426751592357
RB:1h:1:-1:458:465:3,RB,2025-04-23 14:50:00,4h,current_internal_high,internal,0,3145.0,193,198,16,3145.0,3145.0,,,,above,0.15923566878980894
RB:1h:1:-1:458:465:3,RB,2025-04-23 14:50:00,4h,current_internal_low,internal,0,3104.0,190,195,19,3104.0,3104.0,,,,below,1.1464968152866242
RB:1h:1:-1:458:465:3,RB,2025-04-23 14:50:00,4h,current_swing_high,swing,0,3398.0,53,103,111,3398.0,3398.0,,,,above,8.21656050955414
RB:1h:1:-1:458:465:3,RB,2025-04-23 14:50:00,4h,current_swing_low,swing,0,3184.0,15,65,149,3184.0,3184.0,,,,above,1.4012738853503186
RB:1h:1:-1:458:465:3,RB,2025-04-23 14:50:00,4h,active_bear_internal_ob,internal,-1,3132.0,193,199,15,3119.0,3145.0,3119.0,3145.0,False,overlap,0.0
RB:1h:1:-1:458:465:3,RB,2025-04-23 14:50:00,4h,active_bear_internal_ob,internal,-1,3165.5,176,178,36,3141.0,3190.0,3141.0,3190.0,False,above,0.03184713375796178
RB:1h:1:-1:475:481:1,RB,2025-04-21 09:15:00,5m,current_internal_high,internal,0,3090.0,4776,4781,3,3090.0,3090.0,,,,below,0.6111289803795433
RB:1h:1:-1:475:481:1,RB,2025-04-21 09:15:00,5m,current_internal_low,internal,0,3084.0,4779,4784,0,3084.0,3084.0,,,,below,0.8041170794467675
RB:1h:1:-1:475:481:1,RB,2025-04-21 09:15:00,5m,current_swing_high,swing,0,3118.0,4672,4722,62,3118.0,3118.0,,,,above,0.2894821486008363
RB:1h:1:-1:475:481:1,RB,2025-04-21 09:15:00,5m,current_swing_low,swing,0,3086.0,4623,4673,111,3086.0,3086.0,,,,below,0.7397877130910261
RB:1h:1:-1:475:481:1,RB,2025-04-21 09:15:00,5m,active_bear_internal_ob,internal,-1,3114.5,4672,4683,101,3111.0,3118.0,3111.0,3118.0,False,above,0.0643293663557414
RB:1h:1:-1:475:481:1,RB,2025-04-21 09:15:00,5m,active_bear_swing_ob,swing,-1,3114.5,4672,4715,69,3111.0,3118.0,3111.0,3118.0,False,above,0.0643293663557414
RB:1h:1:-1:475:481:1,RB,2025-04-21 09:15:00,5m,active_bull_internal_ob,internal,1,3087.0,4776,4782,2,3084.0,3090.0,3084.0,3090.0,False,below,0.6111289803795433
RB:1h:1:-1:475:481:1,RB,2025-04-21 09:15:00,5m,EQL,equal,0,3125.0,4557,4564,220,3125.0,3125.0,,,,above,0.5146349308459311
RB:1h:1:-1:475:481:1,RB,2025-04-21 09:15:00,5m,EQH,equal,0,3108.0,4219,4226,558,3108.0,3108.0,,,,below,0.0321646831778707
RB:1h:1:-1:475:481:1,RB,2025-04-21 09:15:00,15m,current_internal_high,internal,0,3099.0,1574,1579,15,3099.0,3099.0,,,,below,0.32164683177870695
RB:1h:1:-1:475:481:1,RB,2025-04-21 09:15:00,15m,current_internal_low,internal,0,3071.0,1586,1591,3,3071.0,3071.0,,,,below,1.2222579607590867
RB:1h:1:-1:475:481:1,RB,2025-04-21 09:15:00,15m,current_swing_high,swing,0,3145.0,1479,1529,65,3145.0,3145.0,,,,above,1.1579285944033453
RB:1h:1:-1:475:481:1,RB,2025-04-21 09:15:00,15m,current_swing_low,swing,0,3104.0,1462,1512,82,3104.0,3104.0,,,,below,0.16082341588935348
RB:1h:1:-1:475:481:1,RB,2025-04-21 09:15:00,15m,active_bear_internal_ob,internal,-1,3113.5,1557,1568,26,3109.0,3118.0,3109.0,3118.0,False,overlap,0.0
RB:1h:1:-1:475:481:1,RB,2025-04-21 09:15:00,15m,active_bear_internal_ob,internal,-1,3130.0,1513,1528,66,3126.0,3134.0,3126.0,3134.0,False,above,0.5467996140238018
RB:1h:1:-1:475:481:1,RB,2025-04-21 09:15:00,15m,active_bear_internal_ob,internal,-1,3133.5,1502,1505,89,3127.0,3140.0,3127.0,3140.0,False,above,0.5789642972016726
RB:1h:1:-1:475:481:1,RB,2025-04-21 09:15:00,15m,active_bear_swing_ob,swing,-1,3139.5,1479,1529,65,3134.0,3145.0,3134.0,3145.0,False,above,0.8041170794467675
RB:1h:1:-1:475:481:1,RB,2025-04-21 09:15:00,15m,active_bull_internal_ob,internal,1,3076.0,1425,1433,161,3066.0,3086.0,3066.0,3086.0,False,below,0.7397877130910261
RB:1h:1:-1:475:481:1,RB,2025-04-21 09:15:00,15m,EQH,equal,0,3140.0,1454,1469,125,3140.0,3140.0,,,,above,0.9971051785139916
RB:1h:1:-1:475:481:1,RB,2025-04-21 09:15:00,15m,EQH,equal,0,3107.0,1407,1425,169,3107.0,3107.0,,,,below,0.0643293663557414
RB:1h:1:-1:475:481:1,RB,2025-04-21 09:15:00,1h,current_internal_high,internal,0,3118.0,475,480,5,3118.0,3118.0,,,,above,0.2894821486008363
RB:1h:1:-1:475:481:1,RB,2025-04-21 09:15:00,1h,current_internal_low,internal,0,3086.0,470,475,10,3086.0,3086.0,,,,below,0.7397877130910261
RB:1h:1:-1:475:481:1,RB,2025-04-21 09:15:00,1h,current_swing_high,swing,0,3228.0,369,419,66,3228.0,3228.0,,,,above,3.827597298166613
RB:1h:1:-1:475:481:1,RB,2025-04-21 09:15:00,1h,current_swing_low,swing,0,3033.0,430,480,5,3033.0,3033.0,,,,below,2.4445159215181733
RB:1h:1:-1:475:481:1,RB,2025-04-21 09:15:00,1h,active_bear_internal_ob,internal,-1,3113.5,475,481,4,3109.0,3118.0,3109.0,3118.0,False,overlap,0.0
RB:1h:1:-1:475:481:1,RB,2025-04-21 09:15:00,1h,active_bear_internal_ob,internal,-1,3129.5,458,465,20,3119.0,3140.0,3119.0,3140.0,False,above,0.32164683177870695
RB:1h:1:-1:475:481:1,RB,2025-04-21 09:15:00,1h,active_bear_internal_ob,internal,-1,3176.0,401,416,69,3164.0,3188.0,3164.0,3188.0,False,above,1.7690575747828883
RB:1h:1:-1:475:481:1,RB,2025-04-21 09:15:00,1h,EQH,equal,0,3140.0,447,461,24,3140.0,3140.0,,,,above,0.9971051785139916
RB:1h:1:-1:475:481:1,RB,2025-04-21 09:15:00,4h,current_internal_high,internal,0,3145.0,193,198,9,3145.0,3145.0,,,,above,1.1579285944033453
RB:1h:1:-1:475:481:1,RB,2025-04-21 09:15:00,4h,current_internal_low,internal,0,3104.0,190,195,12,3104.0,3104.0,,,,below,0.16082341588935348
RB:1h:1:-1:475:481:1,RB,2025-04-21 09:15:00,4h,current_swing_high,swing,0,3398.0,53,103,104,3398.0,3398.0,,,,above,9.295593438404632
RB:1h:1:-1:475:481:1,RB,2025-04-21 09:15:00,4h,current_swing_low,swing,0,3184.0,15,65,142,3184.0,3184.0,,,,above,2.4123512383403023
RB:1h:1:-1:475:481:1,RB,2025-04-21 09:15:00,4h,active_bear_internal_ob,internal,-1,3132.0,193,199,8,3119.0,3145.0,3119.0,3145.0,False,above,0.32164683177870695
RB:1h:1:-1:475:481:1,RB,2025-04-21 09:15:00,4h,active_bear_internal_ob,internal,-1,3165.5,176,178,29,3141.0,3190.0,3141.0,3190.0,False,above,1.0292698616918623
RB:1h:1:-1:475:481:2,RB,2025-04-21 10:05:00,5m,current_internal_high,internal,0,3110.0,4785,4790,4,3110.0,3110.0,,,,above,0.06435006435006435
RB:1h:1:-1:475:481:2,RB,2025-04-21 10:05:00,5m,current_internal_low,internal,0,3097.0,4788,4793,1,3097.0,3097.0,,,,below,0.35392535392535396
RB:1h:1:-1:475:481:2,RB,2025-04-21 10:05:00,5m,current_swing_high,swing,0,3118.0,4672,4722,72,3118.0,3118.0,,,,above,0.32175032175032175
RB:1h:1:-1:475:481:2,RB,2025-04-21 10:05:00,5m,current_swing_low,swing,0,3086.0,4623,4673,121,3086.0,3086.0,,,,below,0.7078507078507079
RB:1h:1:-1:475:481:2,RB,2025-04-21 10:05:00,5m,EQH,equal,0,3108.0,4219,4226,568,3108.0,3108.0,,,,overlap,0.0
RB:1h:1:-1:475:481:2,RB,2025-04-21 10:05:00,5m,active_bear_internal_ob,internal,-1,3114.5,4672,4683,111,3111.0,3118.0,3111.0,3118.0,False,above,0.09652509652509653
RB:1h:1:-1:475:481:2,RB,2025-04-21 10:05:00,5m,active_bear_swing_ob,swing,-1,3114.5,4672,4715,79,3111.0,3118.0,3111.0,3118.0,False,above,0.09652509652509653
RB:1h:1:-1:475:481:2,RB,2025-04-21 10:05:00,5m,active_bull_internal_ob,internal,1,3087.0,4776,4782,12,3084.0,3090.0,3084.0,3090.0,False,below,0.5791505791505791
RB:1h:1:-1:475:481:2,RB,2025-04-21 10:05:00,5m,EQL,equal,0,3125.0,4557,4564,230,3125.0,3125.0,,,,above,0.546975546975547
RB:1h:1:-1:475:481:2,RB,2025-04-21 10:05:00,5m,EQH,equal,0,3099.0,4597,4606,188,3099.0,3099.0,,,,below,0.28957528957528955
RB:1h:1:-1:475:481:2,RB,2025-04-21 10:05:00,15m,current_internal_high,internal,0,3099.0,1574,1579,18,3099.0,3099.0,,,,below,0.28957528957528955
RB:1h:1:-1:475:481:2,RB,2025-04-21 10:05:00,15m,current_internal_low,internal,0,3071.0,1586,1591,6,3071.0,3071.0,,,,below,1.1904761904761905
RB:1h:1:-1:475:481:2,RB,2025-04-21 10:05:00,15m,current_swing_high,swing,0,3145.0,1479,1529,68,3145.0,3145.0,,,,above,1.1904761904761905
RB:1h:1:-1:475:481:2,RB,2025-04-21 10:05:00,15m,current_swing_low,swing,0,3104.0,1462,1512,85,3104.0,3104.0,,,,below,0.1287001287001287
RB:1h:1:-1:475:481:2,RB,2025-04-21 10:05:00,15m,active_bear_internal_ob,internal,-1,3113.5,1557,1568,29,3109.0,3118.0,3109.0,3118.0,False,above,0.032175032175032175
RB:1h:1:-1:475:481:2,RB,2025-04-21 10:05:00,15m,active_bear_internal_ob,internal,-1,3130.0,1513,1528,69,3126.0,3134.0,3126.0,3134.0,False,above,0.5791505791505791
RB:1h:1:-1:475:481:2,RB,2025-04-21 10:05:00,15m,active_bear_internal_ob,internal,-1,3133.5,1502,1505,92,3127.0,3140.0,3127.0,3140.0,False,above,0.6113256113256113
RB:1h:1:-1:475:481:2,RB,2025-04-21 10:05:00,15m,active_bull_internal_ob,internal,1,3076.0,1425,1433,164,3066.0,3086.0,3066.0,3086.0,False,below,0.7078507078507079
RB:1h:1:-1:475:481:2,RB,2025-04-21 10:05:00,15m,EQH,equal,0,3140.0,1454,1469,128,3140.0,3140.0,,,,above,1.0296010296010296
RB:1h:1:-1:475:481:2,RB,2025-04-21 10:05:00,15m,EQH,equal,0,3107.0,1407,1425,172,3107.0,3107.0,,,,below,0.032175032175032175
RB:1h:1:-1:475:481:2,RB,2025-04-21 10:05:00,1h,current_internal_high,internal,0,3118.0,475,480,6,3118.0,3118.0,,,,above,0.32175032175032175
RB:1h:1:-1:475:481:2,RB,2025-04-21 10:05:00,1h,current_internal_low,internal,0,3086.0,470,475,11,3086.0,3086.0,,,,below,0.7078507078507079
RB:1h:1:-1:475:481:2,RB,2025-04-21 10:05:00,1h,current_swing_high,swing,0,3228.0,369,419,67,3228.0,3228.0,,,,above,3.861003861003861
RB:1h:1:-1:475:481:2,RB,2025-04-21 10:05:00,1h,current_swing_low,swing,0,3033.0,430,480,6,3033.0,3033.0,,,,below,2.413127413127413
RB:1h:1:-1:475:481:2,RB,2025-04-21 10:05:00,1h,active_bear_internal_ob,internal,-1,3113.5,475,481,5,3109.0,3118.0,3109.0,3118.0,False,above,0.032175032175032175
RB:1h:1:-1:475:481:2,RB,2025-04-21 10:05:00,1h,active_bear_internal_ob,internal,-1,3129.5,458,465,21,3119.0,3140.0,3119.0,3140.0,False,above,0.35392535392535396
RB:1h:1:-1:475:481:2,RB,2025-04-21 10:05:00,1h,EQH,equal,0,3140.0,447,461,25,3140.0,3140.0,,,,above,1.0296010296010296
RB:1h:1:-1:475:481:2,RB,2025-04-21 10:05:00,4h,current_internal_high,internal,0,3145.0,193,198,9,3145.0,3145.0,,,,above,1.1904761904761905
RB:1h:1:-1:475:481:2,RB,2025-04-21 10:05:00,4h,current_internal_low,internal,0,3104.0,190,195,12,3104.0,3104.0,,,,below,0.1287001287001287
RB:1h:1:-1:475:481:2,RB,2025-04-21 10:05:00,4h,current_swing_high,swing,0,3398.0,53,103,104,3398.0,3398.0,,,,above,9.330759330759332
RB:1h:1:-1:475:481:2,RB,2025-04-21 10:05:00,4h,current_swing_low,swing,0,3184.0,15,65,142,3184.0,3184.0,,,,above,2.445302445302445
RB:1h:1:-1:475:481:2,RB,2025-04-21 10:05:00,4h,active_bear_internal_ob,internal,-1,3132.0,193,199,8,3119.0,3145.0,3119.0,3145.0,False,above,0.35392535392535396
RB:1h:1:-1:475:481:2,RB,2025-04-21 10:05:00,4h,active_bear_internal_ob,internal,-1,3165.5,176,178,29,3141.0,3190.0,3141.0,3190.0,False,above,1.0617760617760617
RB:1h:1:-1:475:481:3,RB,2025-04-21 11:30:00,5m,current_internal_high,internal,0,3109.0,4796,4801,7,3109.0,3109.0,,,,below,0.06428801028608164
RB:1h:1:-1:475:481:3,RB,2025-04-21 11:30:00,5m,current_internal_low,internal,0,3101.0,4797,4802,6,3101.0,3101.0,,,,below,0.32144005143040827
