event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:0:-1:15572:15649:1,RB,2025-12-17 21:50:00,5m,active_bear_internal_ob,internal,-1,3155.0,15387,15408,534,3154.0,3156.0,3154.0,3156.0,False,above,0.7989773090444231
RB:5m:0:-1:15572:15649:1,RB,2025-12-17 21:50:00,5m,active_bull_internal_ob,internal,1,3079.5,15929,15933,9,3077.0,3082.0,3077.0,3082.0,False,below,1.5020773410035155
RB:5m:0:-1:15572:15649:1,RB,2025-12-17 21:50:00,5m,EQL,equal,0,3130.0,10508,10524,5418,3130.0,3130.0,,,,above,0.03195909236177692
RB:5m:0:-1:15572:15649:1,RB,2025-12-17 21:50:00,5m,EQH,equal,0,3128.0,11419,11427,4515,3128.0,3128.0,,,,below,0.03195909236177692
RB:5m:0:-1:15572:15649:1,RB,2025-12-17 21:50:00,15m,current_internal_high,internal,0,3084.0,5289,5294,19,3084.0,3084.0,,,,below,1.4381591562799616
RB:5m:0:-1:15572:15649:1,RB,2025-12-17 21:50:00,15m,current_internal_low,internal,0,3071.0,5298,5303,10,3071.0,3071.0,,,,below,1.8536273569830615
RB:5m:0:-1:15572:15649:1,RB,2025-12-17 21:50:00,15m,current_swing_high,swing,0,3180.0,5104,5154,159,3180.0,3180.0,,,,above,1.6299137104506232
RB:5m:0:-1:15572:15649:1,RB,2025-12-17 21:50:00,15m,current_swing_low,swing,0,3032.0,5242,5292,21,3032.0,3032.0,,,,below,3.100031959092362
RB:5m:0:-1:15572:15649:1,RB,2025-12-17 21:50:00,15m,active_bear_internal_ob,internal,-1,3152.0,5128,5136,177,3147.0,3157.0,3147.0,3157.0,False,above,0.5752636625119847
RB:5m:0:-1:15572:15649:1,RB,2025-12-17 21:50:00,15m,active_bear_internal_ob,internal,-1,3161.5,5120,5127,186,3159.0,3164.0,3159.0,3164.0,False,above,0.9587727708533078
RB:5m:0:-1:15572:15649:1,RB,2025-12-17 21:50:00,15m,active_bear_swing_ob,swing,-1,3174.0,5104,5163,150,3168.0,3180.0,3168.0,3180.0,False,above,1.2464046021093003
RB:5m:0:-1:15572:15649:1,RB,2025-12-17 21:50:00,15m,active_bull_internal_ob,internal,1,3075.0,5298,5301,12,3071.0,3079.0,3071.0,3079.0,False,below,1.5979546180888462
RB:5m:0:-1:15572:15649:1,RB,2025-12-17 21:50:00,15m,active_bull_internal_ob,internal,1,3070.0,5276,5278,35,3066.0,3074.0,3066.0,3074.0,False,below,1.757750079897731
RB:5m:0:-1:15572:15649:1,RB,2025-12-17 21:50:00,15m,EQH,equal,0,3138.0,4506,4516,797,3138.0,3138.0,,,,above,0.28763183125599234
RB:5m:0:-1:15572:15649:1,RB,2025-12-17 21:50:00,15m,EQL,equal,0,3127.0,4509,4520,793,3127.0,3127.0,,,,below,0.06391818472355384
RB:5m:0:-1:15572:15649:1,RB,2025-12-17 21:50:00,1h,current_internal_high,internal,0,3095.0,1608,1613,5,3095.0,3095.0,,,,below,1.0866091403004154
RB:5m:0:-1:15572:15649:1,RB,2025-12-17 21:50:00,1h,current_internal_low,internal,0,3066.0,1607,1612,6,3066.0,3066.0,,,,below,2.013422818791946
RB:5m:0:-1:15572:15649:1,RB,2025-12-17 21:50:00,1h,current_swing_high,swing,0,3180.0,1556,1606,12,3180.0,3180.0,,,,above,1.6299137104506232
RB:5m:0:-1:15572:15649:1,RB,2025-12-17 21:50:00,1h,current_swing_low,swing,0,3009.0,1404,1454,164,3009.0,3009.0,,,,below,3.8350910834132312
RB:5m:0:-1:15572:15649:1,RB,2025-12-17 21:50:00,1h,active_bear_internal_ob,internal,-1,3126.5,1583,1597,21,3116.0,3137.0,3116.0,3137.0,False,overlap,0.0
RB:5m:0:-1:15572:15649:1,RB,2025-12-17 21:50:00,1h,active_bear_internal_ob,internal,-1,3174.0,1556,1563,55,3168.0,3180.0,3168.0,3180.0,False,above,1.2464046021093003
RB:5m:0:-1:15572:15649:1,RB,2025-12-17 21:50:00,1h,active_bear_swing_ob,swing,-1,3190.5,1224,1270,348,3179.0,3202.0,3179.0,3202.0,False,above,1.5979546180888462
RB:5m:0:-1:15572:15649:1,RB,2025-12-17 21:50:00,1h,active_bull_internal_ob,internal,1,3071.5,1607,1608,10,3066.0,3077.0,3066.0,3077.0,False,below,1.6618728028124004
RB:5m:0:-1:15572:15649:1,RB,2025-12-17 21:50:00,1h,EQH,equal,0,3140.0,447,461,1157,3140.0,3140.0,,,,above,0.3515500159795462
RB:5m:0:-1:15572:15649:1,RB,2025-12-17 21:50:00,1h,EQL,equal,0,3098.0,1098,1108,510,3098.0,3098.0,,,,below,0.9907318632150848
RB:5m:0:-1:15572:15649:1,RB,2025-12-17 21:50:00,4h,current_internal_high,internal,0,3140.0,677,682,10,3140.0,3140.0,,,,above,0.3515500159795462
RB:5m:0:-1:15572:15649:1,RB,2025-12-17 21:50:00,4h,current_internal_low,internal,0,3032.0,684,689,3,3032.0,3032.0,,,,below,3.100031959092362
RB:5m:0:-1:15572:15649:1,RB,2025-12-17 21:50:00,4h,current_swing_high,swing,0,3384.0,409,459,233,3384.0,3384.0,,,,above,8.149568552253115
RB:5m:0:-1:15572:15649:1,RB,2025-12-17 21:50:00,4h,current_swing_low,swing,0,3009.0,601,651,41,3009.0,3009.0,,,,below,3.8350910834132312
RB:5m:0:-1:15572:15649:1,RB,2025-12-17 21:50:00,4h,active_bear_internal_ob,internal,-1,3125.0,677,683,9,3110.0,3140.0,3110.0,3140.0,False,overlap,0.0
RB:5m:0:-1:15572:15649:1,RB,2025-12-17 21:50:00,4h,active_bear_internal_ob,internal,-1,3173.5,666,673,19,3167.0,3180.0,3167.0,3180.0,False,above,1.214445509747523
RB:5m:0:-1:15572:15649:1,RB,2025-12-17 21:50:00,4h,active_bear_internal_ob,internal,-1,3259.5,439,443,249,3245.0,3274.0,3245.0,3274.0,False,above,3.707254713966123
RB:5m:0:-1:15572:15649:1,RB,2025-12-17 21:50:00,4h,active_bull_internal_ob,internal,1,3027.5,614,623,69,3020.0,3035.0,3020.0,3035.0,False,below,3.004154682007031
RB:5m:0:-1:15572:15649:1,RB,2025-12-17 21:50:00,4h,EQH,equal,0,3151.0,492,500,192,3151.0,3151.0,,,,above,0.7031000319590924
RB:5m:0:-1:15572:15649:1,RB,2025-12-17 21:50:00,4h,EQL,equal,0,3106.0,455,465,227,3106.0,3106.0,,,,below,0.7350591243208693
RB:5m:0:-1:15572:15649:2,RB,2025-12-22 09:20:00,5m,current_internal_high,internal,0,3128.0,16073,16078,20,3128.0,3128.0,,,,below,0.1914486279514997
RB:5m:0:-1:15572:15649:2,RB,2025-12-22 09:20:00,5m,current_internal_low,internal,0,3111.0,16090,16095,3,3111.0,3111.0,,,,below,0.7338864071474155
RB:5m:0:-1:15572:15649:2,RB,2025-12-22 09:20:00,5m,current_swing_high,swing,0,3134.0,15942,15992,106,3134.0,3134.0,,,,overlap,0.0
RB:5m:0:-1:15572:15649:2,RB,2025-12-22 09:20:00,5m,current_swing_low,swing,0,3071.0,15895,15945,153,3071.0,3071.0,,,,below,2.0102105934907466
RB:5m:0:-1:15572:15649:2,RB,2025-12-22 09:20:00,5m,active_bear_internal_ob,internal,-1,3135.5,15579,15584,514,3134.0,3137.0,3134.0,3137.0,False,overlap,0.0
RB:5m:0:-1:15572:15649:2,RB,2025-12-22 09:20:00,5m,active_bear_swing_ob,swing,-1,3136.0,15572,15649,449,3132.0,3140.0,3132.0,3140.0,False,overlap,0.0
RB:5m:0:-1:15572:15649:2,RB,2025-12-22 09:20:00,5m,active_bear_internal_ob,internal,-1,3155.0,15387,15408,690,3154.0,3156.0,3154.0,3156.0,False,above,0.6381620931716656
RB:5m:0:-1:15572:15649:2,RB,2025-12-22 09:20:00,5m,active_bear_internal_ob,internal,-1,3161.5,15375,15381,717,3159.0,3164.0,3159.0,3164.0,False,above,0.797702616464582
RB:5m:0:-1:15572:15649:2,RB,2025-12-22 09:20:00,5m,active_bear_internal_ob,internal,-1,3170.5,15323,15327,771,3169.0,3172.0,3169.0,3172.0,False,above,1.1167836630504147
RB:5m:0:-1:15572:15649:2,RB,2025-12-22 09:20:00,5m,active_bull_internal_ob,internal,1,3112.0,16089,16098,0,3111.0,3113.0,3111.0,3113.0,False,below,0.6700701978302489
RB:5m:0:-1:15572:15649:2,RB,2025-12-22 09:20:00,5m,EQH,equal,0,3137.0,10559,10570,5528,3137.0,3137.0,,,,above,0.09572431397574985
RB:5m:0:-1:15572:15649:2,RB,2025-12-22 09:20:00,5m,EQH,equal,0,3133.0,10731,10743,5355,3133.0,3133.0,,,,below,0.031908104658583285
RB:5m:0:-1:15572:15649:2,RB,2025-12-22 09:20:00,15m,current_internal_high,internal,0,3128.0,5357,5362,3,3128.0,3128.0,,,,below,0.1914486279514997
RB:5m:0:-1:15572:15649:2,RB,2025-12-22 09:20:00,15m,current_internal_low,internal,0,3103.0,5352,5357,8,3103.0,3103.0,,,,below,0.9891512444160817
RB:5m:0:-1:15572:15649:2,RB,2025-12-22 09:20:00,15m,current_swing_high,swing,0,3134.0,5314,5364,1,3134.0,3134.0,,,,overlap,0.0
RB:5m:0:-1:15572:15649:2,RB,2025-12-22 09:20:00,15m,current_swing_low,swing,0,3032.0,5242,5292,73,3032.0,3032.0,,,,below,3.2546266751754946
RB:5m:0:-1:15572:15649:2,RB,2025-12-22 09:20:00,15m,active_bear_internal_ob,internal,-1,3152.0,5128,5136,229,3147.0,3157.0,3147.0,3157.0,False,above,0.4148053605615826
RB:5m:0:-1:15572:15649:2,RB,2025-12-22 09:20:00,15m,active_bear_internal_ob,internal,-1,3161.5,5120,5127,238,3159.0,3164.0,3159.0,3164.0,False,above,0.797702616464582
RB:5m:0:-1:15572:15649:2,RB,2025-12-22 09:20:00,15m,active_bear_swing_ob,swing,-1,3174.0,5104,5163,202,3168.0,3180.0,3168.0,3180.0,False,above,1.0848755583918315
RB:5m:0:-1:15572:15649:2,RB,2025-12-22 09:20:00,15m,active_bear_internal_ob,internal,-1,3126.0,5331,5337,28,3122.0,3130.0,3122.0,3130.0,False,below,0.12763241863433314
RB:5m:0:-1:15572:15649:2,RB,2025-12-22 09:20:00,15m,active_bull_internal_ob,internal,1,3107.5,5352,5357,8,3103.0,3112.0,3103.0,3112.0,False,below,0.7019783024888321
RB:5m:0:-1:15572:15649:2,RB,2025-12-22 09:20:00,15m,EQH,equal,0,3138.0,4506,4516,849,3138.0,3138.0,,,,above,0.12763241863433314
RB:5m:0:-1:15572:15649:2,RB,2025-12-22 09:20:00,15m,EQL,equal,0,3127.0,4509,4520,845,3127.0,3127.0,,,,below,0.22335673261008296
RB:5m:0:-1:15572:15649:2,RB,2025-12-22 09:20:00,1h,current_internal_high,internal,0,3134.0,1619,1624,10,3134.0,3134.0,,,,overlap,0.0
RB:5m:0:-1:15572:15649:2,RB,2025-12-22 09:20:00,1h,current_internal_low,internal,0,3071.0,1614,1619,15,3071.0,3071.0,,,,below,2.0102105934907466
RB:5m:0:-1:15572:15649:2,RB,2025-12-22 09:20:00,1h,current_swing_high,swing,0,3180.0,1556,1606,28,3180.0,3180.0,,,,above,1.467772814294831
RB:5m:0:-1:15572:15649:2,RB,2025-12-22 09:20:00,1h,current_swing_low,swing,0,3009.0,1404,1454,180,3009.0,3009.0,,,,below,3.98851308232291
RB:5m:0:-1:15572:15649:2,RB,2025-12-22 09:20:00,1h,active_bear_internal_ob,internal,-1,3126.5,1583,1597,37,3116.0,3137.0,3116.0,3137.0,False,overlap,0.0
RB:5m:0:-1:15572:15649:2,RB,2025-12-22 09:20:00,1h,active_bear_internal_ob,internal,-1,3174.0,1556,1563,71,3168.0,3180.0,3168.0,3180.0,False,above,1.0848755583918315
RB:5m:0:-1:15572:15649:2,RB,2025-12-22 09:20:00,1h,active_bear_swing_ob,swing,-1,3190.5,1224,1270,364,3179.0,3202.0,3179.0,3202.0,False,above,1.4358647096362476
RB:5m:0:-1:15572:15649:2,RB,2025-12-22 09:20:00,1h,active_bull_internal_ob,internal,1,3077.0,1614,1619,15,3071.0,3083.0,3071.0,3083.0,False,below,1.6273133375877473
RB:5m:0:-1:15572:15649:2,RB,2025-12-22 09:20:00,1h,active_bull_internal_ob,internal,1,3071.5,1607,1608,26,3066.0,3077.0,3066.0,3077.0,False,below,1.8187619655392468
RB:5m:0:-1:15572:15649:2,RB,2025-12-22 09:20:00,1h,EQH,equal,0,3140.0,447,461,1173,3140.0,3140.0,,,,above,0.1914486279514997
RB:5m:0:-1:15572:15649:2,RB,2025-12-22 09:20:00,1h,EQL,equal,0,3098.0,1098,1108,526,3098.0,3098.0,,,,below,1.148691767708998
RB:5m:0:-1:15572:15649:2,RB,2025-12-22 09:20:00,4h,current_internal_high,internal,0,3134.0,693,698,1,3134.0,3134.0,,,,overlap,0.0
RB:5m:0:-1:15572:15649:2,RB,2025-12-22 09:20:00,4h,current_internal_low,internal,0,3032.0,684,689,10,3032.0,3032.0,,,,below,3.2546266751754946
RB:5m:0:-1:15572:15649:2,RB,2025-12-22 09:20:00,4h,current_swing_high,swing,0,3384.0,409,459,240,3384.0,3384.0,,,,above,7.97702616464582
RB:5m:0:-1:15572:15649:2,RB,2025-12-22 09:20:00,4h,current_swing_low,swing,0,3009.0,601,651,48,3009.0,3009.0,,,,below,3.98851308232291
RB:5m:0:-1:15572:15649:2,RB,2025-12-22 09:20:00,4h,active_bear_internal_ob,internal,-1,3125.0,677,683,16,3110.0,3140.0,3110.0,3140.0,False,overlap,0.0
RB:5m:0:-1:15572:15649:2,RB,2025-12-22 09:20:00,4h,active_bear_internal_ob,internal,-1,3173.5,666,673,26,3167.0,3180.0,3167.0,3180.0,False,above,1.052967453733248
RB:5m:0:-1:15572:15649:2,RB,2025-12-22 09:20:00,4h,active_bear_internal_ob,internal,-1,3259.5,439,443,256,3245.0,3274.0,3245.0,3274.0,False,above,3.541799617102744
RB:5m:0:-1:15572:15649:2,RB,2025-12-22 09:20:00,4h,active_bear_swing_ob,swing,-1,3354.5,53,142,557,3311.0,3398.0,3311.0,3398.0,False,above,5.647734524569241
RB:5m:0:-1:15572:15649:2,RB,2025-12-22 09:20:00,4h,active_bull_internal_ob,internal,1,3027.5,614,623,76,3020.0,3035.0,3020.0,3035.0,False,below,3.1589023611997447
RB:5m:0:-1:15572:15649:2,RB,2025-12-22 09:20:00,4h,EQH,equal,0,3151.0,492,500,199,3151.0,3151.0,,,,above,0.5424377791959157
RB:5m:0:-1:15572:15649:2,RB,2025-12-22 09:20:00,4h,EQL,equal,0,3106.0,455,465,234,3106.0,3106.0,,,,below,0.8934269304403318
RB:5m:0:-1:15572:15649:3,RB,2025-12-22 21:05:00,5m,current_internal_high,internal,0,3128.0,16129,16134,6,3128.0,3128.0,,,,below,0.2868983104877271
RB:5m:0:-1:15572:15649:3,RB,2025-12-22 21:05:00,5m,current_internal_low,internal,0,3119.0,16135,16140,0,3119.0,3119.0,,,,below,0.5737966209754543
RB:5m:0:-1:15572:15649:3,RB,2025-12-22 21:05:00,5m,current_swing_high,swing,0,3134.0,15942,15992,148,3134.0,3134.0,,,,below,0.09563277016257571
RB:5m:0:-1:15572:15649:3,RB,2025-12-22 21:05:00,5m,current_swing_low,swing,0,3103.0,16056,16106,34,3103.0,3103.0,,,,below,1.0838380618425247
RB:5m:0:-1:15572:15649:3,RB,2025-12-22 21:05:00,5m,active_bear_swing_ob,swing,-1,3136.0,15572,15649,491,3132.0,3140.0,3132.0,3140.0,False,overlap,0.0
RB:5m:0:-1:15572:15649:3,RB,2025-12-22 21:05:00,5m,EQH,equal,0,3137.0,10559,10570,5570,3137.0,3137.0,,,,overlap,0.0
RB:5m:0:-1:15572:15649:3,RB,2025-12-22 21:05:00,5m,active_bear_internal_ob,internal,-1,3155.0,15387,15408,732,3154.0,3156.0,3154.0,3156.0,False,above,0.5419190309212624
RB:5m:0:-1:15572:15649:3,RB,2025-12-22 21:05:00,5m,active_bear_internal_ob,internal,-1,3161.5,15375,15381,759,3159.0,3164.0,3159.0,3164.0,False,above,0.7013069811922219
RB:5m:0:-1:15572:15649:3,RB,2025-12-22 21:05:00,5m,active_bear_internal_ob,internal,-1,3170.5,15323,15327,813,3169.0,3172.0,3169.0,3172.0,False,above,1.0200828817341407
