event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:-1:4963:4971:1,RB,2025-11-28 10:50:00,1h,active_bear_internal_ob,internal,-1,3107.0,1503,1515,8,3101.0,3113.0,3101.0,3113.0,False,above,0.03225806451612903
RB:15m:1:-1:4963:4971:1,RB,2025-11-28 10:50:00,1h,active_bear_internal_ob,internal,-1,3119.5,1384,1388,135,3113.0,3126.0,3113.0,3126.0,False,above,0.4193548387096774
RB:15m:1:-1:4963:4971:1,RB,2025-11-28 10:50:00,1h,active_bull_internal_ob,internal,1,3056.0,1489,1495,28,3050.0,3062.0,3050.0,3062.0,False,below,1.2258064516129032
RB:15m:1:-1:4963:4971:1,RB,2025-11-28 10:50:00,1h,active_bull_internal_ob,internal,1,3035.5,1437,1449,74,3022.0,3049.0,3022.0,3049.0,False,below,1.6451612903225807
RB:15m:1:-1:4963:4971:1,RB,2025-11-28 10:50:00,1h,EQH,equal,0,3140.0,447,461,1062,3140.0,3140.0,,,,above,1.2903225806451613
RB:15m:1:-1:4963:4971:1,RB,2025-11-28 10:50:00,1h,EQL,equal,0,3098.0,1098,1108,415,3098.0,3098.0,,,,below,0.06451612903225806
RB:15m:1:-1:4963:4971:1,RB,2025-11-28 10:50:00,4h,current_internal_high,internal,0,3116.0,641,646,5,3116.0,3116.0,,,,above,0.5161290322580645
RB:15m:1:-1:4963:4971:1,RB,2025-11-28 10:50:00,4h,current_internal_low,internal,0,3046.0,635,640,11,3046.0,3046.0,,,,below,1.7419354838709675
RB:15m:1:-1:4963:4971:1,RB,2025-11-28 10:50:00,4h,current_swing_high,swing,0,3384.0,409,459,192,3384.0,3384.0,,,,above,9.161290322580646
RB:15m:1:-1:4963:4971:1,RB,2025-11-28 10:50:00,4h,current_swing_low,swing,0,3009.0,601,651,0,3009.0,3009.0,,,,below,2.935483870967742
RB:15m:1:-1:4963:4971:1,RB,2025-11-28 10:50:00,4h,active_bear_internal_ob,internal,-1,3135.0,589,600,51,3127.0,3143.0,3127.0,3143.0,False,above,0.8709677419354838
RB:15m:1:-1:4963:4971:1,RB,2025-11-28 10:50:00,4h,active_bear_internal_ob,internal,-1,3166.5,531,536,115,3154.0,3179.0,3154.0,3179.0,False,above,1.7419354838709675
RB:15m:1:-1:4963:4971:1,RB,2025-11-28 10:50:00,4h,active_bull_internal_ob,internal,1,3057.5,634,643,8,3040.0,3075.0,3040.0,3075.0,False,below,0.8064516129032258
RB:15m:1:-1:4963:4971:1,RB,2025-11-28 10:50:00,4h,active_bull_internal_ob,internal,1,3027.5,614,623,28,3020.0,3035.0,3020.0,3035.0,False,below,2.0967741935483875
RB:15m:1:-1:4963:4971:1,RB,2025-11-28 10:50:00,4h,EQL,equal,0,3106.0,455,465,186,3106.0,3106.0,,,,above,0.1935483870967742
RB:15m:1:-1:4963:4971:1,RB,2025-11-28 10:50:00,4h,EQH,equal,0,3049.0,611,618,33,3049.0,3049.0,,,,below,1.6451612903225807
RB:15m:1:-1:4963:4971:2,RB,2025-11-28 11:05:00,5m,current_internal_high,internal,0,3096.0,14995,15000,12,3096.0,3096.0,,,,below,0.16123831022250887
RB:15m:1:-1:4963:4971:2,RB,2025-11-28 11:05:00,5m,current_internal_low,internal,0,3088.0,15002,15007,5,3088.0,3088.0,,,,below,0.41921960657852303
RB:15m:1:-1:4963:4971:2,RB,2025-11-28 11:05:00,5m,current_swing_high,swing,0,3113.0,14803,14853,159,3113.0,3113.0,,,,above,0.3869719445340213
RB:15m:1:-1:4963:4971:2,RB,2025-11-28 11:05:00,5m,current_swing_low,swing,0,3077.0,14927,14977,35,3077.0,3077.0,,,,below,0.7739438890680426
RB:15m:1:-1:4963:4971:2,RB,2025-11-28 11:05:00,5m,EQL,equal,0,3101.0,12408,12419,2593,3101.0,3101.0,,,,overlap,0.0
RB:15m:1:-1:4963:4971:2,RB,2025-11-28 11:05:00,5m,active_bear_internal_ob,internal,-1,3109.5,14814,14820,192,3107.0,3112.0,3107.0,3112.0,False,above,0.19348597226701064
RB:15m:1:-1:4963:4971:2,RB,2025-11-28 11:05:00,5m,active_bear_swing_ob,swing,-1,3110.5,14803,14859,153,3108.0,3113.0,3108.0,3113.0,False,above,0.2257336343115124
RB:15m:1:-1:4963:4971:2,RB,2025-11-28 11:05:00,5m,active_bull_internal_ob,internal,1,3089.5,15002,15007,5,3088.0,3091.0,3088.0,3091.0,False,below,0.32247662044501774
RB:15m:1:-1:4963:4971:2,RB,2025-11-28 11:05:00,5m,EQH,equal,0,3102.0,5251,5275,9737,3102.0,3102.0,,,,above,0.032247662044501774
RB:15m:1:-1:4963:4971:2,RB,2025-11-28 11:05:00,5m,EQH,equal,0,3099.0,4597,4606,10406,3099.0,3099.0,,,,below,0.06449532408900355
RB:15m:1:-1:4963:4971:2,RB,2025-11-28 11:05:00,15m,current_internal_high,internal,0,3099.0,4987,4992,11,3099.0,3099.0,,,,below,0.06449532408900355
RB:15m:1:-1:4963:4971:2,RB,2025-11-28 11:05:00,15m,current_internal_low,internal,0,3084.0,4989,4994,9,3084.0,3084.0,,,,below,0.5482102547565302
RB:15m:1:-1:4963:4971:2,RB,2025-11-28 11:05:00,15m,current_swing_high,swing,0,3116.0,4916,4966,37,3116.0,3116.0,,,,above,0.4837149306675266
RB:15m:1:-1:4963:4971:2,RB,2025-11-28 11:05:00,15m,current_swing_low,swing,0,3040.0,4865,4915,88,3040.0,3040.0,,,,below,1.9671073847146083
RB:15m:1:-1:4963:4971:2,RB,2025-11-28 11:05:00,15m,active_bear_internal_ob,internal,-1,3104.0,4963,4971,32,3102.0,3106.0,3102.0,3106.0,False,above,0.032247662044501774
RB:15m:1:-1:4963:4971:2,RB,2025-11-28 11:05:00,15m,active_bear_internal_ob,internal,-1,3121.5,4541,4552,451,3117.0,3126.0,3117.0,3126.0,False,above,0.5159625927120284
RB:15m:1:-1:4963:4971:2,RB,2025-11-28 11:05:00,15m,active_bull_internal_ob,internal,1,3052.5,4899,4905,98,3050.0,3055.0,3050.0,3055.0,False,below,1.4833924540470815
RB:15m:1:-1:4963:4971:2,RB,2025-11-28 11:05:00,15m,EQL,equal,0,3102.0,2899,2910,2093,3102.0,3102.0,,,,above,0.032247662044501774
RB:15m:1:-1:4963:4971:2,RB,2025-11-28 11:05:00,15m,EQL,equal,0,3091.0,1548,1566,3437,3091.0,3091.0,,,,below,0.32247662044501774
RB:15m:1:-1:4963:4971:2,RB,2025-11-28 11:05:00,1h,current_internal_high,internal,0,3113.0,1503,1508,16,3113.0,3113.0,,,,above,0.3869719445340213
RB:15m:1:-1:4963:4971:2,RB,2025-11-28 11:05:00,1h,current_internal_low,internal,0,3077.0,1516,1521,3,3077.0,3077.0,,,,below,0.7739438890680426
RB:15m:1:-1:4963:4971:2,RB,2025-11-28 11:05:00,1h,current_swing_high,swing,0,3143.0,1378,1428,96,3143.0,3143.0,,,,above,1.3544018058690745
RB:15m:1:-1:4963:4971:2,RB,2025-11-28 11:05:00,1h,current_swing_low,swing,0,3009.0,1404,1454,70,3009.0,3009.0,,,,below,2.966784908094163
RB:15m:1:-1:4963:4971:2,RB,2025-11-28 11:05:00,1h,active_bear_internal_ob,internal,-1,3107.0,1503,1515,9,3101.0,3113.0,3101.0,3113.0,False,overlap,0.0
RB:15m:1:-1:4963:4971:2,RB,2025-11-28 11:05:00,1h,active_bear_internal_ob,internal,-1,3119.5,1384,1388,136,3113.0,3126.0,3113.0,3126.0,False,above,0.3869719445340213
RB:15m:1:-1:4963:4971:2,RB,2025-11-28 11:05:00,1h,active_bear_swing_ob,swing,-1,3137.0,1378,1404,120,3131.0,3143.0,3131.0,3143.0,False,above,0.9674298613350532
RB:15m:1:-1:4963:4971:2,RB,2025-11-28 11:05:00,1h,active_bull_internal_ob,internal,1,3056.0,1489,1495,29,3050.0,3062.0,3050.0,3062.0,False,below,1.2576588197355691
RB:15m:1:-1:4963:4971:2,RB,2025-11-28 11:05:00,1h,active_bull_internal_ob,internal,1,3035.5,1437,1449,75,3022.0,3049.0,3022.0,3049.0,False,below,1.6768784263140921
RB:15m:1:-1:4963:4971:2,RB,2025-11-28 11:05:00,1h,EQH,equal,0,3140.0,447,461,1063,3140.0,3140.0,,,,above,1.2576588197355691
RB:15m:1:-1:4963:4971:2,RB,2025-11-28 11:05:00,1h,EQL,equal,0,3098.0,1098,1108,416,3098.0,3098.0,,,,below,0.09674298613350532
RB:15m:1:-1:4963:4971:2,RB,2025-11-28 11:05:00,4h,current_internal_high,internal,0,3116.0,641,646,5,3116.0,3116.0,,,,above,0.4837149306675266
RB:15m:1:-1:4963:4971:2,RB,2025-11-28 11:05:00,4h,current_internal_low,internal,0,3046.0,635,640,11,3046.0,3046.0,,,,below,1.7736214124475975
RB:15m:1:-1:4963:4971:2,RB,2025-11-28 11:05:00,4h,current_swing_high,swing,0,3384.0,409,459,192,3384.0,3384.0,,,,above,9.126088358594002
RB:15m:1:-1:4963:4971:2,RB,2025-11-28 11:05:00,4h,current_swing_low,swing,0,3009.0,601,651,0,3009.0,3009.0,,,,below,2.966784908094163
RB:15m:1:-1:4963:4971:2,RB,2025-11-28 11:05:00,4h,active_bear_internal_ob,internal,-1,3135.0,589,600,51,3127.0,3143.0,3127.0,3143.0,False,above,0.8384392131570461
RB:15m:1:-1:4963:4971:2,RB,2025-11-28 11:05:00,4h,active_bear_internal_ob,internal,-1,3166.5,531,536,115,3154.0,3179.0,3154.0,3179.0,False,above,1.7091260883585941
RB:15m:1:-1:4963:4971:2,RB,2025-11-28 11:05:00,4h,active_bull_internal_ob,internal,1,3057.5,634,643,8,3040.0,3075.0,3040.0,3075.0,False,below,0.8384392131570461
RB:15m:1:-1:4963:4971:2,RB,2025-11-28 11:05:00,4h,active_bull_internal_ob,internal,1,3027.5,614,623,28,3020.0,3035.0,3020.0,3035.0,False,below,2.128345694937117
RB:15m:1:-1:4963:4971:2,RB,2025-11-28 11:05:00,4h,EQL,equal,0,3106.0,455,465,186,3106.0,3106.0,,,,above,0.16123831022250887
RB:15m:1:-1:4963:4971:2,RB,2025-11-28 11:05:00,4h,EQH,equal,0,3049.0,611,618,33,3049.0,3049.0,,,,below,1.6768784263140921
RB:15m:1:1:4989:5004:1,RB,2025-12-08 22:50:00,5m,current_internal_high,internal,0,3124.0,15456,15461,10,3124.0,3124.0,,,,above,0.8718114304165321
RB:15m:1:1:4989:5004:1,RB,2025-12-08 22:50:00,5m,current_internal_low,internal,0,3114.0,15452,15457,14,3114.0,3114.0,,,,above,0.5489183080400387
RB:15m:1:1:4989:5004:1,RB,2025-12-08 22:50:00,5m,current_swing_high,swing,0,3180.0,15312,15362,109,3180.0,3180.0,,,,above,2.680012915724895
RB:15m:1:1:4989:5004:1,RB,2025-12-08 22:50:00,5m,current_swing_low,swing,0,3150.0,15257,15307,164,3150.0,3150.0,,,,above,1.7113335485954149
RB:15m:1:1:4989:5004:1,RB,2025-12-08 22:50:00,5m,EQL,equal,0,3097.0,5030,5045,10426,3097.0,3097.0,,,,overlap,0.0
RB:15m:1:1:4989:5004:1,RB,2025-12-08 22:50:00,5m,EQL,equal,0,3097.0,14838,14846,625,3097.0,3097.0,,,,overlap,0.0
RB:15m:1:1:4989:5004:1,RB,2025-12-08 22:50:00,5m,active_bear_internal_ob,internal,-1,3121.0,15456,15464,7,3118.0,3124.0,3118.0,3124.0,False,above,0.6780755569906362
RB:15m:1:1:4989:5004:1,RB,2025-12-08 22:50:00,5m,active_bull_internal_ob,internal,1,3089.5,15002,15007,464,3088.0,3091.0,3088.0,3091.0,False,below,0.19373587342589602
RB:15m:1:1:4989:5004:1,RB,2025-12-08 22:50:00,5m,active_bull_internal_ob,internal,1,3078.0,14722,14730,741,3076.0,3080.0,3076.0,3080.0,False,below,0.5489183080400387
RB:15m:1:1:4989:5004:1,RB,2025-12-08 22:50:00,5m,active_bull_swing_ob,swing,1,3078.0,14927,15059,412,3077.0,3079.0,3077.0,3079.0,False,below,0.581207620277688
RB:15m:1:1:4989:5004:1,RB,2025-12-08 22:50:00,5m,EQH,equal,0,3099.0,4597,4606,10865,3099.0,3099.0,,,,above,0.06457862447529868
RB:15m:1:1:4989:5004:1,RB,2025-12-08 22:50:00,5m,EQH,equal,0,3095.0,5898,5913,9558,3095.0,3095.0,,,,below,0.06457862447529868
