event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:1:5363:5366:1,RB,2025-12-22 10:15:00,1h,EQL,equal,0,3098.0,1098,1108,527,3098.0,3098.0,,,,below,0.6414368184733804
RB:15m:1:1:5363:5366:1,RB,2025-12-22 10:15:00,4h,current_internal_high,internal,0,3134.0,693,698,1,3134.0,3134.0,,,,above,0.5131494547787042
RB:15m:1:1:5363:5366:1,RB,2025-12-22 10:15:00,4h,current_internal_low,internal,0,3032.0,684,689,10,3032.0,3032.0,,,,below,2.758178319435536
RB:15m:1:1:5363:5366:1,RB,2025-12-22 10:15:00,4h,current_swing_high,swing,0,3384.0,409,459,240,3384.0,3384.0,,,,above,8.53110968569596
RB:15m:1:1:5363:5366:1,RB,2025-12-22 10:15:00,4h,current_swing_low,swing,0,3009.0,601,651,48,3009.0,3009.0,,,,below,3.495830660679923
RB:15m:1:1:5363:5366:1,RB,2025-12-22 10:15:00,4h,active_bear_internal_ob,internal,-1,3125.0,677,683,16,3110.0,3140.0,3110.0,3140.0,False,overlap,0.0
RB:15m:1:1:5363:5366:1,RB,2025-12-22 10:15:00,4h,active_bear_internal_ob,internal,-1,3173.5,666,673,26,3167.0,3180.0,3167.0,3180.0,False,above,1.5715202052597819
RB:15m:1:1:5363:5366:1,RB,2025-12-22 10:15:00,4h,active_bear_internal_ob,internal,-1,3259.5,439,443,256,3245.0,3274.0,3245.0,3274.0,False,above,4.073123797305965
RB:15m:1:1:5363:5366:1,RB,2025-12-22 10:15:00,4h,active_bull_internal_ob,internal,1,3027.5,614,623,76,3020.0,3035.0,3020.0,3035.0,False,below,2.6619627966645285
RB:15m:1:1:5363:5366:1,RB,2025-12-22 10:15:00,4h,EQH,equal,0,3151.0,492,500,199,3151.0,3151.0,,,,above,1.0583707504810775
RB:15m:1:1:5363:5366:1,RB,2025-12-22 10:15:00,4h,EQL,equal,0,3106.0,455,465,234,3106.0,3106.0,,,,below,0.38486209108402825
RB:15m:1:1:5363:5366:2,RB,2025-12-22 11:00:00,5m,current_internal_high,internal,0,3136.0,16099,16104,11,3136.0,3136.0,,,,above,0.5128205128205128
RB:15m:1:1:5363:5366:2,RB,2025-12-22 11:00:00,5m,current_internal_low,internal,0,3111.0,16090,16095,20,3111.0,3111.0,,,,below,0.2884615384615385
