event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:-1:1103:1116:1,RB,2025-03-20 11:15:00,4h,active_bear_internal_ob,internal,-1,3265.0,135,142,3,3256.0,3274.0,3256.0,3274.0,False,above,2.745345534869044
RB:15m:1:-1:1103:1116:2,RB,2025-03-20 13:45:00,5m,current_internal_high,internal,0,3153.0,3370,3375,11,3153.0,3153.0,,,,below,0.5048911328494794
RB:15m:1:-1:1103:1116:2,RB,2025-03-20 13:45:00,5m,current_internal_low,internal,0,3143.0,3376,3381,5,3143.0,3143.0,,,,below,0.8204480908804039
RB:15m:1:-1:1103:1116:2,RB,2025-03-20 13:45:00,5m,current_swing_high,swing,0,3274.0,3123,3173,213,3274.0,3274.0,,,,above,3.313348059324708
RB:15m:1:-1:1103:1116:2,RB,2025-03-20 13:45:00,5m,current_swing_low,swing,0,3202.0,2961,3011,375,3202.0,3202.0,,,,above,1.041337961502051
RB:15m:1:-1:1103:1116:2,RB,2025-03-20 13:45:00,5m,active_bear_internal_ob,internal,-1,3208.0,3234,3253,133,3205.0,3211.0,3205.0,3211.0,False,above,1.1360050489113285
RB:15m:1:-1:1103:1116:2,RB,2025-03-20 13:45:00,5m,active_bear_internal_ob,internal,-1,3210.5,3219,3223,163,3207.0,3214.0,3207.0,3214.0,False,above,1.1991164405175134
RB:15m:1:-1:1103:1116:2,RB,2025-03-20 13:45:00,5m,active_bull_internal_ob,internal,1,3147.5,3371,3378,8,3143.0,3152.0,3143.0,3152.0,False,below,0.5364468286525718
RB:15m:1:-1:1103:1116:2,RB,2025-03-20 13:45:00,5m,EQH,equal,0,3171.0,3296,3305,81,3171.0,3171.0,,,,above,0.06311139160618492
RB:15m:1:-1:1103:1116:2,RB,2025-03-20 13:45:00,5m,EQL,equal,0,3162.0,3298,3307,79,3162.0,3162.0,,,,below,0.2208898706216472
RB:15m:1:-1:1103:1116:2,RB,2025-03-20 13:45:00,15m,current_internal_high,internal,0,3175.0,1103,1108,20,3175.0,3175.0,,,,above,0.18933417481855475
RB:15m:1:-1:1103:1116:2,RB,2025-03-20 13:45:00,15m,current_internal_low,internal,0,3134.0,1123,1128,0,3134.0,3134.0,,,,below,1.1044493531082362
RB:15m:1:-1:1103:1116:2,RB,2025-03-20 13:45:00,15m,current_swing_high,swing,0,3274.0,1041,1091,37,3274.0,3274.0,,,,above,3.313348059324708
RB:15m:1:-1:1103:1116:2,RB,2025-03-20 13:45:00,15m,current_swing_low,swing,0,3186.0,958,1008,120,3186.0,3186.0,,,,above,0.5364468286525718
RB:15m:1:-1:1103:1116:2,RB,2025-03-20 13:45:00,15m,active_bear_internal_ob,internal,-1,3172.0,1103,1116,12,3169.0,3175.0,3169.0,3175.0,False,overlap,0.0
RB:15m:1:-1:1103:1116:2,RB,2025-03-20 13:45:00,15m,active_bear_internal_ob,internal,-1,3204.0,1077,1087,41,3196.0,3212.0,3196.0,3212.0,False,above,0.8520037866834964
RB:15m:1:-1:1103:1116:2,RB,2025-03-20 13:45:00,15m,EQL,equal,0,3255.0,873,886,242,3255.0,3255.0,,,,above,2.7137898390659516
RB:15m:1:-1:1103:1116:2,RB,2025-03-20 13:45:00,1h,current_internal_high,internal,0,3274.0,317,322,21,3274.0,3274.0,,,,above,3.313348059324708
RB:15m:1:-1:1103:1116:2,RB,2025-03-20 13:45:00,1h,current_internal_low,internal,0,3202.0,300,305,38,3202.0,3202.0,,,,above,1.041337961502051
RB:15m:1:-1:1103:1116:2,RB,2025-03-20 13:45:00,1h,current_swing_high,swing,0,3377.0,207,257,86,3377.0,3377.0,,,,above,6.5635847270432315
RB:15m:1:-1:1103:1116:2,RB,2025-03-20 13:45:00,1h,current_swing_low,swing,0,3247.0,178,228,115,3247.0,3247.0,,,,above,2.461344272641212
RB:15m:1:-1:1103:1116:2,RB,2025-03-20 13:45:00,1h,active_bear_internal_ob,internal,-1,3266.5,317,327,16,3259.0,3274.0,3259.0,3274.0,False,above,2.8400126222783215
RB:15m:1:-1:1103:1116:2,RB,2025-03-20 13:45:00,1h,EQH,equal,0,3340.0,240,254,89,3340.0,3340.0,,,,above,5.396023982328811
RB:15m:1:-1:1103:1116:2,RB,2025-03-20 13:45:00,4h,current_internal_high,internal,0,3274.0,135,140,6,3274.0,3274.0,,,,above,3.313348059324708
RB:15m:1:-1:1103:1116:2,RB,2025-03-20 13:45:00,4h,current_internal_low,internal,0,3186.0,125,130,16,3186.0,3186.0,,,,above,0.5364468286525718
RB:15m:1:-1:1103:1116:2,RB,2025-03-20 13:45:00,4h,current_swing_high,swing,0,3398.0,53,103,43,3398.0,3398.0,,,,above,7.226254338908173
RB:15m:1:-1:1103:1116:2,RB,2025-03-20 13:45:00,4h,current_swing_low,swing,0,3184.0,15,65,81,3184.0,3184.0,,,,above,0.4733354370463868
RB:15m:1:-1:1103:1116:2,RB,2025-03-20 13:45:00,4h,active_bear_internal_ob,internal,-1,3265.0,135,142,4,3256.0,3274.0,3256.0,3274.0,False,above,2.745345534869044
RB:15m:1:-1:1103:1116:3,RB,2025-03-20 14:20:00,5m,current_internal_high,internal,0,3175.0,3387,3392,1,3175.0,3175.0,,,,above,0.28427037271004424
RB:15m:1:-1:1103:1116:3,RB,2025-03-20 14:20:00,5m,current_internal_low,internal,0,3143.0,3376,3381,12,3143.0,3143.0,,,,below,0.7264687302590018
RB:15m:1:-1:1103:1116:3,RB,2025-03-20 14:20:00,5m,current_swing_high,swing,0,3274.0,3123,3173,220,3274.0,3274.0,,,,above,3.41124447252053
RB:15m:1:-1:1103:1116:3,RB,2025-03-20 14:20:00,5m,current_swing_low,swing,0,3202.0,2961,3011,382,3202.0,3202.0,,,,above,1.137081490840177
RB:15m:1:-1:1103:1116:3,RB,2025-03-20 14:20:00,5m,active_bear_internal_ob,internal,-1,3208.0,3234,3253,140,3205.0,3211.0,3205.0,3211.0,False,above,1.231838281743525
RB:15m:1:-1:1103:1116:3,RB,2025-03-20 14:20:00,5m,active_bull_internal_ob,internal,1,3147.5,3371,3378,15,3143.0,3152.0,3143.0,3152.0,False,below,0.4421983575489577
RB:15m:1:-1:1103:1116:3,RB,2025-03-20 14:20:00,5m,EQH,equal,0,3171.0,3296,3305,88,3171.0,3171.0,,,,above,0.15792798483891346
RB:15m:1:-1:1103:1116:3,RB,2025-03-20 14:20:00,5m,EQL,equal,0,3162.0,3298,3307,86,3162.0,3162.0,,,,below,0.12634238787113075
RB:15m:1:-1:1103:1116:3,RB,2025-03-20 14:20:00,15m,current_internal_high,internal,0,3175.0,1103,1108,22,3175.0,3175.0,,,,above,0.28427037271004424
