event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:22828:22830:2,RB,2026-06-10 14:50:00,4h,active_bear_swing_ob,swing,-1,3354.5,53,142,884,3311.0,3398.0,3311.0,3398.0,False,above,3.793103448275862
RB:5m:1:-1:22828:22830:2,RB,2026-06-10 14:50:00,4h,active_bull_swing_ob,swing,1,3094.0,907,926,100,3083.0,3105.0,3083.0,3105.0,False,below,2.664576802507837
RB:5m:1:-1:22828:22830:2,RB,2026-06-10 14:50:00,4h,EQH,equal,0,3151.0,492,500,526,3151.0,3151.0,,,,below,1.2225705329153604
RB:5m:1:-1:22828:22830:3,RB,2026-06-12 11:30:00,5m,current_internal_high,internal,0,3185.0,23740,23745,8,3185.0,3185.0,,,,below,0.031387319522912745
RB:5m:1:-1:22828:22830:3,RB,2026-06-12 11:30:00,5m,current_internal_low,internal,0,3176.0,23742,23747,6,3176.0,3176.0,,,,below,0.31387319522912743
RB:5m:1:-1:22828:22830:3,RB,2026-06-12 11:30:00,5m,current_swing_high,swing,0,3194.0,23631,23681,72,3194.0,3194.0,,,,above,0.25109855618330196
RB:5m:1:-1:22828:22830:3,RB,2026-06-12 11:30:00,5m,current_swing_low,swing,0,3151.0,23690,23740,13,3151.0,3151.0,,,,below,1.098556183301946
RB:5m:1:-1:22828:22830:3,RB,2026-06-12 11:30:00,5m,EQL,equal,0,3186.0,21456,21469,2284,3186.0,3186.0,,,,overlap,0.0
RB:5m:1:-1:22828:22830:3,RB,2026-06-12 11:30:00,5m,EQL,equal,0,3186.0,21466,21490,2263,3186.0,3186.0,,,,overlap,0.0
RB:5m:1:-1:22828:22830:3,RB,2026-06-12 11:30:00,5m,active_bear_internal_ob,internal,-1,3192.0,22828,22830,923,3189.0,3195.0,3189.0,3195.0,False,above,0.09416195856873823
RB:5m:1:-1:22828:22830:3,RB,2026-06-12 11:30:00,5m,active_bear_internal_ob,internal,-1,3219.5,22776,22781,972,3216.0,3223.0,3216.0,3223.0,False,above,0.9416195856873822
RB:5m:1:-1:22828:22830:3,RB,2026-06-12 11:30:00,5m,active_bull_internal_ob,internal,1,3178.0,23742,23752,1,3176.0,3180.0,3176.0,3180.0,False,below,0.18832391713747645
RB:5m:1:-1:22828:22830:3,RB,2026-06-12 11:30:00,5m,EQL,equal,0,3187.0,22504,22514,1239,3187.0,3187.0,,,,above,0.031387319522912745
RB:5m:1:-1:22828:22830:3,RB,2026-06-12 11:30:00,5m,EQL,equal,0,3185.0,22816,22827,926,3185.0,3185.0,,,,below,0.031387319522912745
RB:5m:1:-1:22828:22830:3,RB,2026-06-12 11:30:00,15m,current_internal_high,internal,0,3161.0,7901,7906,11,3161.0,3161.0,,,,below,0.7846829880728187
RB:5m:1:-1:22828:22830:3,RB,2026-06-12 11:30:00,15m,current_internal_low,internal,0,3156.0,7904,7909,8,3156.0,3156.0,,,,below,0.9416195856873822
RB:5m:1:-1:22828:22830:3,RB,2026-06-12 11:30:00,15m,current_swing_high,swing,0,3189.0,7712,7762,155,3189.0,3189.0,,,,above,0.09416195856873823
RB:5m:1:-1:22828:22830:3,RB,2026-06-12 11:30:00,15m,current_swing_low,swing,0,3142.0,7854,7904,13,3142.0,3142.0,,,,below,1.3810420590081607
RB:5m:1:-1:22828:22830:3,RB,2026-06-12 11:30:00,15m,active_bear_internal_ob,internal,-1,3191.0,7609,7611,306,3187.0,3195.0,3187.0,3195.0,False,above,0.031387319522912745
RB:5m:1:-1:22828:22830:3,RB,2026-06-12 11:30:00,15m,active_bear_internal_ob,internal,-1,3219.5,7601,7602,315,3217.0,3222.0,3217.0,3222.0,False,above,0.973006905210295
RB:5m:1:-1:22828:22830:3,RB,2026-06-12 11:30:00,15m,active_bull_internal_ob,internal,1,3157.5,7901,7907,10,3154.0,3161.0,3154.0,3161.0,False,below,0.7846829880728187
RB:5m:1:-1:22828:22830:3,RB,2026-06-12 11:30:00,15m,EQL,equal,0,3188.0,3235,3243,4674,3188.0,3188.0,,,,above,0.06277463904582549
RB:5m:1:-1:22828:22830:3,RB,2026-06-12 11:30:00,15m,EQH,equal,0,3178.0,3917,3924,3993,3178.0,3178.0,,,,below,0.25109855618330196
RB:5m:1:-1:22828:22830:3,RB,2026-06-12 11:30:00,1h,current_internal_high,internal,0,3194.0,2401,2406,7,3194.0,3194.0,,,,above,0.25109855618330196
