event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:1h:1:-1:1503:1515:2,RB,2025-11-28 11:05:00,15m,current_swing_high,swing,0,3116.0,4916,4966,37,3116.0,3116.0,,,,above,0.4837149306675266
RB:1h:1:-1:1503:1515:2,RB,2025-11-28 11:05:00,15m,current_swing_low,swing,0,3040.0,4865,4915,88,3040.0,3040.0,,,,below,1.9671073847146083
RB:1h:1:-1:1503:1515:2,RB,2025-11-28 11:05:00,15m,active_bear_internal_ob,internal,-1,3104.0,4963,4971,32,3102.0,3106.0,3102.0,3106.0,False,above,0.032247662044501774
RB:1h:1:-1:1503:1515:2,RB,2025-11-28 11:05:00,15m,active_bear_internal_ob,internal,-1,3121.5,4541,4552,451,3117.0,3126.0,3117.0,3126.0,False,above,0.5159625927120284
RB:1h:1:-1:1503:1515:2,RB,2025-11-28 11:05:00,15m,active_bull_internal_ob,internal,1,3052.5,4899,4905,98,3050.0,3055.0,3050.0,3055.0,False,below,1.4833924540470815
RB:1h:1:-1:1503:1515:2,RB,2025-11-28 11:05:00,15m,EQL,equal,0,3102.0,2899,2910,2093,3102.0,3102.0,,,,above,0.032247662044501774
RB:1h:1:-1:1503:1515:2,RB,2025-11-28 11:05:00,15m,EQL,equal,0,3091.0,1548,1566,3437,3091.0,3091.0,,,,below,0.32247662044501774
RB:1h:1:-1:1503:1515:2,RB,2025-11-28 11:05:00,1h,current_internal_high,internal,0,3113.0,1503,1508,16,3113.0,3113.0,,,,above,0.3869719445340213
RB:1h:1:-1:1503:1515:2,RB,2025-11-28 11:05:00,1h,current_internal_low,internal,0,3077.0,1516,1521,3,3077.0,3077.0,,,,below,0.7739438890680426
RB:1h:1:-1:1503:1515:2,RB,2025-11-28 11:05:00,1h,current_swing_high,swing,0,3143.0,1378,1428,96,3143.0,3143.0,,,,above,1.3544018058690745
RB:1h:1:-1:1503:1515:2,RB,2025-11-28 11:05:00,1h,current_swing_low,swing,0,3009.0,1404,1454,70,3009.0,3009.0,,,,below,2.966784908094163
RB:1h:1:-1:1503:1515:2,RB,2025-11-28 11:05:00,1h,active_bear_internal_ob,internal,-1,3107.0,1503,1515,9,3101.0,3113.0,3101.0,3113.0,False,overlap,0.0
RB:1h:1:-1:1503:1515:2,RB,2025-11-28 11:05:00,1h,active_bear_internal_ob,internal,-1,3119.5,1384,1388,136,3113.0,3126.0,3113.0,3126.0,False,above,0.3869719445340213
RB:1h:1:-1:1503:1515:2,RB,2025-11-28 11:05:00,1h,active_bear_swing_ob,swing,-1,3137.0,1378,1404,120,3131.0,3143.0,3131.0,3143.0,False,above,0.9674298613350532
RB:1h:1:-1:1503:1515:2,RB,2025-11-28 11:05:00,1h,active_bull_internal_ob,internal,1,3056.0,1489,1495,29,3050.0,3062.0,3050.0,3062.0,False,below,1.2576588197355691
RB:1h:1:-1:1503:1515:2,RB,2025-11-28 11:05:00,1h,active_bull_internal_ob,internal,1,3035.5,1437,1449,75,3022.0,3049.0,3022.0,3049.0,False,below,1.6768784263140921
RB:1h:1:-1:1503:1515:2,RB,2025-11-28 11:05:00,1h,EQH,equal,0,3140.0,447,461,1063,3140.0,3140.0,,,,above,1.2576588197355691
RB:1h:1:-1:1503:1515:2,RB,2025-11-28 11:05:00,1h,EQL,equal,0,3098.0,1098,1108,416,3098.0,3098.0,,,,below,0.09674298613350532
RB:1h:1:-1:1503:1515:2,RB,2025-11-28 11:05:00,4h,current_internal_high,internal,0,3116.0,641,646,5,3116.0,3116.0,,,,above,0.4837149306675266
RB:1h:1:-1:1503:1515:2,RB,2025-11-28 11:05:00,4h,current_internal_low,internal,0,3046.0,635,640,11,3046.0,3046.0,,,,below,1.7736214124475975
RB:1h:1:-1:1503:1515:2,RB,2025-11-28 11:05:00,4h,current_swing_high,swing,0,3384.0,409,459,192,3384.0,3384.0,,,,above,9.126088358594002
RB:1h:1:-1:1503:1515:2,RB,2025-11-28 11:05:00,4h,current_swing_low,swing,0,3009.0,601,651,0,3009.0,3009.0,,,,below,2.966784908094163
RB:1h:1:-1:1503:1515:2,RB,2025-11-28 11:05:00,4h,active_bear_internal_ob,internal,-1,3135.0,589,600,51,3127.0,3143.0,3127.0,3143.0,False,above,0.8384392131570461
RB:1h:1:-1:1503:1515:2,RB,2025-11-28 11:05:00,4h,active_bear_internal_ob,internal,-1,3166.5,531,536,115,3154.0,3179.0,3154.0,3179.0,False,above,1.7091260883585941
RB:1h:1:-1:1503:1515:2,RB,2025-11-28 11:05:00,4h,active_bull_internal_ob,internal,1,3057.5,634,643,8,3040.0,3075.0,3040.0,3075.0,False,below,0.8384392131570461
RB:1h:1:-1:1503:1515:2,RB,2025-11-28 11:05:00,4h,active_bull_internal_ob,internal,1,3027.5,614,623,28,3020.0,3035.0,3020.0,3035.0,False,below,2.128345694937117
RB:1h:1:-1:1503:1515:2,RB,2025-11-28 11:05:00,4h,EQL,equal,0,3106.0,455,465,186,3106.0,3106.0,,,,above,0.16123831022250887
RB:1h:1:-1:1503:1515:2,RB,2025-11-28 11:05:00,4h,EQH,equal,0,3049.0,611,618,33,3049.0,3049.0,,,,below,1.6768784263140921
RB:1h:1:1:1516:1529:1,RB,2025-12-09 09:30:00,5m,current_internal_high,internal,0,3124.0,15456,15461,18,3124.0,3124.0,,,,above,1.198574667962423
RB:1h:1:1:1516:1529:1,RB,2025-12-09 09:30:00,5m,current_internal_low,internal,0,3114.0,15452,15457,22,3114.0,3114.0,,,,above,0.8746355685131195
RB:1h:1:1:1516:1529:1,RB,2025-12-09 09:30:00,5m,current_swing_high,swing,0,3180.0,15312,15362,117,3180.0,3180.0,,,,above,3.012633624878523
RB:1h:1:1:1516:1529:1,RB,2025-12-09 09:30:00,5m,current_swing_low,swing,0,3150.0,15257,15307,172,3150.0,3150.0,,,,above,2.0408163265306123
RB:1h:1:1:1516:1529:1,RB,2025-12-09 09:30:00,5m,EQL,equal,0,3087.0,13424,13437,2042,3087.0,3087.0,,,,overlap,0.0
RB:1h:1:1:1516:1529:1,RB,2025-12-09 09:30:00,5m,active_bear_internal_ob,internal,-1,3121.0,15456,15464,15,3118.0,3124.0,3118.0,3124.0,False,above,1.004211208292841
RB:1h:1:1:1516:1529:1,RB,2025-12-09 09:30:00,5m,active_bull_internal_ob,internal,1,3078.0,14722,14730,749,3076.0,3080.0,3076.0,3080.0,False,below,0.22675736961451248
RB:1h:1:1:1516:1529:1,RB,2025-12-09 09:30:00,5m,active_bull_internal_ob,internal,1,3078.0,14927,14951,528,3077.0,3079.0,3077.0,3079.0,False,below,0.25915127955944284
RB:1h:1:1:1516:1529:1,RB,2025-12-09 09:30:00,5m,active_bull_swing_ob,swing,1,3078.0,14927,15059,420,3077.0,3079.0,3077.0,3079.0,False,below,0.25915127955944284
RB:1h:1:1:1516:1529:1,RB,2025-12-09 09:30:00,5m,EQL,equal,0,3088.0,4601,4614,10865,3088.0,3088.0,,,,above,0.032393909944930355
RB:1h:1:1:1516:1529:1,RB,2025-12-09 09:30:00,5m,EQL,equal,0,3086.0,14968,14988,491,3086.0,3086.0,,,,below,0.032393909944930355
RB:1h:1:1:1516:1529:1,RB,2025-12-09 09:30:00,15m,current_internal_high,internal,0,3125.0,5149,5154,5,3125.0,3125.0,,,,above,1.2309685779073534
RB:1h:1:1:1516:1529:1,RB,2025-12-09 09:30:00,15m,current_internal_low,internal,0,3111.0,5142,5147,12,3111.0,3111.0,,,,above,0.7774538386783284
RB:1h:1:1:1516:1529:1,RB,2025-12-09 09:30:00,15m,current_swing_high,swing,0,3180.0,5104,5154,5,3180.0,3180.0,,,,above,3.012633624878523
RB:1h:1:1:1516:1529:1,RB,2025-12-09 09:30:00,15m,current_swing_low,swing,0,3077.0,4975,5025,134,3077.0,3077.0,,,,below,0.32393909944930355
RB:1h:1:1:1516:1529:1,RB,2025-12-09 09:30:00,15m,active_bull_internal_ob,internal,1,3089.5,4989,5004,155,3084.0,3095.0,3084.0,3095.0,False,overlap,0.0
RB:1h:1:1:1516:1529:1,RB,2025-12-09 09:30:00,15m,active_bear_internal_ob,internal,-1,3121.5,5145,5155,4,3118.0,3125.0,3118.0,3125.0,False,above,1.004211208292841
RB:1h:1:1:1516:1529:1,RB,2025-12-09 09:30:00,15m,active_bull_swing_ob,swing,1,3079.5,4975,5019,140,3077.0,3082.0,3077.0,3082.0,False,below,0.16196954972465177
RB:1h:1:1:1516:1529:1,RB,2025-12-09 09:30:00,15m,active_bull_internal_ob,internal,1,3052.5,4899,4905,254,3050.0,3055.0,3050.0,3055.0,False,below,1.0366051182377714
RB:1h:1:1:1516:1529:1,RB,2025-12-09 09:30:00,15m,EQH,equal,0,3090.0,4818,4830,329,3090.0,3090.0,,,,above,0.09718172983479105
RB:1h:1:1:1516:1529:1,RB,2025-12-09 09:30:00,15m,EQL,equal,0,3077.0,4835,4843,316,3077.0,3077.0,,,,below,0.32393909944930355
RB:1h:1:1:1516:1529:1,RB,2025-12-09 09:30:00,1h,current_internal_high,internal,0,3180.0,1556,1561,10,3180.0,3180.0,,,,above,3.012633624878523
RB:1h:1:1:1516:1529:1,RB,2025-12-09 09:30:00,1h,current_internal_low,internal,0,3150.0,1550,1555,16,3150.0,3150.0,,,,above,2.0408163265306123
RB:1h:1:1:1516:1529:1,RB,2025-12-09 09:30:00,1h,current_swing_high,swing,0,3143.0,1378,1428,143,3143.0,3143.0,,,,above,1.8140589569160999
RB:1h:1:1:1516:1529:1,RB,2025-12-09 09:30:00,1h,current_swing_low,swing,0,3009.0,1404,1454,117,3009.0,3009.0,,,,below,2.5267249757045676
RB:1h:1:1:1516:1529:1,RB,2025-12-09 09:30:00,1h,active_bear_internal_ob,internal,-1,3174.0,1556,1563,8,3168.0,3180.0,3168.0,3180.0,False,above,2.623906705539359
RB:1h:1:1:1516:1529:1,RB,2025-12-09 09:30:00,1h,active_bull_internal_ob,internal,1,3081.0,1516,1529,42,3077.0,3085.0,3077.0,3085.0,False,below,0.06478781988986071
RB:1h:1:1:1516:1529:1,RB,2025-12-09 09:30:00,1h,active_bull_internal_ob,internal,1,3056.0,1489,1495,76,3050.0,3062.0,3050.0,3062.0,False,below,0.8098477486232589
RB:1h:1:1:1516:1529:1,RB,2025-12-09 09:30:00,1h,active_bull_internal_ob,internal,1,3035.5,1437,1449,122,3022.0,3049.0,3022.0,3049.0,False,below,1.2309685779073534
RB:1h:1:1:1516:1529:1,RB,2025-12-09 09:30:00,1h,EQL,equal,0,3098.0,1098,1108,463,3098.0,3098.0,,,,above,0.35633300939423385
RB:1h:1:1:1516:1529:1,RB,2025-12-09 09:30:00,1h,EQL,equal,0,3086.0,1500,1512,59,3086.0,3086.0,,,,below,0.032393909944930355
RB:1h:1:1:1516:1529:1,RB,2025-12-09 09:30:00,4h,current_internal_high,internal,0,3180.0,666,671,1,3180.0,3180.0,,,,above,3.012633624878523
RB:1h:1:1:1516:1529:1,RB,2025-12-09 09:30:00,4h,current_internal_low,internal,0,3077.0,649,654,18,3077.0,3077.0,,,,below,0.32393909944930355
RB:1h:1:1:1516:1529:1,RB,2025-12-09 09:30:00,4h,current_swing_high,swing,0,3384.0,409,459,213,3384.0,3384.0,,,,above,9.620991253644315
RB:1h:1:1:1516:1529:1,RB,2025-12-09 09:30:00,4h,current_swing_low,swing,0,3009.0,601,651,21,3009.0,3009.0,,,,below,2.5267249757045676
RB:1h:1:1:1516:1529:1,RB,2025-12-09 09:30:00,4h,active_bull_internal_ob,internal,1,3083.0,649,654,18,3077.0,3089.0,3077.0,3089.0,False,overlap,0.0
RB:1h:1:1:1516:1529:1,RB,2025-12-09 09:30:00,4h,active_bear_internal_ob,internal,-1,3259.5,439,443,229,3245.0,3274.0,3245.0,3274.0,False,above,5.118237771298996
RB:1h:1:1:1516:1529:1,RB,2025-12-09 09:30:00,4h,active_bear_swing_ob,swing,-1,3354.5,53,142,530,3311.0,3398.0,3311.0,3398.0,False,above,7.2562358276643995
RB:1h:1:1:1516:1529:1,RB,2025-12-09 09:30:00,4h,active_bull_internal_ob,internal,1,3057.5,634,643,29,3040.0,3075.0,3040.0,3075.0,False,below,0.3887269193391642
RB:1h:1:1:1516:1529:1,RB,2025-12-09 09:30:00,4h,active_bull_internal_ob,internal,1,3027.5,614,623,49,3020.0,3035.0,3020.0,3035.0,False,below,1.6844833171363784
RB:1h:1:1:1516:1529:1,RB,2025-12-09 09:30:00,4h,EQL,equal,0,3106.0,455,465,207,3106.0,3106.0,,,,above,0.6154842889536767
RB:1h:1:1:1516:1529:1,RB,2025-12-09 09:30:00,4h,EQH,equal,0,3049.0,611,618,54,3049.0,3049.0,,,,below,1.2309685779073534
RB:1h:1:1:1533:1538:1,RB,2025-12-05 21:05:00,5m,current_internal_high,internal,0,3164.0,15375,15380,1,3164.0,3164.0,,,,above,0.4444444444444444
RB:1h:1:1:1533:1538:1,RB,2025-12-05 21:05:00,5m,current_internal_low,internal,0,3156.0,15366,15371,10,3156.0,3156.0,,,,above,0.19047619047619047
RB:1h:1:1:1533:1538:1,RB,2025-12-05 21:05:00,5m,current_swing_high,swing,0,3180.0,15312,15362,19,3180.0,3180.0,,,,above,0.9523809523809524
RB:1h:1:1:1533:1538:1,RB,2025-12-05 21:05:00,5m,current_swing_low,swing,0,3150.0,15257,15307,74,3150.0,3150.0,,,,overlap,0.0
RB:1h:1:1:1533:1538:1,RB,2025-12-05 21:05:00,5m,EQL,equal,0,3150.0,15247,15260,121,3150.0,3150.0,,,,overlap,0.0
RB:1h:1:1:1533:1538:1,RB,2025-12-05 21:05:00,5m,active_bear_internal_ob,internal,-1,3161.5,15375,15381,0,3159.0,3164.0,3159.0,3164.0,False,above,0.2857142857142857
RB:1h:1:1:1533:1538:1,RB,2025-12-05 21:05:00,5m,active_bull_internal_ob,internal,1,3129.0,15129,15138,243,3127.0,3131.0,3127.0,3131.0,False,below,0.6031746031746033
RB:1h:1:1:1533:1538:1,RB,2025-12-05 21:05:00,5m,active_bull_swing_ob,swing,1,3120.5,15089,15148,233,3118.0,3123.0,3118.0,3123.0,False,below,0.8571428571428572
RB:1h:1:1:1533:1538:1,RB,2025-12-05 21:05:00,5m,active_bull_internal_ob,internal,1,3102.0,15052,15059,322,3101.0,3103.0,3101.0,3103.0,False,below,1.492063492063492
RB:1h:1:1:1533:1538:1,RB,2025-12-05 21:05:00,5m,EQL,equal,0,3155.0,15182,15201,180,3155.0,3155.0,,,,above,0.15873015873015872
RB:1h:1:1:1533:1538:1,RB,2025-12-05 21:05:00,5m,EQL,equal,0,3143.0,3371,3379,12002,3143.0,3143.0,,,,below,0.2222222222222222
RB:1h:1:1:1533:1538:1,RB,2025-12-05 21:05:00,15m,current_internal_high,internal,0,3180.0,5104,5109,17,3180.0,3180.0,,,,above,0.9523809523809524
RB:1h:1:1:1533:1538:1,RB,2025-12-05 21:05:00,15m,current_internal_low,internal,0,3155.0,5116,5121,5,3155.0,3155.0,,,,above,0.15873015873015872
RB:1h:1:1:1533:1538:1,RB,2025-12-05 21:05:00,15m,current_swing_high,swing,0,3116.0,4916,4966,160,3116.0,3116.0,,,,below,1.0793650793650795
RB:1h:1:1:1533:1538:1,RB,2025-12-05 21:05:00,15m,current_swing_low,swing,0,3077.0,4975,5025,101,3077.0,3077.0,,,,below,2.317460317460317
RB:1h:1:1:1533:1538:1,RB,2025-12-05 21:05:00,15m,active_bull_internal_ob,internal,1,3156.0,5094,5098,28,3152.0,3160.0,3152.0,3160.0,False,above,0.06349206349206349
RB:1h:1:1:1533:1538:1,RB,2025-12-05 21:05:00,15m,active_bear_internal_ob,internal,-1,3176.0,4040,4043,1083,3171.0,3181.0,3171.0,3181.0,False,above,0.6666666666666667
RB:1h:1:1:1533:1538:1,RB,2025-12-05 21:05:00,15m,active_bull_internal_ob,internal,1,3133.0,5056,5058,68,3130.0,3136.0,3130.0,3136.0,False,below,0.4444444444444444
RB:1h:1:1:1533:1538:1,RB,2025-12-05 21:05:00,15m,active_bull_internal_ob,internal,1,3123.5,5029,5049,77,3118.0,3129.0,3118.0,3129.0,False,below,0.6666666666666667
RB:1h:1:1:1533:1538:1,RB,2025-12-05 21:05:00,15m,EQH,equal,0,3178.0,3917,3924,1202,3178.0,3178.0,,,,above,0.8888888888888888
RB:1h:1:1:1533:1538:1,RB,2025-12-05 21:05:00,15m,EQH,equal,0,3143.0,3503,3521,1605,3143.0,3143.0,,,,below,0.2222222222222222
RB:1h:1:1:1533:1538:1,RB,2025-12-05 21:05:00,1h,current_internal_high,internal,0,3180.0,1556,1561,1,3180.0,3180.0,,,,above,0.9523809523809524
RB:1h:1:1:1533:1538:1,RB,2025-12-05 21:05:00,1h,current_internal_low,internal,0,3150.0,1550,1555,7,3150.0,3150.0,,,,overlap,0.0
RB:1h:1:1:1533:1538:1,RB,2025-12-05 21:05:00,1h,current_swing_high,swing,0,3143.0,1378,1428,134,3143.0,3143.0,,,,below,0.2222222222222222
RB:1h:1:1:1533:1538:1,RB,2025-12-05 21:05:00,1h,current_swing_low,swing,0,3009.0,1404,1454,108,3009.0,3009.0,,,,below,4.476190476190476
RB:1h:1:1:1533:1538:1,RB,2025-12-05 21:05:00,1h,active_bull_internal_ob,internal,1,3160.5,1549,1555,7,3150.0,3171.0,3150.0,3171.0,False,overlap,0.0
RB:1h:1:1:1533:1538:1,RB,2025-12-05 21:05:00,1h,active_bear_swing_ob,swing,-1,3190.5,1224,1270,292,3179.0,3202.0,3179.0,3202.0,False,above,0.9206349206349206
RB:1h:1:1:1533:1538:1,RB,2025-12-05 21:05:00,1h,active_bear_internal_ob,internal,-1,3194.0,1047,1051,511,3185.0,3203.0,3185.0,3203.0,False,above,1.1111111111111112
RB:1h:1:1:1533:1538:1,RB,2025-12-05 21:05:00,1h,active_bull_internal_ob,internal,1,3123.5,1533,1538,24,3118.0,3129.0,3118.0,3129.0,False,below,0.6666666666666667
RB:1h:1:1:1533:1538:1,RB,2025-12-05 21:05:00,1h,active_bull_internal_ob,internal,1,3081.0,1516,1529,33,3077.0,3085.0,3077.0,3085.0,False,below,2.0634920634920633
RB:1h:1:1:1533:1538:1,RB,2025-12-05 21:05:00,1h,EQH,equal,0,3151.0,1151,1166,396,3151.0,3151.0,,,,above,0.031746031746031744
RB:1h:1:1:1533:1538:1,RB,2025-12-05 21:05:00,1h,EQH,equal,0,3140.0,447,461,1101,3140.0,3140.0,,,,below,0.31746031746031744
RB:1h:1:1:1533:1538:1,RB,2025-12-05 21:05:00,4h,current_internal_high,internal,0,3116.0,641,646,22,3116.0,3116.0,,,,below,1.0793650793650795
RB:1h:1:1:1533:1538:1,RB,2025-12-05 21:05:00,4h,current_internal_low,internal,0,3077.0,649,654,14,3077.0,3077.0,,,,below,2.317460317460317
RB:1h:1:1:1533:1538:1,RB,2025-12-05 21:05:00,4h,current_swing_high,swing,0,3384.0,409,459,209,3384.0,3384.0,,,,above,7.428571428571429
RB:1h:1:1:1533:1538:1,RB,2025-12-05 21:05:00,4h,current_swing_low,swing,0,3009.0,601,651,17,3009.0,3009.0,,,,below,4.476190476190476
RB:1h:1:1:1533:1538:1,RB,2025-12-05 21:05:00,4h,active_bear_internal_ob,internal,-1,3259.5,439,443,225,3245.0,3274.0,3245.0,3274.0,False,above,3.015873015873016
RB:1h:1:1:1533:1538:1,RB,2025-12-05 21:05:00,4h,active_bear_swing_ob,swing,-1,3354.5,53,142,526,3311.0,3398.0,3311.0,3398.0,False,above,5.111111111111112
RB:1h:1:1:1533:1538:1,RB,2025-12-05 21:05:00,4h,active_bear_internal_ob,internal,-1,3367.0,409,414,254,3350.0,3384.0,3350.0,3384.0,False,above,6.349206349206349
RB:1h:1:1:1533:1538:1,RB,2025-12-05 21:05:00,4h,active_bull_internal_ob,internal,1,3083.0,649,654,14,3077.0,3089.0,3077.0,3089.0,False,below,1.9365079365079367
RB:1h:1:1:1533:1538:1,RB,2025-12-05 21:05:00,4h,EQH,equal,0,3151.0,492,500,168,3151.0,3151.0,,,,above,0.031746031746031744
RB:1h:1:1:1533:1538:1,RB,2025-12-05 21:05:00,4h,EQL,equal,0,3106.0,455,465,203,3106.0,3106.0,,,,below,1.3968253968253967
RB:1h:1:1:1533:1538:2,RB,2025-12-05 22:20:00,5m,current_internal_high,internal,0,3157.0,15386,15391,5,3157.0,3157.0,,,,above,0.8626198083067093
