event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:19633:19634:2,RB,2026-03-16 11:00:00,15m,current_swing_low,swing,0,3092.0,6456,6506,45,3092.0,3092.0,,,,below,1.371610845295056
RB:5m:1:1:19633:19634:2,RB,2026-03-16 11:00:00,15m,active_bear_internal_ob,internal,-1,3146.5,6529,6538,13,3143.0,3150.0,3143.0,3150.0,False,above,0.2551834130781499
RB:5m:1:1:19633:19634:2,RB,2026-03-16 11:00:00,15m,active_bull_internal_ob,internal,1,3117.5,6510,6514,37,3115.0,3120.0,3115.0,3120.0,False,below,0.4784688995215311
RB:5m:1:1:19633:19634:2,RB,2026-03-16 11:00:00,15m,active_bull_internal_ob,internal,1,3109.0,6480,6487,64,3105.0,3113.0,3105.0,3113.0,False,below,0.7017543859649122
RB:5m:1:1:19633:19634:2,RB,2026-03-16 11:00:00,15m,EQH,equal,0,3137.0,5431,5443,1108,3137.0,3137.0,,,,above,0.06379585326953748
RB:5m:1:1:19633:19634:2,RB,2026-03-16 11:00:00,15m,EQL,equal,0,3127.0,4509,4520,2031,3127.0,3127.0,,,,below,0.2551834130781499
RB:5m:1:1:19633:19634:2,RB,2026-03-16 11:00:00,1h,current_internal_high,internal,0,3150.0,1990,1995,1,3150.0,3150.0,,,,above,0.4784688995215311
RB:5m:1:1:19633:19634:2,RB,2026-03-16 11:00:00,1h,current_internal_low,internal,0,3093.0,1968,1973,23,3093.0,3093.0,,,,below,1.3397129186602872
RB:5m:1:1:19633:19634:2,RB,2026-03-16 11:00:00,1h,current_swing_high,swing,0,3173.0,1821,1871,125,3173.0,3173.0,,,,above,1.2121212121212122
RB:5m:1:1:19633:19634:2,RB,2026-03-16 11:00:00,1h,current_swing_low,swing,0,3005.0,1898,1948,48,3005.0,3005.0,,,,below,4.146730462519936
RB:5m:1:1:19633:19634:2,RB,2026-03-16 11:00:00,1h,active_bear_internal_ob,internal,-1,3167.0,1821,1830,166,3161.0,3173.0,3161.0,3173.0,False,above,0.8293460925039872
RB:5m:1:1:19633:19634:2,RB,2026-03-16 11:00:00,1h,active_bear_swing_ob,swing,-1,3167.0,1821,1832,164,3161.0,3173.0,3161.0,3173.0,False,above,0.8293460925039872
RB:5m:1:1:19633:19634:2,RB,2026-03-16 11:00:00,1h,active_bull_internal_ob,internal,1,3102.5,1967,1989,7,3092.0,3113.0,3092.0,3113.0,False,below,0.7017543859649122
RB:5m:1:1:19633:19634:2,RB,2026-03-16 11:00:00,1h,active_bull_internal_ob,internal,1,3071.0,1951,1958,38,3064.0,3078.0,3064.0,3078.0,False,below,1.8181818181818181
RB:5m:1:1:19633:19634:2,RB,2026-03-16 11:00:00,1h,EQH,equal,0,3140.0,447,461,1535,3140.0,3140.0,,,,above,0.1594896331738437
RB:5m:1:1:19633:19634:2,RB,2026-03-16 11:00:00,1h,EQL,equal,0,3098.0,1098,1108,888,3098.0,3098.0,,,,below,1.1802232854864434
RB:5m:1:1:19633:19634:2,RB,2026-03-16 11:00:00,4h,current_internal_high,internal,0,3141.0,839,844,9,3141.0,3141.0,,,,above,0.19138755980861244
RB:5m:1:1:19633:19634:2,RB,2026-03-16 11:00:00,4h,current_internal_low,internal,0,3092.0,842,847,6,3092.0,3092.0,,,,below,1.371610845295056
RB:5m:1:1:19633:19634:2,RB,2026-03-16 11:00:00,4h,current_swing_high,swing,0,3198.0,731,781,72,3198.0,3198.0,,,,above,2.0095693779904304
RB:5m:1:1:19633:19634:2,RB,2026-03-16 11:00:00,4h,current_swing_low,swing,0,3032.0,684,734,119,3032.0,3032.0,,,,below,3.2854864433811803
RB:5m:1:1:19633:19634:2,RB,2026-03-16 11:00:00,4h,active_bear_internal_ob,internal,-1,3164.5,779,783,70,3156.0,3173.0,3156.0,3173.0,False,above,0.6698564593301436
RB:5m:1:1:19633:19634:2,RB,2026-03-16 11:00:00,4h,active_bear_internal_ob,internal,-1,3177.0,750,756,97,3160.0,3194.0,3160.0,3194.0,False,above,0.7974481658692184
RB:5m:1:1:19633:19634:2,RB,2026-03-16 11:00:00,4h,active_bull_internal_ob,internal,1,3102.5,842,851,2,3092.0,3113.0,3092.0,3113.0,False,below,0.7017543859649122
RB:5m:1:1:19633:19634:2,RB,2026-03-16 11:00:00,4h,active_bull_internal_ob,internal,1,3067.5,824,838,15,3051.0,3084.0,3051.0,3084.0,False,below,1.6267942583732056
RB:5m:1:1:19633:19634:2,RB,2026-03-16 11:00:00,4h,EQH,equal,0,3151.0,492,500,353,3151.0,3151.0,,,,above,0.5103668261562998
RB:5m:1:1:19633:19634:2,RB,2026-03-16 11:00:00,4h,EQL,equal,0,3106.0,455,465,388,3106.0,3106.0,,,,below,0.9250398724082934
RB:5m:1:1:19633:19634:3,RB,2026-03-18 21:15:00,5m,current_internal_high,internal,0,3141.0,19807,19812,8,3141.0,3141.0,,,,above,0.28735632183908044
RB:5m:1:1:19633:19634:3,RB,2026-03-18 21:15:00,5m,current_internal_low,internal,0,3135.0,19809,19814,6,3135.0,3135.0,,,,above,0.09578544061302681
RB:5m:1:1:19633:19634:3,RB,2026-03-18 21:15:00,5m,current_swing_high,swing,0,3146.0,19651,19701,119,3146.0,3146.0,,,,above,0.4469987228607918
RB:5m:1:1:19633:19634:3,RB,2026-03-18 21:15:00,5m,current_swing_low,swing,0,3130.0,19660,19710,110,3130.0,3130.0,,,,below,0.06385696040868455
RB:5m:1:1:19633:19634:3,RB,2026-03-18 21:15:00,5m,active_bull_internal_ob,internal,1,3130.5,19633,19634,186,3128.0,3133.0,3128.0,3133.0,False,overlap,0.0
RB:5m:1:1:19633:19634:3,RB,2026-03-18 21:15:00,5m,active_bull_swing_ob,swing,1,3132.5,19660,19710,110,3130.0,3135.0,3130.0,3135.0,False,overlap,0.0
RB:5m:1:1:19633:19634:3,RB,2026-03-18 21:15:00,5m,EQH,equal,0,3132.0,8507,8523,11297,3132.0,3132.0,,,,overlap,0.0
RB:5m:1:1:19633:19634:3,RB,2026-03-18 21:15:00,5m,EQL,equal,0,3132.0,16312,16324,3496,3132.0,3132.0,,,,overlap,0.0
RB:5m:1:1:19633:19634:3,RB,2026-03-18 21:15:00,5m,EQL,equal,0,3132.0,16494,16506,3314,3132.0,3132.0,,,,overlap,0.0
RB:5m:1:1:19633:19634:3,RB,2026-03-18 21:15:00,5m,active_bear_internal_ob,internal,-1,3143.5,19819,19820,0,3142.0,3145.0,3142.0,3145.0,False,above,0.31928480204342274
RB:5m:1:1:19633:19634:3,RB,2026-03-18 21:15:00,5m,active_bull_internal_ob,internal,1,3118.5,19539,19542,278,3115.0,3122.0,3115.0,3122.0,False,below,0.31928480204342274
RB:5m:1:1:19633:19634:3,RB,2026-03-18 21:15:00,5m,active_bull_internal_ob,internal,1,3108.0,19444,19455,365,3106.0,3110.0,3106.0,3110.0,False,below,0.70242656449553
RB:5m:1:1:19633:19634:3,RB,2026-03-18 21:15:00,5m,EQH,equal,0,3133.0,10731,10743,9077,3133.0,3133.0,,,,above,0.031928480204342274
RB:5m:1:1:19633:19634:3,RB,2026-03-18 21:15:00,5m,EQH,equal,0,3131.0,5171,5194,14626,3131.0,3131.0,,,,below,0.031928480204342274
RB:5m:1:1:19633:19634:3,RB,2026-03-18 21:15:00,15m,current_internal_high,internal,0,3167.0,6592,6597,9,3167.0,3167.0,,,,above,1.1174968071519795
RB:5m:1:1:19633:19634:3,RB,2026-03-18 21:15:00,15m,current_internal_low,internal,0,3140.0,6575,6580,26,3140.0,3140.0,,,,above,0.2554278416347382
RB:5m:1:1:19633:19634:3,RB,2026-03-18 21:15:00,15m,current_swing_high,swing,0,3141.0,6430,6480,126,3141.0,3141.0,,,,above,0.28735632183908044
RB:5m:1:1:19633:19634:3,RB,2026-03-18 21:15:00,15m,current_swing_low,swing,0,3092.0,6456,6506,100,3092.0,3092.0,,,,below,1.277139208173691
RB:5m:1:1:19633:19634:3,RB,2026-03-18 21:15:00,15m,active_bull_internal_ob,internal,1,3133.0,6553,6571,35,3130.0,3136.0,3130.0,3136.0,False,overlap,0.0
RB:5m:1:1:19633:19634:3,RB,2026-03-18 21:15:00,15m,active_bear_internal_ob,internal,-1,3162.5,6591,6598,8,3158.0,3167.0,3158.0,3167.0,False,above,0.8301404853128991
RB:5m:1:1:19633:19634:3,RB,2026-03-18 21:15:00,15m,active_bull_internal_ob,internal,1,3117.5,6510,6514,92,3115.0,3120.0,3115.0,3120.0,False,below,0.38314176245210724
RB:5m:1:1:19633:19634:3,RB,2026-03-18 21:15:00,15m,active_bull_internal_ob,internal,1,3109.0,6480,6487,119,3105.0,3113.0,3105.0,3113.0,False,below,0.6066411238825031
RB:5m:1:1:19633:19634:3,RB,2026-03-18 21:15:00,15m,active_bull_internal_ob,internal,1,3096.0,6424,6430,176,3091.0,3101.0,3091.0,3101.0,False,below,0.9897828863346105
RB:5m:1:1:19633:19634:3,RB,2026-03-18 21:15:00,15m,EQH,equal,0,3137.0,5431,5443,1163,3137.0,3137.0,,,,above,0.15964240102171137
RB:5m:1:1:19633:19634:3,RB,2026-03-18 21:15:00,15m,EQL,equal,0,3130.0,6547,6556,50,3130.0,3130.0,,,,below,0.06385696040868455
RB:5m:1:1:19633:19634:3,RB,2026-03-18 21:15:00,1h,current_internal_high,internal,0,3146.0,1996,2001,12,3146.0,3146.0,,,,above,0.4469987228607918
RB:5m:1:1:19633:19634:3,RB,2026-03-18 21:15:00,1h,current_internal_low,internal,0,3130.0,1997,2002,11,3130.0,3130.0,,,,below,0.06385696040868455
RB:5m:1:1:19633:19634:3,RB,2026-03-18 21:15:00,1h,current_swing_high,swing,0,3173.0,1821,1871,142,3173.0,3173.0,,,,above,1.3090676883780332
RB:5m:1:1:19633:19634:3,RB,2026-03-18 21:15:00,1h,current_swing_low,swing,0,3005.0,1898,1948,65,3005.0,3005.0,,,,below,4.054916985951468
RB:5m:1:1:19633:19634:3,RB,2026-03-18 21:15:00,1h,active_bull_internal_ob,internal,1,3133.5,1997,2002,11,3130.0,3137.0,3130.0,3137.0,False,overlap,0.0
RB:5m:1:1:19633:19634:3,RB,2026-03-18 21:15:00,1h,active_bear_internal_ob,internal,-1,3167.0,1821,1830,183,3161.0,3173.0,3161.0,3173.0,False,above,0.9259259259259258
RB:5m:1:1:19633:19634:3,RB,2026-03-18 21:15:00,1h,active_bear_swing_ob,swing,-1,3167.0,1821,1832,181,3161.0,3173.0,3161.0,3173.0,False,above,0.9259259259259258
RB:5m:1:1:19633:19634:3,RB,2026-03-18 21:15:00,1h,active_bull_internal_ob,internal,1,3102.5,1967,1989,24,3092.0,3113.0,3092.0,3113.0,False,below,0.6066411238825031
RB:5m:1:1:19633:19634:3,RB,2026-03-18 21:15:00,1h,active_bull_internal_ob,internal,1,3071.0,1951,1958,55,3064.0,3078.0,3064.0,3078.0,False,below,1.7241379310344827
RB:5m:1:1:19633:19634:3,RB,2026-03-18 21:15:00,1h,EQH,equal,0,3140.0,447,461,1552,3140.0,3140.0,,,,above,0.2554278416347382
RB:5m:1:1:19633:19634:3,RB,2026-03-18 21:15:00,1h,EQL,equal,0,3098.0,1098,1108,905,3098.0,3098.0,,,,below,1.0855683269476373
RB:5m:1:1:19633:19634:3,RB,2026-03-18 21:15:00,4h,current_internal_high,internal,0,3150.0,851,856,5,3150.0,3150.0,,,,above,0.5747126436781609
RB:5m:1:1:19633:19634:3,RB,2026-03-18 21:15:00,4h,current_internal_low,internal,0,3122.0,853,858,3,3122.0,3122.0,,,,below,0.31928480204342274
RB:5m:1:1:19633:19634:3,RB,2026-03-18 21:15:00,4h,current_swing_high,swing,0,3198.0,731,781,80,3198.0,3198.0,,,,above,2.10727969348659
RB:5m:1:1:19633:19634:3,RB,2026-03-18 21:15:00,4h,current_swing_low,swing,0,3032.0,684,734,127,3032.0,3032.0,,,,below,3.1928480204342273
RB:5m:1:1:19633:19634:3,RB,2026-03-18 21:15:00,4h,active_bull_internal_ob,internal,1,3130.0,853,859,2,3122.0,3138.0,3122.0,3138.0,False,overlap,0.0
RB:5m:1:1:19633:19634:3,RB,2026-03-18 21:15:00,4h,active_bear_internal_ob,internal,-1,3164.5,779,783,78,3156.0,3173.0,3156.0,3173.0,False,above,0.7662835249042145
RB:5m:1:1:19633:19634:3,RB,2026-03-18 21:15:00,4h,active_bear_internal_ob,internal,-1,3177.0,750,756,105,3160.0,3194.0,3160.0,3194.0,False,above,0.8939974457215836
RB:5m:1:1:19633:19634:3,RB,2026-03-18 21:15:00,4h,active_bull_internal_ob,internal,1,3102.5,842,851,10,3092.0,3113.0,3092.0,3113.0,False,below,0.6066411238825031
RB:5m:1:1:19633:19634:3,RB,2026-03-18 21:15:00,4h,active_bull_internal_ob,internal,1,3067.5,824,838,23,3051.0,3084.0,3051.0,3084.0,False,below,1.532567049808429
RB:5m:1:1:19633:19634:3,RB,2026-03-18 21:15:00,4h,EQH,equal,0,3151.0,492,500,361,3151.0,3151.0,,,,above,0.6066411238825031
RB:5m:1:1:19633:19634:3,RB,2026-03-18 21:15:00,4h,EQL,equal,0,3106.0,455,465,396,3106.0,3106.0,,,,below,0.8301404853128991
RB:5m:1:1:19694:19709:1,RB,2026-03-17 10:35:00,5m,current_internal_high,internal,0,3144.0,19680,19685,34,3144.0,3144.0,,,,above,0.03181673560292714
RB:5m:1:1:19694:19709:1,RB,2026-03-17 10:35:00,5m,current_internal_low,internal,0,3134.0,19694,19699,20,3134.0,3134.0,,,,below,0.28635062042634424
RB:5m:1:1:19694:19709:1,RB,2026-03-17 10:35:00,5m,current_swing_high,swing,0,3146.0,19651,19701,18,3146.0,3146.0,,,,above,0.09545020680878143
RB:5m:1:1:19694:19709:1,RB,2026-03-17 10:35:00,5m,current_swing_low,swing,0,3130.0,19660,19710,9,3130.0,3130.0,,,,below,0.4136175628380528
RB:5m:1:1:19694:19709:1,RB,2026-03-17 10:35:00,5m,EQL,equal,0,3143.0,3371,3379,16340,3143.0,3143.0,,,,overlap,0.0
RB:5m:1:1:19694:19709:1,RB,2026-03-17 10:35:00,5m,EQH,equal,0,3143.0,10506,10513,9206,3143.0,3143.0,,,,overlap,0.0
RB:5m:1:1:19694:19709:1,RB,2026-03-17 10:35:00,5m,EQL,equal,0,3143.0,16936,16946,2773,3143.0,3143.0,,,,overlap,0.0
RB:5m:1:1:19694:19709:1,RB,2026-03-17 10:35:00,5m,active_bear_swing_ob,swing,-1,3170.5,17928,18023,1696,3168.0,3173.0,3168.0,3173.0,False,above,0.7954183900731784
RB:5m:1:1:19694:19709:1,RB,2026-03-17 10:35:00,5m,active_bull_internal_ob,internal,1,3137.0,19694,19709,10,3134.0,3140.0,3134.0,3140.0,False,below,0.09545020680878143
RB:5m:1:1:19694:19709:1,RB,2026-03-17 10:35:00,5m,active_bull_swing_ob,swing,1,3132.5,19660,19710,9,3130.0,3135.0,3130.0,3135.0,False,below,0.2545338848234171
RB:5m:1:1:19694:19709:1,RB,2026-03-17 10:35:00,5m,EQH,equal,0,3145.0,17726,17737,1982,3145.0,3145.0,,,,above,0.06363347120585428
RB:5m:1:1:19694:19709:1,RB,2026-03-17 10:35:00,5m,EQL,equal,0,3141.0,16456,16470,3249,3141.0,3141.0,,,,below,0.06363347120585428
RB:5m:1:1:19694:19709:1,RB,2026-03-17 10:35:00,15m,current_internal_high,internal,0,3146.0,6550,6555,17,3146.0,3146.0,,,,above,0.09545020680878143
RB:5m:1:1:19694:19709:1,RB,2026-03-17 10:35:00,15m,current_internal_low,internal,0,3130.0,6553,6558,14,3130.0,3130.0,,,,below,0.4136175628380528
RB:5m:1:1:19694:19709:1,RB,2026-03-17 10:35:00,15m,current_swing_high,swing,0,3141.0,6430,6480,92,3141.0,3141.0,,,,below,0.06363347120585428
RB:5m:1:1:19694:19709:1,RB,2026-03-17 10:35:00,15m,current_swing_low,swing,0,3092.0,6456,6506,66,3092.0,3092.0,,,,below,1.6226535157492843
RB:5m:1:1:19694:19709:1,RB,2026-03-17 10:35:00,15m,active_bear_internal_ob,internal,-1,3146.5,6529,6538,34,3143.0,3150.0,3143.0,3150.0,False,overlap,0.0
RB:5m:1:1:19694:19709:1,RB,2026-03-17 10:35:00,15m,EQH,equal,0,3143.0,3503,3521,3051,3143.0,3143.0,,,,overlap,0.0
