event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:12448:12453:1,RB,2025-09-29 22:50:00,1h,EQL,equal,0,3098.0,1098,1108,156,3098.0,3098.0,,,,below,0.25756600128783
RB:5m:1:1:12448:12453:1,RB,2025-09-29 22:50:00,4h,current_internal_high,internal,0,3179.0,531,536,4,3179.0,3179.0,,,,above,2.350289761751449
RB:5m:1:1:12448:12453:1,RB,2025-09-29 22:50:00,4h,current_internal_low,internal,0,3141.0,530,535,5,3141.0,3141.0,,,,above,1.1268512556342563
RB:5m:1:1:12448:12453:1,RB,2025-09-29 22:50:00,4h,current_swing_high,swing,0,3384.0,409,459,81,3384.0,3384.0,,,,above,8.950418544752093
RB:5m:1:1:12448:12453:1,RB,2025-09-29 22:50:00,4h,current_swing_low,swing,0,2912.0,287,337,203,2912.0,2912.0,,,,below,6.2459755312298775
RB:5m:1:1:12448:12453:1,RB,2025-09-29 22:50:00,4h,EQL,equal,0,3106.0,455,465,75,3106.0,3106.0,,,,overlap,0.0
RB:5m:1:1:12448:12453:1,RB,2025-09-29 22:50:00,4h,active_bear_internal_ob,internal,-1,3166.5,531,536,4,3154.0,3179.0,3154.0,3179.0,False,above,1.5453960077269802
RB:5m:1:1:12448:12453:1,RB,2025-09-29 22:50:00,4h,active_bull_internal_ob,internal,1,3083.5,505,511,29,3075.0,3092.0,3075.0,3092.0,False,below,0.4507405022537025
RB:5m:1:1:12448:12453:1,RB,2025-09-29 22:50:00,4h,active_bull_internal_ob,internal,1,3057.0,361,368,172,3050.0,3064.0,3050.0,3064.0,False,below,1.3522215067611076
RB:5m:1:1:12448:12453:1,RB,2025-09-29 22:50:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,190,2977.0,2990.0,2977.0,2990.0,False,below,3.7347070186735354
RB:5m:1:1:12448:12453:1,RB,2025-09-29 22:50:00,4h,EQH,equal,0,3151.0,492,500,40,3151.0,3151.0,,,,above,1.4488087572440438
RB:5m:1:1:12448:12453:1,RB,2025-09-29 22:50:00,4h,EQH,equal,0,2988.0,283,294,246,2988.0,2988.0,,,,below,3.7990985189954927
RB:5m:1:-1:12453:12460:1,RB,2025-10-09 21:05:00,5m,current_internal_high,internal,0,3100.0,12543,12548,4,3100.0,3100.0,,,,below,0.5772931366260423
RB:5m:1:-1:12453:12460:1,RB,2025-10-09 21:05:00,5m,current_internal_low,internal,0,3094.0,12545,12550,2,3094.0,3094.0,,,,below,0.7697241821680565
RB:5m:1:-1:12453:12460:1,RB,2025-10-09 21:05:00,5m,current_swing_high,swing,0,3175.0,12284,12334,218,3175.0,3175.0,,,,above,1.8280949326491343
RB:5m:1:-1:12453:12460:1,RB,2025-10-09 21:05:00,5m,current_swing_low,swing,0,3068.0,12498,12548,4,3068.0,3068.0,,,,below,1.603592046183451
RB:5m:1:-1:12453:12460:1,RB,2025-10-09 21:05:00,5m,EQH,equal,0,3118.0,11052,11061,1491,3118.0,3118.0,,,,overlap,0.0
RB:5m:1:-1:12453:12460:1,RB,2025-10-09 21:05:00,5m,active_bear_internal_ob,internal,-1,3143.0,12353,12358,194,3140.0,3146.0,3140.0,3146.0,False,above,0.7055805003207184
RB:5m:1:-1:12453:12460:1,RB,2025-10-09 21:05:00,5m,active_bear_internal_ob,internal,-1,3156.5,12312,12324,228,3155.0,3158.0,3155.0,3158.0,False,above,1.1866581141757537
RB:5m:1:-1:12453:12460:1,RB,2025-10-09 21:05:00,5m,active_bear_swing_ob,swing,-1,3171.5,12283,12328,224,3168.0,3175.0,3168.0,3175.0,False,above,1.603592046183451
